"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476200","1893","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","","","","","97","6","57","6","","","","","39","6","154","6","","","","","","","-32.8","6,0117,+","","","","","57.7",",6,0407,","","","-0.6","6,0926","-3.3","6,1025","-5.0","6,1029","-7.8","6,1030","-9.4","6,1118","-0.6","6,0507","-5.0","6,0415","-5.0","6,0415","-6.7","6,0327","-10.6","6,0318","","","","","746.7",",6","","","","","","","0.71","6"
"USC00476200","1894","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","434.4","","434.4","6","82","6","58","6","","","","","13","6","136","6","52","6","131","6","28","6","-28.3","6,0125,","","","","","76.5",",6,0915,","37.8","6,0718,","0.0","6,1006","-3.3","6,1014","-4.4","6,1110","-12.2","6,1111","-12.2","6,1111","-0.6","6,0504","-2.8","6,0408","-5.0","6,0330","-8.9","6,0329","-8.9","6,0329","","","","","673.3",",6","","","8.99","6","14.68","6","3.30","6"
"USC00476200","1895","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","426.9","","426.9","6","71","6","47","6","","","","","36","6","158","6","70","6","144","6","17","6","-32.8","6,0205,","","","","","25.4",",6,0915,","35.0","6,0911,+","-0.6","6,0930","-4.4","6,1009","-4.4","6,1009","-7.8","6,1021","-12.2","6,1030","0.0","6,0527","-2.2","6,0514","-5.0","6,0323","-8.3","6,0321","-11.7","6,0315","4018.5","","4018.5","6","480.4",",6","","","7.53","6","13.65","6","1.41","6"
"USC00476200","1896","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3814.1","","3814.1","6","","","","","","","","","",""
"USC00476200","1945","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","287.8","","287.8","6","100","6","57","6","","","","","23","6","150","6","62","6","124","6","15","6","-27.2","6,1218,","","","","","51.3",",6,0929,","36.7","6,0725,+","0.0","6,0930","-2.2","6,1003","-7.8","6,1104","-7.8","6,1104","-8.9","6,1110","-0.6","6,0604","-2.2","6,0509","-6.1","6,0308","-10.6","6,0307","-10.6","6,0307","","","","","793.0",",6","","","7.80","6","13.63","6","1.98","6"
"USC00476200","1946","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","318.6","","318.6","6","85","6","51","6","","","","","10","6","128","6","44","6","151","6","21","6","-25.0","6,1230,","","","","","53.8",",6,0709,","36.7","6,0718,","-1.7","6,1001","-2.8","6,1105","-7.2","6,1117","-7.2","6,1117","-10.0","6,1122","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-11.7","6,0311","-11.7","6,0311","3810.6","","3810.6","6","675.0",",6","","","9.38","6","15.69","6","3.06","6"
"USC00476200","1947","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","457.1","","457.1","6","108","6","71","6","","","","","15","6","156","6","70","6","133","6","26","6","-26.7","6,0101,","","","","","69.9",",6,0921,","37.2","6,0806,","-1.1","6,0926","-3.9","6,1108","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-1.7","6,0510","-2.8","6,0509","-7.8","6,0330","-7.8","6,0330","-9.4","6,0327","4051.0","","4051.0","6","960.7",",6","","","7.94","6","13.48","6","2.40","6"
"USC00476200","1948","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","382.2","","382.2","0","95","0","59","0","","","","","27","0","145","0","65","0","136","0","22","0","-31.7","0,0118,","","","","","33.8",",0,0423,","36.7","0,0824,","0.0","0,1013","-3.9","0,1017","-7.8","0,1018","-7.8","0,1018","-10.0","0,1201","-1.7","6,0508","-3.3","6,0417","-5.0","6,0403","-12.2","6,0328","-12.2","6,0328","4051.8","","4051.8","0","584.2",",0","","","8.19","0","14.31","0","2.08","0"
"USC00476200","1949","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","433.2","","433.2","0","91","0","64","0","69","","18","0","14","0","155","0","51","0","138","0","22","0","-27.2","0,0130,","279",",0,0207,+","89",",0,0206,","47.5",",0,0726,","35.6","0,0704,+","0.0","0,0924","-3.3","0,0929","-4.4","0,1026","-7.2","0,1121","-12.8","0,1122","-1.1","0,0425","-2.8","0,0419","-7.2","0,0416","-7.2","0,0416","-12.2","0,0319","3882.0","","3882.0","0","646.2",",0","928",",0","8.67","0","14.77","0","2.57","0"
"USC00476200","1950","43.1002","-88.5036","260.9","OCONOMOWOC, WI US","198.6","","198.6","0","92","0","56","0","74","","15","0","29","0","166","0","76","0","132","0","0","0","-29.4","0,1227,","381",",0,1228,+","203",",0,0311,","86.1",",0,0719,","31.7","0,0816,+","0.0","0,0924","-2.2","0,1104","-6.7","0,1105","-6.7","0,1105","-10.0","0,1111","0.0","0,0508","-5.0","0,0415","-5.0","0,0415","-8.3","0,0414","-11.1","0,0319","4152.8","","4152.8","0","814.9",",0","1381",",0","6.82","0","12.40","0","1.24","0"
