"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343794","1936","36.58056","-94.76806","234.7","GROVE, OK US","1371.4","","1371.4","6","60","6","39","6","","","","","1","6","94","6","15","6","213","6","102","6","-20.0","6,0218,","","","","","123.2",",6,0927,","46.7","6,0810,","-3.9","6,1103","-3.9","6,1103","-6.7","6,1104","-6.7","6,1104","-9.4","6,1207","-0.6","6,0407","-7.8","6,0403","-7.8","6,0403","-7.8","6,0403","-9.4","6,0219","2292.3","","2292.3","6","969.0",",6","","","15.97","6","23.25","6","8.70","6"
"USC00343794","1937","36.58056","-94.76806","234.7","GROVE, OK US","965.5","","965.5","6","96","6","63","6","","","8","6","0","6","99","6","16","6","195","6","68","6","-16.1","6,1209,","","","216",",6,0122,","87.6",",6,0719,","40.0","6,0810,+","0.0","6,1014","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-9.4","6,1120","0.0","6,0410","-2.8","6,0406","-6.1","6,0329","-6.7","6,0328","-8.9","6,0228","2305.5","","2305.5","6","1005.9",",6","645",",6","14.16","6","20.56","6","7.77","6"
"USC00343794","1938","36.58056","-94.76806","234.7","GROVE, OK US","1084.5","","1084.5","6","82","6","59","6","","","","","0","6","75","6","4","6","232","6","86","6","-14.4","6,0131,","","","","","49.0",",6,0507,","38.9","6,0826,+","0.0","6,0920","-2.2","6,1023","-6.1","6,1024","-9.4","6,1124","-9.4","6,1124","-0.6","6,0509","-4.4","6,0409","-4.4","6,0409","-6.7","6,0224","-8.9","6,0219","2008.7","","2008.7","6","994.1",",6","","","16.31","6","23.22","6","9.40","6"
"USC00343794","1939","36.58056","-94.76806","234.7","GROVE, OK US","","","","","85","6","61","6","","","","","0","6","80","6","","","","","","","-15.0","6,0221,","","","","","69.9",",6,0512,","","","-1.1","6,1001","-5.0","6,1031","-5.0","6,1031","-7.2","6,1103","-10.6","6,1228","-2.8","6,0412","-2.8","6,0412","-4.4","6,0407","-6.7","6,0318","-11.7","6,0222","","","","","978.1",",6","","","","","","","8.96","6"
"USC00343794","1940","36.58056","-94.76806","234.7","GROVE, OK US","796.5","","796.5","6","105","6","60","6","","","","","6","6","92","6","20","6","210","6","48","6","-22.8","6,0119,","","","","","68.3",",6,0903,","37.8","6,0803,+","0.0","6,1016","-2.2","6,1106","-5.0","6,1111","-12.2","6,1113","-12.2","6,1113","0.0","6,0413","-5.0","6,0412","-5.0","6,0412","-6.7","6,0325","-8.9","6,0225","2372.9","","2372.9","6","938.3",",6","","","13.90","6","20.57","6","7.25","6"
"USC00343794","1941","36.58056","-94.76806","234.7","GROVE, OK US","980.4","","980.4","6","114","6","74","6","","","7","6","0","6","85","6","2","6","211","6","62","6","-13.9","6,0119,","","","356",",6,0307,","100.8",",6,1030,","38.9","6,0804,+","-1.7","6,1028","-2.8","6,1108","-6.1","6,1110","-7.2","6,1124","","","-5.6","6,0329","-5.6","6,0329","-5.6","6,0329","-6.7","6,0318","-9.4","6,0208","2062.9","","2062.9","6","1568.7",",6","667",",6","15.43","6","21.69","6","9.17","6"
"USC00343794","1942","36.58056","-94.76806","234.7","GROVE, OK US","801.8","","801.8","6","107","6","74","6","","","","","2","6","84","6","10","6","205","6","47","6","-18.9","6,0105,","","","","","119.1",",6,1030,","38.3","6,0802,","-0.6","6,0927","-3.3","6,1026","-5.6","6,1130","","","","","-3.9","6,0331","-3.9","6,0331","-5.0","6,0303","-8.9","6,0228","-8.9","6,0228","2029.6","","2029.6","6","1216.0",",6","","","14.88","6","21.20","6","8.56","6"
"USC00343794","1943","36.58056","-94.76806","234.7","GROVE, OK US","","","","","79","6","67","6","","","","","","","","","11","6","194","6","58","6","","","","","","","104.1",",6,0509,","40.6","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","1293.1",",6","","","","","21.93","6","",""
"USC00343794","1944","36.58056","-94.76806","234.7","GROVE, OK US","954.2","","954.2","6","95","6","72","6","","","6","6","1","6","79","6","4","6","216","6","67","6","-20.6","6,0109,","","","102",",6,0214,+","73.7",",6,0805,","40.6","6,0803,","-0.6","6,1013","-5.6","6,1122","-5.6","6,1122","-7.8","6,1130","-8.9","6,1210","0.0","6,0506","-2.2","6,0403","-4.4","6,0329","-11.7","6,0215","-11.7","6,0215","2020.2","","2020.2","6","1072.2",",6","431",",6","15.26","6","21.67","6","8.85","6"
"USC00343794","1945","36.58056","-94.76806","234.7","GROVE, OK US","711.8","","711.8","6","92","6","68","6","","","6","6","1","6","100","6","7","6","204","6","41","6","-20.6","6,1219,","","","76",",6,0226,","182.9",",6,0924,","37.2","6,0902,","0.0","6,1023","-2.2","6,1104","-6.7","6,1122","-6.7","6,1122","-11.1","6,1205","0.0","6,0505","-3.9","6,0405","-4.4","6,0309","-10.0","6,0307","-10.0","6,0307","2050.6","","2050.6","6","1429.8",",6","372",",6","14.11","6","21.15","6","7.07","6"
"USC00343794","1946","36.58056","-94.76806","234.7","GROVE, OK US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","2044.6","","2044.6","","","","127",",6","","","","","",""
"USC00343794","1948","36.58056","-94.76806","234.7","GROVE, OK US","","","","","93","0","69","0","16","","11","0","2","0","96","0","","","","","","","-25.6","0,0312,","178",",0,0310,","178",",0,0310,","86.9",",0,0621,","","","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-7.8","0,1129","-10.6","0,1210","-3.3","0,0328","-3.3","0,0328","-15.6","0,0313","-15.6","0,0313","-15.6","0,0313","","","","","1139.5",",0","740",",0","","","","","7.96","0"
"USC00343794","1949","36.58056","-94.76806","234.7","GROVE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2076.2","","2076.2","0","","","","","","","","","",""
"USC00343794","1953","36.58056","-94.76806","234.7","GROVE, OK US","1154.8","","1154.8","0","77","0","50","0","0","","0","0","0","0","82","0","2","0","200","0","108","0","-14.4","0,1223,","0",",0,1231,+","0","T,0,1222,","79.5",",0,1003,","40.6","0,0620,+","-1.1","0,1106","-5.6","0,1109","-5.6","0,1109","-7.8","0,1218","-11.1","0,1222","-2.8","0,0420","-2.8","0,0420","-4.4","0,0308","-7.8","0,0222","-10.6","0,0221","2094.0","","2094.0","0","854.9",",0","0","T,0","16.12","0","23.35","0","8.88","0"
"USC00343794","1954","36.58056","-94.76806","234.7","GROVE, OK US","1445.1","","1445.1","0","66","0","49","0","0","","1","0","0","0","82","0","6","0","223","0","109","0","-17.2","0,0122,","0","T,0,0126,","165",",0,0121,","59.7",",0,0430,","47.2","0,0718,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1102","-7.2","0,1210","-13.9","0,1230","-1.1","0,0504","-6.1","0,0401","-6.1","0,0401","-7.8","0,0315","-8.9","0,0314","1926.9","","1926.9","0","761.4",",0","165",",0","16.91","0","24.56","0","9.26","0"
"USC00343794","1955","36.58056","-94.76806","234.7","GROVE, OK US","1020.7","","1020.7","0","79","0","58","0","0","","0","0","0","0","95","0","5","0","216","0","80","0","-15.6","0,0211,","0",",0,1231,+","0","T,0,0211,","64.5",",0,0627,","38.9","0,0730,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-7.2","0,1109","-9.4","0,1116","-0.6","0,0408","-3.9","0,0329","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","2007.1","","2007.1","0","876.0",",0","0","T,0","15.29","0","22.41","0","8.16","0"
"USC00343794","1956","36.58056","-94.76806","234.7","GROVE, OK US","1158.1","","1158.1","0","80","0","44","0","","","2","0","0","0","94","0","5","0","222","0","100","0","-15.0","0,0116,","","","102",",0,0123,","72.4",",0,0514,","45.6","0,0816,","-1.1","0,1108","-6.1","0,1109","-6.1","0,1109","-6.7","0,1127","-8.9","0,1129","-0.6","0,0423","-2.2","0,0417","-4.4","0,0320","-6.7","0,0308","-8.9","0,0202","2206.9","","2206.9","0","768.6",",0","147",",0","15.86","0","23.47","0","8.25","0"
"USC00343794","1957","36.58056","-94.76806","234.7","GROVE, OK US","888.4","","888.4","0","102","0","77","0","1","","1","0","0","0","73","0","7","0","199","0","65","0","-13.3","0,0116,","102",",0,0412,","152",",0,0412,","123.2",",0,0525,","40.6","0,0814,+","0.0","0,1018","-3.9","0,1026","-6.7","0,1028","-6.7","0,1028","-11.1","0,1211","-1.1","0,0414","-5.6","0,0413","-5.6","0,0413","-8.9","0,0308","-8.9","0,0308","1948.6","","1948.6","0","1614.1",",0","152",",0","15.23","0","21.67","0","8.80","0"
"USC00343794","1958","36.58056","-94.76806","234.7","GROVE, OK US","848.8","","848.8","0","96","0","73","0","","","4","0","0","0","108","0","12","0","207","0","59","0","-17.2","0,1215,","","","178",",0,0312,","144.8",",0,0712,","37.8","0,0815,","-0.6","0,1001","-2.8","0,1027","-4.4","0,1128","-10.0","0,1206","-10.0","0,1206","-2.2","0,0328","-2.2","0,0328","-6.7","0,0304","-6.7","0,0304","-8.9","0,0216","2219.5","","2219.5","0","1129.0",",0","420",",0","14.28","0","20.88","0","7.67","0"
"USC00343794","1959","36.58056","-94.76806","234.7","GROVE, OK US","","","","","91","0","65","0","8","","3","0","","","","","","","","","","","","","102",",0,0205,+","178",",0,0205,","78.2",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","2070.2","","2070.2","0","1184.7",",0","296",",0","","","","","",""
"USC00343794","1960","36.58056","-94.76806","234.7","GROVE, OK US","","","","","72","0","62","0","15","","5","0","0","0","114","0","","","","","","","-17.2","0,0303,","152",",0,0304,+","89",",0,0228,","67.3",",0,0723,","","","-2.8","0,1020","-2.8","0,1020","-5.6","0,1107","-9.4","0,1110","-9.4","0,1110","-2.8","0,0501","-2.8","0,0501","-7.8","0,0323","-7.8","0,0323","-9.4","0,0312","","","","","998.3",",0","277",",0","","","","","6.53","0"
"USC00343794","1961","36.58056","-94.76806","234.7","GROVE, OK US","","","","","69","0","59","0","2","","3","0","","","","","","","","","","","","","203",",0,0208,","127",",0,0207,","105.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.1",",0","254",",0","","","","","",""
"USC00343794","1968","36.58056","-94.76806","234.7","GROVE, OK US","","","","","","","","","7","","5","0","","","","","","","","","","","","","305",",0,0312,","305",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.0",",0","418",",0","","","","","",""
"USC00343794","1969","36.58056","-94.76806","234.7","GROVE, OK US","","","","","","","","","6","","4","0","","","","","","","","","","","","","203",",0,1231,","127",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330",",0","","","","","",""
"USC00343794","1970","36.58056","-94.76806","234.7","GROVE, OK US","","","","","41","0","37","0","29","","4","0","","","","","","","","","","","","","356",",0,0317,","356",",0,0317,","104.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.5",",0","624",",0","","","","","",""
"USC00343794","1972","36.58056","-94.76806","234.7","GROVE, OK US","872.7","","872.7","0","73","0","56","0","","","2","0","0","0","87","0","17","0","189","0","62","0","-17.2","0,1216,+","","","76",",0,1215,","129.8",",0,1101,","38.3","0,0822,+","-1.1","0,1108","-3.9","0,1122","-6.7","0,1123","-6.7","0,1123","-12.8","0,1206","-6.1","0,0404","-6.1","0,0404","-6.1","0,0404","-8.3","0,0305","-10.0","0,0208","","","","","1073.6",",0","127",",0","14.17","0","20.43","0","7.92","0"
"USC00343794","1973","36.58056","-94.76806","234.7","GROVE, OK US","828.3","","828.3","0","108","0","94","0","","","","","2","0","74","0","14","0","207","0","37","0","-18.3","0,0112,","","","","","94.0",",0,0710,","35.6","0,0824,+","0.0","0,1106","-3.9","0,1206","-8.3","0,1207","-8.3","0,1207","-12.8","0,1220","0.0","0,0428","-2.2","0,0223","-7.8","0,0222","-7.8","0,0222","-9.4","0,0210","2393.6","","2393.6","0","1753.0",",0","","","14.73","0","20.73","0","8.74","0"
"USC00343794","1974","36.58056","-94.76806","234.7","GROVE, OK US","","","","","66","0","63","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","1989.1","","1989.1","0","1371.0",",0","","","","","","","",""
