"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033242","1893","34.5211","-90.5899","59.4","HELENA, AR US","","","","","89","6","71","6","","","","","","","","","","","","","","","","","","","","","255.3",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1759.4",",6","","","","","","","",""
"USC00033242","1894","34.5211","-90.5899","59.4","HELENA, AR US","","","","","93","6","71","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.7",",6","","","","","","","",""
"USC00033242","1895","34.5211","-90.5899","59.4","HELENA, AR US","","","","","108","6","76","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.1",",6","","","","","","","",""
"USC00033242","1896","34.5211","-90.5899","59.4","HELENA, AR US","","","","","94","6","58","6","","","","","","","","","","","","","","","","","","","","","125.5",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",6","","","","","","","",""
"USC00033242","1900","34.5211","-90.5899","59.4","HELENA, AR US","","","","","112","6","86","6","","","","","","","","","","","","","","","","","","","","","118.9",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1479.2",",6","","","","","","","",""
"USC00033242","1901","34.5211","-90.5899","59.4","HELENA, AR US","","","","","84","6","62","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",6","","","","","","","",""
"USC00033242","1902","34.5211","-90.5899","59.4","HELENA, AR US","","","","","95","6","76","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.0",",6","","","","","","","",""
"USC00033242","1903","34.5211","-90.5899","59.4","HELENA, AR US","","","","","82","6","67","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.0",",6","","","","","","","",""
"USC00033242","1904","34.5211","-90.5899","59.4","HELENA, AR US","","","","","","","","","","","","","0","6","64","6","1","6","218","6","60","6","-12.8","6,0126,","","","","","","","35.6","6,0901,+","0.0","6,1113","-2.8","6,1115","-4.4","6,1218","-7.2","6,1229","","","-1.1","6,0328","-2.8","6,0221","-6.7","6,0130","-6.7","6,0130","-12.2","6,0127","1752.3","","1752.3","6","","","","","16.44","6","23.06","6","9.82","6"
"USC00033242","1905","34.5211","-90.5899","59.4","HELENA, AR US","1109.9","","1109.9","6","136","6","90","6","","","","","0","6","71","6","3","6","220","6","63","6","-16.7","6,0214,","","","","","87.1",",6,0309,","36.1","6,0618,","-4.4","6,1130","-4.4","6,1130","-4.4","6,1130","","","","","0.0","6,0226","-7.2","6,0217","-7.2","6,0217","-7.2","6,0217","-10.0","6,0216","","","","","1413.8",",6","","","16.09","6","21.89","6","10.30","6"
"USC00033242","1906","34.5211","-90.5899","59.4","HELENA, AR US","1071.7","","1071.7","6","","","","","","","","","0","6","45","6","0","6","207","6","60","6","-10.6","6,0206,","","","","","","","36.7","6,0609,","-3.3","6,1113","-3.3","6,1113","","","","","","","-1.1","6,0401","-2.8","6,0321","-5.6","6,0210","-8.3","6,0208","-10.6","6,0206","1675.7","","1675.7","6","","","","","16.88","6","23.04","6","10.72","6"
"USC00033242","1907","34.5211","-90.5899","59.4","HELENA, AR US","1118.1","","1118.1","6","101","6","73","6","","","","","0","6","38","6","0","6","231","6","73","6","-10.0","6,0206,","","","","","101.6",",6,0301,","38.3","6,0810,","-3.3","6,1112","-3.3","6,1112","-4.4","6,1114","","","","","-1.1","6,0223","-6.7","6,0207","-6.7","6,0207","-6.7","6,0207","-10.0","6,0206","1196.0","","1196.0","6","1207.9",",6","","","17.51","6","23.96","6","11.05","6"
"USC00033242","1909","34.5211","-90.5899","59.4","HELENA, AR US","1092.8","","1092.8","6","88","6","69","6","","","","","0","6","49","6","4","6","233","6","78","6","-11.1","6,0131,","","","","","81.8",",6,1212,","37.2","6,0910,+","0.0","6,1013","-4.4","6,1208","-4.4","6,1208","-8.9","6,1209","-8.9","6,1209","-1.1","6,0315","-2.2","6,0309","-4.4","6,0216","-7.2","6,0201","-11.1","6,0131","","","","","1203.0",",6","","","17.13","6","23.26","6","11.01","6"
"USC00033242","1910","34.5211","-90.5899","59.4","HELENA, AR US","","","","","91","6","71","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.0",",6","","","","","","","",""
"USC00033242","1911","34.5211","-90.5899","59.4","HELENA, AR US","1161.5","","1161.5","6","106","6","93","6","","","","","0","6","37","6","0","6","223","6","79","6","-16.7","6,0104,","","","","","105.7",",6,0404,","38.3","6,0611,","-0.6","6,1102","-3.3","6,1112","-6.7","6,1114","-6.7","6,1114","","","-2.2","6,0316","-2.2","6,0316","-6.1","6,0223","-8.9","6,0105","-8.9","6,0105","1377.5","","1377.5","6","1395.1",",6","","","17.36","6","23.56","6","11.17","6"
"USC00033242","1912","34.5211","-90.5899","59.4","HELENA, AR US","","","","","94","6","71","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.7",",6","","","","","","","",""
"USC00033242","1914","34.5211","-90.5899","59.4","HELENA, AR US","","","","","79","6","60","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",6","","","","","","","",""
"USC00033242","1915","34.5211","-90.5899","59.4","HELENA, AR US","","","","","85","6","66","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.0",",6","","","","","","","",""
"USC00033242","1916","34.5211","-90.5899","59.4","HELENA, AR US","","","","","83","6","72","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.2",",6","","","","","","","",""
"USC00033242","1917","34.5211","-90.5899","59.4","HELENA, AR US","","","","","77","6","62","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.8",",6","","","","","","","",""
"USC00033242","1918","34.5211","-90.5899","59.4","HELENA, AR US","","","","","64","6","56","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.7",",6","","","","","","","",""
"USC00033242","1919","34.5211","-90.5899","59.4","HELENA, AR US","","","","","91","6","77","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1651.0",",6","","","","","","","",""
"USC00033242","1920","34.5211","-90.5899","59.4","HELENA, AR US","","","","","114","6","79","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1639.5",",6","","","","","","","",""
"USC00033242","1921","34.5211","-90.5899","59.4","HELENA, AR US","","","","","97","6","81","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.8",",6","","","","","","","",""
"USC00033242","1922","34.5211","-90.5899","59.4","HELENA, AR US","","","","","106","6","82","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.1",",6","","","","","","","",""
"USC00033242","1923","34.5211","-90.5899","59.4","HELENA, AR US","","","","","135","6","95","6","","","","","","","","","","","","","","","","","","","","","122.9",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1738.4",",6","","","","","","","",""
"USC00033242","1925","34.5211","-90.5899","59.4","HELENA, AR US","1603.5","","1603.5","6","98","6","68","6","","","","","0","6","67","6","1","6","242","6","143","6","-12.8","6,1229,","","","","","81.8",",6,1105,","45.0","6,0906,","-0.6","6,1020","-2.2","6,1123","-11.7","6,1223","-11.7","6,1223","-11.7","6,1223","0.0","6,0315","-3.9","6,0304","-4.4","6,0303","-9.4","6,0129","-9.4","6,0129","","","","","990.5",",6","","","18.61","6","26.69","6","10.53","6"
"USC00033242","1926","34.5211","-90.5899","59.4","HELENA, AR US","1349.8","","1349.8","6","114","6","82","6","","","","","0","6","68","6","1","6","221","6","123","6","-8.9","6,1216,","","","","","78.2",",6,0307,","41.7","6,0703,","-0.6","6,1025","-2.2","6,1110","-5.0","6,1119","-8.9","6,1216","-8.9","6,1216","-1.7","6,0401","-2.2","6,0317","-5.0","6,0315","-7.2","6,0124","","","1557.4","","1557.4","6","1262.3",",6","","","17.48","6","24.59","6","10.37","6"
