"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414775","2008","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","19","0","15","0","0","","0","0","","","","","0","0","264","0","95","0","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,1006,","41.1","0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","193.8",",0","0",",0","","","26.41","0","",""
"USC00414775","2009","31.8409","-103.0889","862.6","KERMIT, TX US","1234.9","","1234.9","0","35","0","23","0","","","","","0","0","87","0","2","0","278","0","115","0","-12.8","0,0128,","","","","","63.2",",0,0705,","40.0","0,0817,","-1.1","0,1027","-2.2","0,1116","-4.4","0,1125","-8.9","0,1205","-8.9","0,1205","0.0","0,0408","-5.0","0,0329","-5.0","0,0329","-6.7","H,0201","-12.2","0,0129","1287.0","","1287.0","0","273.8",",0","","","17.84","0","26.69","0","8.98","0"
"USC00414775","2010","31.8409","-103.0889","862.6","KERMIT, TX US","1239.1","","1239.1","0","26","0","16","0","0","","0","0","0","0","86","0","0","0","264","0","115","0","-11.1","0,0109,","0",",0,1231,+","0",",0,1231,+","41.9",",0,0626,","43.3","0,0606,","-1.7","0,1113","-2.8","0,1118","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-2.2","0,0409","-2.2","0,0409","-5.0","0,0225","-8.3","0,0113","-11.1","0,0109","1576.5","","1576.5","0","248.8",",0","0",",0","17.74","0","26.44","0","9.05","0"
"USC00414775","2011","31.8409","-103.0889","862.6","KERMIT, TX US","1534.3","","1534.3","7","6","7","5","7","","","","","0","7","86","7","5","7","277","7","154","7","-15.0","7,0210,+","","","","","15.2",",7,1224,","42.8","7,0627,+","-3.3","K,1103","-3.3","K,1103","-4.4","K,1128","-8.3","7,1206","","","0.0","K,0331","-2.2","K,0228","-6.7","K,0214","-6.7","K,0214","-11.1","K,0213","1314.1","","1314.1","7","45.7",",7","","","18.47","7","27.58","7","9.35","7"
"USC00414775","2012","31.8409","-103.0889","862.6","KERMIT, TX US","1319.0","","1319.0","7","20","7","18","7","0","","0","7","0","7","70","7","1","7","277","7","139","7","-7.8","7,1226,+","0",",7,1231,+","0",",7,1231,+","76.2",",7,0929,","41.1","7,0619,","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","","","0.0","7,0320","-3.3","7,0213","-5.0","7,0115","","","","","1385.3","","1385.3","7","416.4",",7","0",",7","18.43","7","27.11","7","9.74","7"
"USC00414775","2013","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","4","7","4","7","","","","","","","","","","","","","","","","","","","","","33.0",",7,0110,","","","","","","","","","","","","","","","","","","","","","","","1402.8","","1402.8","7","50.7",",7","","","","","","","",""
"USC00414775","2014","31.8409","-103.0889","862.6","KERMIT, TX US","1280.8","","1280.8","7","6","7","6","7","","","","","0","7","78","7","3","7","257","7","117","7","-12.8","7,0122,","","","","","78.2",",7,0919,","41.7","7,0603,","-3.3","7,1112","-3.3","7,1112","-4.4","7,1113","-8.9","7,1117","-8.9","7,1117","-2.2","7,0416","-2.2","7,0416","-6.1","7,0304","-7.2","7,0303","-9.4","7,0207","","","","","172.7",",7","","","17.62","7","25.98","7","9.26","7"
"USC00414775","2015","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1522.3","","1522.3","7","","","","","","","","","",""
"USC00414775","2016","31.8409","-103.0889","862.6","KERMIT, TX US","1195.5","","1195.5","7","0","7","0","7","0","","0","7","0","7","63","7","4","7","277","7","117","7","-10.6","7,1218,","0",",7,1231,+","0",",7,1231,+","0",",7,1231,+","42.8","7,0713,","-1.7","7,1119","-2.8","7,1207","-10.6","7,1218","-10.6","7,1218","-10.6","7,1218","-6.1","7,0321","-6.1","7,0321","-6.1","7,0321","-6.7","7,0209","","","","","","","0.0",",7","0",",7","18.39","7","26.81","7","9.97","7"
"USC00414775","2017","31.8409","-103.0889","862.6","KERMIT, TX US","1245.4","","1245.4","7","0","7","0","7","0","","0","7","0","7","50","7","2","7","286","7","124","7","-12.2","7,0108,","0",",7,1231,+","0",",7,1231,+","0",",7,1231,+","42.8","7,0618,+","-2.8","7,1119","-2.8","7,1119","-5.6","7,1208","-6.7","7,1223","","","-0.6","7,0303","-2.2","7,0302","-5.0","7,0126","-11.7","7,0109","-11.7","7,0109","1044.1","","1044.1","7","0.0",",7","0",",7","18.65","7","27.26","7","10.03","7"
