"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347372","1942","35.13333","-95.36667","199.3","QUINTON, OK US","101","6","65","6","","","","","","","","","123.2",",6,0425,","1269.6",",6","",""
"USC00347372","1943","35.13333","-95.36667","199.3","QUINTON, OK US","66","6","46","6","","","","","","","","","222.0",",6,1001,","1210.3",",6","",""
"USC00347372","1944","35.13333","-95.36667","199.3","QUINTON, OK US","97","6","64","6","","","3","6","","","183",",6,0108,","47.5",",6,0430,","892.5",",6","310",",6"
"USC00347372","1945","35.13333","-95.36667","199.3","QUINTON, OK US","103","6","74","6","","","","","","","","","106.7",",6,0319,","1576.1",",6","",""
"USC00347372","1948","35.13333","-95.36667","199.3","QUINTON, OK US","50","0","38","0","4","","4","0","102",",0,0125,","102",",0,0125,","94.5",",0,0624,","899.9",",0","206",",0"
"USC00347372","1949","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","3","","1","0","25",",0,0130,+","25",",0,0124,","","","1040.6",",0","74",",0"
"USC00347372","1950","35.13333","-95.36667","199.3","QUINTON, OK US","80","0","61","0","0","","0","0","0","T,0,0312,","10",",0,0201,","76.2",",0,0718,","1120.2",",0","18",",0"
"USC00347372","1951","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","0","0","","","0",",0,1231,+","","","1050.9",",0","112",",0"
"USC00347372","1953","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","0","0","","","0","T,0,1222,+","","","","","0","T,0"
"USC00347372","1954","35.13333","-95.36667","199.3","QUINTON, OK US","74","0","43","0","","","2","0","","","102",",0,0111,","76.7",",0,1022,","773.0",",0","127",",0"
"USC00347372","1955","35.13333","-95.36667","199.3","QUINTON, OK US","74","0","54","0","","","1","0","","","51",",0,0110,","93.2",",0,0421,","855.3",",0","51",",0"
"USC00347372","1956","35.13333","-95.36667","199.3","QUINTON, OK US","75","0","54","0","1","","3","0","76",",0,0203,","76",",0,0203,+","52.1",",0,0429,","680.3",",0","203",",0"
"USC00347372","1957","35.13333","-95.36667","199.3","QUINTON, OK US","107","0","81","0","0","","1","0","0","T,0,0413,","25",",0,0128,","95.5",",0,0403,","1443.9",",0","30",",0"
"USC00347372","1958","35.13333","-95.36667","199.3","QUINTON, OK US","86","0","67","0","1","","4","0","152",",0,0121,","165",",0,0121,","59.4",",0,0821,","1107.4",",0","445",",0"
"USC00347372","1959","35.13333","-95.36667","199.3","QUINTON, OK US","78","0","64","0","","","1","0","","","89",",0,0121,","93.0",",0,0925,","1375.4",",0","89",",0"
"USC00347372","1960","35.13333","-95.36667","199.3","QUINTON, OK US","88","0","65","0","7","","6","0","152",",0,0216,","102",",0,0215,","141.0",",0,0723,","1251.8",",0","369",",0"
"USC00347372","1961","35.13333","-95.36667","199.3","QUINTON, OK US","88","0","69","0","3","","1","0","127",",0,0208,+","51",",0,0225,","134.6",",0,0715,","1299.5",",0","51",",0"
"USC00347372","1963","35.13333","-95.36667","199.3","QUINTON, OK US","60","0","41","0","4","","2","0","76",",0,1224,+","81",",0,1223,","64.3",",0,0427,","506.2",",0","146",",0"
"USC00347372","1964","35.13333","-95.36667","199.3","QUINTON, OK US","77","0","55","0","1","","1","0","76",",0,0310,","79",",0,0310,","87.6",",0,0815,","1113.6",",0","95",",0"
"USC00347372","1965","35.13333","-95.36667","199.3","QUINTON, OK US","64","0","46","0","1","","0","0","25",",0,0224,","20",",0,0224,","89.2",",0,0527,","829.1",",0","25",",0"
"USC00347372","1966","35.13333","-95.36667","199.3","QUINTON, OK US","75","0","55","0","","","","","","","","","87.9",",0,0102,","975.9",",0","",""
"USC00347372","1967","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","0","","3","0","0","T,0,1228,","114",",0,0307,","","","","","215",",0"
"USC00347372","1968","35.13333","-95.36667","199.3","QUINTON, OK US","106","0","77","0","6","","6","0","76",",0,0312,","76",",0,0312,","69.6",",0,0514,","1404.4",",0","201",",0"
"USC00347372","1969","35.13333","-95.36667","199.3","QUINTON, OK US","75","0","57","0","2","","2","0","51",",0,1231,","25",",0,1231,+","152.4",",0,1012,","1295.3",",0","50",",0"
"USC00347372","1970","35.13333","-95.36667","199.3","QUINTON, OK US","79","0","60","0","9","","3","0","127",",0,0107,+","127",",0,0106,","73.9",",0,0926,","1104.6",",0","177",",0"
"USC00347372","1971","35.13333","-95.36667","199.3","QUINTON, OK US","99","0","73","0","2","","2","0","76",",0,0303,","76",",0,0303,","89.9",",0,1003,","1169.6",",0","140",",0"
"USC00347372","1972","35.13333","-95.36667","199.3","QUINTON, OK US","77","0","57","0","1","","1","0","25",",0,0203,","25",",0,0203,","69.3",",0,1022,","817.3",",0","30",",0"
"USC00347372","1973","35.13333","-95.36667","199.3","QUINTON, OK US","105","0","76","0","","","","","","","","","116.6",",0,1125,","1577.9",",0","",""
"USC00347372","1974","35.13333","-95.36667","199.3","QUINTON, OK US","95","0","64","0","1","","1","0","25",",0,1130,","43",",0,1130,","78.5",",0,1031,","1341.6",",0","51",",0"
"USC00347372","1975","35.13333","-95.36667","199.3","QUINTON, OK US","102","0","69","0","9","","","","127",",0,0223,","","","83.8",",0,0617,","1347.5",",0","",""
"USC00347372","1976","35.13333","-95.36667","199.3","QUINTON, OK US","77","0","49","0","1","","1","0","25",",0,1114,","33",",0,1114,","74.4",",0,0420,","895.2",",0","33",",0"
"USC00347372","1977","35.13333","-95.36667","199.3","QUINTON, OK US","88","0","56","0","","","3","0","","","178",",0,0109,","82.0",",0,0327,","930.1",",0","241",",0"
"USC00347372","1978","35.13333","-95.36667","199.3","QUINTON, OK US","88","0","57","0","22","","11","0","152",",0,0218,","140",",0,0218,","61.7",",0,0324,","932.1",",0","659",",0"
"USC00347372","1979","35.13333","-95.36667","199.3","QUINTON, OK US","88","0","60","0","20","","5","0","127",",0,0225,","127",",0,0225,","79.0",",0,1031,","1061.8",",0","338",",0"
"USC00347372","1980","35.13333","-95.36667","199.3","QUINTON, OK US","59","0","42","0","","","0","0","","","8",",0,0129,","67.6",",0,0619,","773.7",",0","8",",0"
"USC00347372","1981","35.13333","-95.36667","199.3","QUINTON, OK US","89","0","61","0","0","","0","0","0","T,0,0211,+","0","T,0,0211,+","143.8",",0,1014,","1295.8",",0","0","T,0"
"USC00347372","1982","35.13333","-95.36667","199.3","QUINTON, OK US","87","0","56","0","8","","4","0","102",",0,0211,+","102",",0,0130,","100.3",",0,0512,","1139.0",",0","254",",0"
"USC00347372","1983","35.13333","-95.36667","199.3","QUINTON, OK US","97","0","65","0","6","","1","0","51",",0,0204,","38",",0,0204,","101.6",",0,0513,","911.1",",0","85",",0"
"USC00347372","1984","35.13333","-95.36667","199.3","QUINTON, OK US","102","0","73","0","","","2","0","","","25",",0,1204,+","61.2",",0,1119,","1381.5",",0","76",",0"
"USC00347372","1985","35.13333","-95.36667","199.3","QUINTON, OK US","96","0","68","0","","","5","0","","","188",",0,0201,","118.6",",0,0329,","1197.8",",0","595",",0"
"USC00347372","1986","35.13333","-95.36667","199.3","QUINTON, OK US","98","0","66","0","2","","2","0","51",",0,0210,","64",",0,0210,","85.6",",0,0404,","1046.1",",0","102",",0"
"USC00347372","1987","35.13333","-95.36667","199.3","QUINTON, OK US","91","0","68","0","2","","2","0","76",",0,1215,","89",",0,1215,","101.1",",0,0530,","1285.1",",0","140",",0"
"USC00347372","1988","35.13333","-95.36667","199.3","QUINTON, OK US","86","0","61","0","8","","4","0","203",",0,0110,+","216",",0,0107,","51.6",",0,0302,","910.5",",0","485",",0"
"USC00347372","1989","35.13333","-95.36667","199.3","QUINTON, OK US","83","0","60","0","6","","3","0","152",",0,0305,","109",",0,0305,","83.1",",0,0125,","1200.8",",0","214",",0"
"USC00347372","1990","35.13333","-95.36667","199.3","QUINTON, OK US","109","0","86","0","6","","2","0","25",",0,1231,+","38",",0,1230,+","110.7",",0,0503,","1858.7",",0","76",",0"
"USC00347372","1991","35.13333","-95.36667","199.3","QUINTON, OK US","102","0","71","0","2","","0","0","25",",0,0102,+","0","T,0,1108,+","92.7",",0,1025,","1192.2",",0","0","T,0"
"USC00347372","1992","35.13333","-95.36667","199.3","QUINTON, OK US","109","0","80","0","1","","1","0","76",",0,0114,","69",",0,0114,","81.3",",0,0903,","1626.9",",0","69",",0"
"USC00347372","1993","35.13333","-95.36667","199.3","QUINTON, OK US","94","0","65","0","0","","0","0","0","T,0,1126,+","0","T,0,1126,+","116.8",",0,0914,","1284.8",",0","0","T,0"
"USC00347372","1996","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
