"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216654","1953","43.6725","-92.0747","283.5","PRESTON, MN US","353.8","","353.8","0","101","0","59","0","","","9","0","19","0","163","0","50","0","156","0","21","0","-27.8","0,0107,","","","76",",0,0220,","68.1",",0,0726,","36.7","0,0619,","-1.1","0,0913","-2.2","0,0922","-8.3","0,1027","-8.3","0,1027","-8.9","0,1104","-2.2","0,0513","-2.2","0,0513","-5.0","0,0421","-6.7","0,0418","-12.8","0,0309","4283.2","","4283.2","0","891.8",",0","367",",0","8.22","0","14.92","0","1.51","0"
"USC00216654","1954","43.6725","-92.0747","283.5","PRESTON, MN US","372.0","","372.0","0","109","0","66","0","","","","","16","0","164","0","51","0","132","0","14","0","-30.0","0,0117,","","","","","79.0",",0,0823,","35.0","0,0716,+","0.0","0,0923","-2.2","0,1007","-5.0","0,1018","-7.8","0,1031","-8.9","0,1105","-1.7","0,0520","-2.2","0,0507","-5.6","0,0412","-12.8","0,0403","-12.8","0,0403","3762.4","","3762.4","0","865.4",",0","","","8.44","0","14.67","0","2.21","0"
"USC00216654","1955","43.6725","-92.0747","283.5","PRESTON, MN US","483.9","","483.9","0","90","0","52","0","","","","","33","0","165","0","73","0","159","0","37","0","-31.1","0,0127,","","","","","39.4",",0,0731,","37.8","0,0821,+","-1.7","0,0911","-2.8","0,0912","-4.4","0,1019","-6.7","0,1104","-10.6","0,1114","0.0","0,0508","-2.2","0,0408","-8.3","0,0329","-8.3","0,0329","-20.0","0,0328","4053.8","","4053.8","0","530.3",",0","","","7.79","0","14.50","0","1.07","0"
"USC00216654","1957","43.6725","-92.0747","283.5","PRESTON, MN US","333.0","","333.0","0","94","0","63","0","64","","8","0","26","0","170","0","54","0","142","0","17","0","-28.3","0,0130,","432",",0,1119,","356",",0,1118,","56.6",",0,0716,","35.0","0,0707,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1011","-7.2","0,1027","-10.0","0,1109","0.0","0,0506","-3.9","0,0505","-4.4","0,0415","-7.2","0,0414","-13.9","0,0320","4027.6","","4027.6","0","771.5",",0","804",",0","7.73","0","14.05","0","1.40","0"
"USC00216654","1958","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","74","0","42","0","64","","4","0","","","","","","","","","","","","","76",",0,1215,+","33",",0,1211,+","62.2",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.4",",0","142",",0","","","","","",""
"USC00216654","1959","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","100","0","60","0","105","","17","0","","","","","70","0","134","0","9","0","","","508",",0,0306,","208",",0,0210,","69.6",",0,0803,","33.9","0,0821,","","","","","","","","","","","","","","","","","","","","","4391.9","","4391.9","0","960.1",",0","1633",",0","","","12.88","0","",""
"USC00216654","1960","43.6725","-92.0747","283.5","PRESTON, MN US","278.9","","278.9","0","101","0","57","0","","","","","24","0","171","0","75","0","131","0","12","0","-27.2","0,0307,","","","","","80.3",",0,0827,","33.9","0,0722,","-1.1","0,1003","-2.2","0,1018","-6.1","0,1020","-9.4","0,1021","-9.4","0,1021","-2.8","0,0512","-2.8","0,0512","-5.0","0,0418","-9.4","0,0410","-9.4","0,0410","","","","","781.3",",0","","","6.99","0","13.23","0","0.74","0"
"USC00216654","1961","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","102","0","59","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","4333.9","","4333.9","","733.3",",0","","","","","","","",""
"USC00216654","1962","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","100","0","60","0","","","","","","","","","70","0","125","0","1","0","","","","","","","80.3",",0,0831,","32.2","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","777.6",",0","","","","","12.69","0","",""
"USC00216654","1964","43.6725","-92.0747","283.5","PRESTON, MN US","399.9","","399.9","0","66","0","50","0","35","","10","0","23","0","175","0","55","0","140","0","31","0","-27.2","0,0113,","76",",0,0328,+","79",",0,0108,","36.3",",0,0908,","38.3","0,0802,+","0.0","0,0913","-4.4","0,0928","-4.4","0,0928","-8.9","0,1010","-8.9","0,1010","-1.7","0,0425","-4.4","0,0415","-4.4","0,0415","-6.7","0,0404","-16.1","0,0330","","","","","466.8",",0","490",",0","7.89","0","14.90","0","0.88","0"
