"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150624","1962","37.56667","-84.33333","301.8","BEREA 1 W, KY US","144","0","88","0","26","","9","0","102",",0,1214,+","51",",0,1225,+","88.6",",0,0227,","1407.0",",0","355",",0"
"USC00150624","1963","37.56667","-84.33333","301.8","BEREA 1 W, KY US","107","0","70","0","47","","16","0","152",",0,1224,+","122",",0,1223,","66.8",",0,0707,","1029.2",",0","827",",0"
"USC00150624","1965","37.56667","-84.33333","301.8","BEREA 1 W, KY US","101","0","79","0","15","","7","0","127",",0,0202,+","97",",0,0130,","50.8",",0,0326,","984.7",",0","458",",0"
"USC00150624","1966","37.56667","-84.33333","301.8","BEREA 1 W, KY US","110","0","75","0","29","","7","0","178",",0,1224,+","168",",0,1224,","61.7",",0,1210,","1185.0",",0","723",",0"
"USC00150624","1967","37.56667","-84.33333","301.8","BEREA 1 W, KY US","130","0","80","0","13","","6","0","102",",0,1231,+","97",",0,0119,","67.8",",0,0515,","1161.9",",0","443",",0"
"USC00150624","1968","37.56667","-84.33333","301.8","BEREA 1 W, KY US","128","0","86","0","26","","7","0","178",",0,0116,+","142",",0,0323,","66.3",",0,0405,","1119.2",",0","589",",0"
"USC00150624","1969","37.56667","-84.33333","301.8","BEREA 1 W, KY US","132","0","79","0","22","","7","0","102",",0,1228,+","109",",0,1226,","68.3",",0,0820,","1015.4",",0","557",",0"
"USC00150624","1970","37.56667","-84.33333","301.8","BEREA 1 W, KY US","132","0","81","0","21","","6","0","127",",0,0107,","119",",0,0107,","68.3",",0,0428,","1194.8",",0","574",",0"
"USC00150624","1971","37.56667","-84.33333","301.8","BEREA 1 W, KY US","120","0","82","0","15","","","","203",",0,0209,","","","73.2",",0,0507,","1032.2",",0","",""
"USC00150624","1972","37.56667","-84.33333","301.8","BEREA 1 W, KY US","134","0","104","0","","","","","","","","","69.1",",0,0412,","1531.8",",0","",""
"USC00150624","1973","37.56667","-84.33333","301.8","BEREA 1 W, KY US","129","0","96","0","","","","","","","","","67.8",",0,1127,","1377.5",",0","",""
"USC00150624","1974","37.56667","-84.33333","301.8","BEREA 1 W, KY US","150","0","103","0","","","","","","","","","64.3",",0,0829,","1494.2",",0","",""
"USC00150624","1975","37.56667","-84.33333","301.8","BEREA 1 W, KY US","124","0","102","0","","","","","","","","","72.6",",0,0912,","1548.1",",0","",""
"USC00150624","1978","37.56667","-84.33333","301.8","BEREA 1 W, KY US","113","0","94","0","","","","","","","","","111.8",",0,1208,","1459.6",",0","",""
"USC00150624","1979","37.56667","-84.33333","301.8","BEREA 1 W, KY US","118","0","91","0","","","","","","","","","79.2",",0,0922,","1603.9",",0","",""
"USC00150624","1981","37.56667","-84.33333","301.8","BEREA 1 W, KY US","104","0","83","0","","","","","","","","","72.4",",0,0703,","1349.6",",0","",""
"USC00150624","1983","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","","","0","0","","","13",",0,0311,+","","","","","29",",0"
"USC00150624","1984","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","","","2","0","","","127",",0,0118,","","","","","152",",0"
"USC00150624","1986","37.56667","-84.33333","301.8","BEREA 1 W, KY US","122","0","76","0","","","5","0","","","147",",0,0211,","97.8",",0,1109,","1162.7",",0","328",",0"
"USC00150624","1987","37.56667","-84.33333","301.8","BEREA 1 W, KY US","118","0","74","0","10","","7","0","178",",0,0405,","178",",0,0405,","51.3",",0,1226,","813.8",",0","557",",0"
"USC00150624","1988","37.56667","-84.33333","301.8","BEREA 1 W, KY US","108","0","76","0","","","","","","","","","96.3",",0,0904,","1096.5",",0","",""
"USC00150624","1989","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","15","","3","0","76",",0,1220,+","66",",0,1208,","","","","","207",",0"
"USC00150624","1990","37.56667","-84.33333","301.8","BEREA 1 W, KY US","115","0","80","0","0","","0","0","0","T,0,1224,+","0","T,0,0320,","66.0",",0,1231,","1272.9",",0","0","T,0"
"USC00150624","1991","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","0","","0","0","0",",0,1231,+","13",",0,1204,","","","","","13",",0"
"USC00150624","1996","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","18","","7","0","356",",0,0109,+","305",",0,0107,","","","","","686",",0"
"USC00150624","1997","37.56667","-84.33333","301.8","BEREA 1 W, KY US","","","","","2","","3","0","25",",0,1231,+","51",",0,1231,","","","","","133",",0"
