"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029287","1913","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","26","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0222,","25.1",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4",",0","0","T,0","","","","","",""
"USC00029287","1916","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1163.4","","1163.4","0","29","0","23","0","1","","1","0","0","0","65","0","0","0","278","0","141","0","-8.9","0,1210,+","51",",0,1227,","51",",0,1227,","42.4",",0,0127,","42.8","0,0723,+","-0.6","0,1107","-5.0","0,1114","-5.0","0,1114","-8.9","0,1208","-8.9","0,1208","-2.2","0,0415","-2.2","0,0415","-5.0","0,0202","","","","","","","","","347.8",",0","51",",0","17.88","0","27.75","0","8.00","0"
"USC00029287","1917","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1297.7","","1297.7","0","21","0","17","0","1","","1","0","0","0","75","0","0","0","295","0","134","0","-5.0","0,0123,+","25",",0,0117,","25",",0,0117,","55.9",",0,0729,","44.4","0,0618,","0.0","0,1128","-3.3","0,1208","","","","","","","0.0","0,0410","-2.2","0,0304","-5.0","0,0123","","","","","1553.2","","1553.2","0","286.6",",0","25",",0","18.31","0","28.59","0","8.03","0"
"USC00029287","1918","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","30","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.5",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.3",",0","0",",0","","","","","",""
"USC00029287","1923","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1178.3","","1178.3","0","28","0","25","0","0","","0","0","0","0","45","0","0","0","282","0","129","0","-4.4","0,0104,+","0",",0,1231,+","0",",0,1231,+","66.0",",0,0917,","43.9","0,0701,+","-1.1","0,1128","-2.8","0,1129","","","","","","","-1.7","0,0322","-2.8","0,0213","-4.4","0,0104","","","","","","","","","387.4",",0","0",",0","18.09","0","27.38","0","8.80","0"
"USC00029287","1924","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","18","0","14","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.2",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.2",",0","0",",0","","","","","",""
"USC00029287","1925","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1235.4","","1235.4","0","19","0","13","0","0","","0","0","0","0","80","0","0","0","287","0","142","0","-8.9","0,0111,","0",",0,1231,+","0",",0,1231,+","34.3",",0,0918,","45.0","0,0717,+","-0.6","0,1104","-3.9","0,1115","-4.4","0,1116","","","","","0.0","0,0406","-4.4","0,0313","-4.4","0,0313","-6.7","0,0114","-8.9","0,0111","1200.6","","1200.6","0","217.1",",0","0",",0","18.20","0","28.49","0","7.92","0"
"USC00029287","1926","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1560.9","","1560.9","0","31","0","26","0","0","","0","0","0","0","63","0","0","0","282","0","154","0","-8.9","0,0124,","0",",0,1231,+","0",",0,1231,+","41.9",",0,1205,","45.0","0,0629,","-1.7","0,1214","-2.2","0,1215","-4.4","0,1223","-7.2","0,1225","","","-1.7","0,0331","-2.2","0,0330","-4.4","0,0130","-7.8","0,0125","-8.9","0,0124","1373.0","","1373.0","0","383.8",",0","0",",0","19.30","0","28.62","0","9.98","0"
"USC00029287","1927","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1323.9","","1323.9","0","34","0","30","0","0","","0","0","0","0","33","0","0","0","288","0","148","0","-5.0","0,1209,","0",",0,1231,+","0",",0,1231,+","34.5",",0,1211,","44.4","0,0718,","0.0","0,1130","-3.9","0,1208","-5.0","0,1209","","","","","0.0","0,0413","","","","","","","","","1070.6","","1070.6","0","319.4",",0","0",",0","18.81","0","28.16","0","9.46","0"
"USC00029287","1928","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1394.2","","1394.2","0","18","0","16","0","0","","0","0","0","0","50","0","0","0","290","0","149","0","-5.0","0,0117,","0",",0,1231,+","0",",0,1231,+","40.1",",0,0813,","43.9","0,0725,","-0.6","0,1117","-2.2","0,1129","","","","","","","0.0","0,0410","-2.2","0,0218","-5.0","0,0117","","","","","1085.5","","1085.5","0","157.1",",0","0",",0","18.85","0","28.54","0","9.15","0"
"USC00029287","1929","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1394.5","","1394.5","0","23","0","19","0","0","","0","0","0","0","77","0","0","0","280","0","151","0","-6.1","0,1222,+","0",",0,1231,+","0",",0,1231,+","28.7",",0,0804,","46.1","0,0625,","0.0","0,1111","-3.3","0,1114","-4.4","0,1123","","","","","-0.6","0,0408","-3.3","0,0325","-5.6","0,0127","","","","","1411.2","","1411.2","0","166.4",",0","0",",0","18.30","0","28.07","0","8.53","0"
"USC00029287","1930","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","26","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","35.6",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","1170.6","","1170.6","0","272.0",",0","0",",0","","","","","",""
"USC00029287","1931","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1391.0","","1391.0","0","45","0","35","0","0","","0","0","0","0","64","0","0","0","256","0","143","0","-6.7","0,1123,","0",",0,1231,+","0",",0,1231,+","50.0",",0,1210,","43.3","0,0727,+","0.0","0,1117","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","","","0.0","0,0328","-2.2","0,0309","-5.0","0,0107","","","","","","","","","393.2",",0","0",",0","18.46","0","27.56","0","9.36","0"
"USC00029287","1932","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","31","0","27","0","0","","0","0","0","0","54","0","0","0","276","0","140","0","-8.9","0,0129,","0",",0,1231,+","0",",0,1231,+","23.1",",0,0218,","43.3","0,0707,+","0.0","0,1114","-2.8","0,1207","-4.4","0,1228","","","","","0.0","0,0428","-2.2","0,0205","-6.7","0,0203","-6.7","0,0203","-8.9","0,0129","","","","","262.0",",0","0",",0","17.94","0","27.70","0","8.19","0"
"USC00029287","1933","33.9792","-112.7403","638.6","WICKENBURG, AZ US","1369.0","","1369.0","0","28","0","24","0","0","","0","0","0","0","83","0","0","0","280","0","141","0","-9.4","0,0209,+","0",",0,1231,+","0",",0,1231,+","31.2",",0,0121,","43.9","0,0811,","-0.6","0,1107","-2.8","0,1215","-6.1","0,1217","","","","","-2.2","0,0420","-2.2","0,0420","-4.4","0,0218","-8.3","0,0210","-9.4","0,0209","1563.9","","1563.9","0","263.0",",0","0",",0","18.04","0","28.01","0","8.07","0"
