"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317548","1949","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","125","0","84","0","1","","1","0","","","","","","","","","","","","","25",",0,0131,","46",",0,0131,","53.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.5",",0","46",",0","","","","","",""
"USC00317548","1950","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","118","0","78","0","3","","1","0","","","","","","","","","","","","","76",",0,1125,","76",",0,1125,","51.1",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",0","84",",0","","","","","",""
"USC00317548","1951","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","111","0","66","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.7",",0","","","","","","","",""
"USC00317548","1952","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","103","0","83","0","2","","4","0","","","","","","","","","","","","","102",",0,0226,","102",",0,0226,","94.5",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.1",",0","251",",0","","","","","",""
"USC00317548","1953","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","81","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1106,","71.9",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.4",",0","13",",0","","","","","",""
"USC00317548","1954","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","110","0","74","0","5","","2","0","","","","","","","","","","","","","51",",0,0123,","97",",0,0123,","147.3",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.2",",0","168",",0","","","","","",""
"USC00317548","1955","36.2333","-80.3069","292.6","RURAL HALL, NC US","743.9","","743.9","0","105","0","64","0","5","","2","0","0","0","79","0","1","0","197","0","35","0","-13.3","0,0212,","127",",0,0119,","127",",0,0119,","52.6",",0,0206,","35.0","0,0728,","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-10.0","0,1129","-10.0","0,1129","0.0","0,0331","-2.8","0,0330","-5.0","0,0328","-8.3","0,0327","-12.8","0,0213","","","","","793.4",",0","165",",0","14.75","0","20.67","0","8.82","0"
"USC00317548","1957","36.2333","-80.3069","292.6","RURAL HALL, NC US","680.2","","680.2","0","130","0","91","0","1","","0","0","0","0","59","0","2","0","175","0","34","0","-13.9","0,1212,+","25",",0,0117,","13",",0,0117,","81.3",",0,0622,","35.0","0,0812,+","0.0","0,1027","-2.2","0,1028","-5.6","0,1111","-6.7","0,1201","-13.9","0,1212","0.0","0,0415","-2.8","0,0329","-5.6","0,0221","-6.7","0,0123","-10.0","0,0119","1922.3","","1922.3","0","1440.5",",0","13",",0","14.63","0","20.61","0","8.65","0"
"USC00317548","1958","36.2333","-80.3069","292.6","RURAL HALL, NC US","676.3","","676.3","0","104","0","68","0","13","","5","0","1","0","86","0","8","0","183","0","20","0","-19.4","0,0218,","203",",0,0216,+","191",",0,0215,","109.5",",0,1228,","35.6","0,0614,","-0.6","0,1108","-3.9","0,1130","-6.7","0,1201","-6.7","0,1201","-8.9","0,1211","-0.6","0,0323","-2.2","0,0317","-5.6","0,0221","-11.7","0,0219","-11.7","0,0219","2315.4","","2315.4","0","1124.1",",0","355",",0","13.63","0","19.39","0","7.88","0"
"USC00317548","1959","36.2333","-80.3069","292.6","RURAL HALL, NC US","771.0","","771.0","0","124","0","87","0","4","","3","0","0","0","71","0","6","0","193","0","29","0","-13.9","0,0118,+","76",",0,0109,","76",",0,0109,","80.0",",0,0930,","38.3","0,0629,","-0.6","0,1108","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","","","-1.1","0,0329","-2.2","0,0323","-10.6","0,0221","-10.6","0,0221","-10.6","0,0221","2094.4","","2094.4","0","1278.7",",0","126",",0","14.81","0","20.86","0","8.76","0"
"USC00317548","1960","36.2333","-80.3069","292.6","RURAL HALL, NC US","670.1","","670.1","0","121","0","85","0","28","","9","0","0","0","101","0","6","0","184","0","24","0","-15.0","0,1222,","406",",0,0309,","305",",0,0309,","58.9",",0,0508,","33.9","0,0808,+","-1.1","0,1021","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1202","-2.8","0,0411","-2.8","0,0411","-5.0","0,0323","-7.2","0,0313","-8.9","0,0308","2294.5","","2294.5","0","1256.9",",0","967",",0","13.58","0","19.61","0","7.55","0"
"USC00317548","1961","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2353.8","","2353.8","0","","","","","","","","","",""
"USC00317548","1999","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","7","","3","0","","","","","","","","","","","","","25",",0,1225,+","25",",0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88",",0","","","","","",""
"USC00317548","2000","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","108","0","69","0","28","","7","0","","","","","","","","","","","","","178",",0,0120,","152",",0,0118,","57.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.4",",0","382",",0","","","","","",""
"USC00317548","2001","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","2","","2","0","","","","","","","","","","","","","76",",0,0223,","76",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00317548","2002","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","16","","3","0","","","","","","","","","","","","","152",",0,0104,","127",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254",",0","","","","","",""
"USC00317548","2003","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","22","","5","0","","","","","","","","","","","","","102",",0,0125,+","102",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344",",0","","","","","",""
"USC00317548","2004","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","","","","","22","","4","0","","","","","","","","","","","","","152",",0,0128,+","152",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478",",0","","","","","",""
