"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432769","1894","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","167.7","","167.7","6","114","6","95","6","","","","","30","6","148","6","51","6","117","6","4","6","-34.4","6,0205,","","","","","38.9",",6,0810,","33.3","6,0702,","-0.6","6,0822","-3.3","6,0926","-5.0","6,1107","-11.7","6,1109","-11.7","6,1109","-2.2","6,0515","-2.2","6,0515","-5.6","6,0407","-11.1","6,0403","-11.1","6,0403","","","","","990.8",",6","","","6.69","6","12.77","6","0.61","6"
"USC00432769","1895","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","105","6","85","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.0",",6","","","","","","","",""
"USC00432769","1897","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","134","6","97","6","","","","","","","","","","","","","","","","","","","","","103.1",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.7",",6","","","","","","","",""
"USC00432769","1898","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","118","6","96","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.7",",6","","","","","","","",""
"USC00432769","1900","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","127","6","106","6","","","","","","","","","65","6","128","6","4","6","","","","","","","47.0",",6,1205,","32.8","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1226.7",",6","","","","","12.68","6","",""
"USC00432769","1901","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","166","6","126","6","","","","","","","","","90","6","123","6","8","6","","","","","","","42.4",",6,1214,","35.6","6,0716,","","","","","","","","","","","","","","","","","","","","","4512.9","","4512.9","6","1329.1",",6","","","","","11.64","6","",""
"USC00432769","1902","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","114.4","","114.4","6","","","","","","","","","45","6","179","6","69","6","101","6","1","6","-29.4","6,0215,","","","","","","","32.2","6,0708,","0.0","6,0905","-5.0","6,1009","-5.0","6,1009","-7.8","6,1017","-9.4","6,1110","0.0","6,0610","-3.3","6,0520","-5.0","6,0513","-6.7","6,0424","-9.4","6,0319","","","","","","","","","5.59","6","11.95","6","-0.78","6"
"USC00432769","1903","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","153","6","89","6","","","","","33","6","183","6","70","6","114","6","0","6","-33.3","6,0118,","","","","","50.0",",6,0725,","31.7","6,0709,","-0.6","6,0907","-2.2","6,0924","-5.0","6,1014","-11.1","6,1027","-11.1","6,1027","-0.6","6,0531","-4.4","6,0524","-4.4","6,0524","-9.4","6,0501","-9.4","6,0501","4484.9","","4484.9","6","933.1",",6","","","5.36","6","12.16","6","-1.44","6"
"USC00432769","1904","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","102.0","","102.0","6","150","6","88","6","","","","","65","6","183","6","88","6","99","6","1","6","-42.2","6,0119,","","","","","34.5",",6,1021,","32.2","6,0719,","0.0","6,0921","-4.4","6,0922","-4.4","6,0922","-6.7","6,1007","-10.6","6,1031","0.0","6,0512","-2.2","6,0506","-11.1","6,0422","-11.1","6,0422","-11.1","6,0422","","","","","947.4",",6","","","4.04","6","10.66","6","-2.58","6"
"USC00432769","1905","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","148.3","","148.3","6","152","6","95","6","","","","","53","6","183","6","77","6","114","6","0","6","-33.3","6,1215,+","","","","","66.8",",6,0702,","31.7","6,0712,","-1.7","6,0914","-3.3","6,1007","-7.8","6,1026","-7.8","6,1026","-9.4","6,1030","-0.6","6,0607","-2.8","6,0524","-5.0","6,0424","-7.2","6,0403","-10.0","6,0321","5296.0","","5296.0","6","1001.0",",6","","","4.92","6","11.42","6","-1.58","6"
"USC00432769","1906","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","","","","","","","","","","","","","65","6","128","6","4","6","","","","","","","","","33.3","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61","6","",""
"USC00432769","1907","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","145.2","","145.2","6","","","","","","","","","38","6","180","6","68","6","88","6","3","6","-33.3","6,0124,","","","","","","","37.2","6,0618,","-2.2","6,1002","-2.2","6,1002","-6.7","6,1019","-6.7","6,1019","-12.2","6,1115","-2.2","6,0525","-2.2","6,0525","-5.0","6,0505","-10.6","6,0421","-10.6","6,0421","4854.6","","4854.6","6","","","","","4.97","6","11.03","6","-1.10","6"
"USC00432769","1908","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","238.2","","238.2","6","","","","","","","","","44","6","171","6","66","6","137","6","5","6","-36.7","6,0205,","","","","","","","34.4","6,0707,","-1.7","6,0915","-3.3","6,0920","-4.4","6,1006","-6.7","6,1021","-12.8","6,1119","0.0","6,0603","-2.2","6,0505","-12.8","6,0421","-12.8","6,0421","-12.8","6,0421","4664.6","","4664.6","6","","","","","6.30","6","13.10","6","-0.51","6"
"USC00432769","1909","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","145.8","","145.8","6","","","","","","","","","23","6","170","6","72","6","112","6","3","6","-33.9","6,0119,","","","","","","","32.8","6,0825,+","0.0","6,0831","-7.2","6,1021","-7.2","6,1021","-7.2","6,1021","-8.9","6,1107","-1.7","6,0512","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-13.3","6,0324","4455.9","","4455.9","6","","","","","5.88","6","11.90","6","-0.14","6"
"USC00432769","1911","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","141","6","87","6","","","","","44","6","183","6","59","6","131","6","19","6","-33.3","6,0206,","","","","","37.1",",6,0906,","36.7","6,0703,","-3.3","6,0914","-3.3","6,0914","-5.6","6,1003","-6.7","6,1028","-20.0","6,1117","-1.1","6,0514","-2.8","6,0504","-5.0","6,0424","-7.8","6,0412","-19.4","6,0404","4710.6","","4710.6","6","829.8",",6","","","6.21","6","13.00","6","-0.58","6"
"USC00432769","1912","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","162","6","107","6","","","","","38","6","166","6","","","","","","","-32.8","6,0113,","","","","","43.4",",6,1107,","","","-0.6","6,0930","-3.3","6,1016","-4.4","6,1029","-6.7","6,1104","-11.7","6,1129","-3.9","6,0610","-3.9","6,0610","-5.6","6,0429","-9.4","6,0409","-9.4","6,0409","","","","","1189.8",",6","","","","","","","-1.11","6"
"USC00432769","1913","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","151","6","90","6","","","","","","","","","59","6","121","6","4","6","","","","","","","61.5",",6,0922,","34.4","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","1040.9",",6","","","","","13.43","6","",""
"USC00432769","1914","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","139.7","","139.7","6","","","","","","","","","41","6","178","6","71","6","118","6","6","6","-38.3","6,0114,","","","","","","","33.3","6,0810,+","0.0","6,0911","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-10.0","6,1111","-3.3","6,0522","-3.3","6,0522","-6.7","6,0503","-6.7","6,0503","-8.9","6,0414","","","","","","","","","5.17","6","11.88","6","-1.55","6"
"USC00432769","1915","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","","","","","","","","","17","6","169","6","59","6","110","6","3","6","-37.2","6,0130,","","","","","","","33.9","6,0920,","0.0","6,0827","-2.2","6,0923","-6.7","6,0925","-6.7","6,0925","-9.4","6,1107","0.0","6,0603","-2.8","6,0515","-4.4","6,0422","-6.7","6,0414","-13.3","6,0330","","","","","","","","","6.59","6","12.76","6","0.41","6"
"USC00432769","1916","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","191.9","","191.9","6","","","","","","","","","49","6","172","6","79","6","94","6","12","6","-36.7","6,0214,","","","","","","","33.9","6,0820,+","-1.1","6,0926","-3.9","6,1001","-6.1","6,1018","-8.3","6,1114","-15.6","6,1115","-3.3","6,0514","-3.3","6,0514","-4.4","6,0510","-13.3","6,0326","-13.3","6,0326","4653.0","","4653.0","6","","","","","5.42","6","11.42","6","-0.58","6"
"USC00432769","1917","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","167.6","","167.6","6","","","","","","","","","49","6","180","6","73","6","88","6","6","6","-35.6","6,1231,+","","","","","","","35.6","6,0801,","-2.2","6,0923","-2.2","6,0923","-5.0","6,1023","-7.8","6,1105","-8.9","6,1111","0.0","6,0524","-5.0","6,0516","-5.0","6,0516","-8.9","6,0411","-8.9","6,0411","4777.6","","4777.6","6","","","","","4.28","6","10.22","6","-1.65","6"
"USC00432769","1918","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","159","6","87","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","5031.8","","5031.8","6","1076.9",",6","","","","","","","",""
"USC00432769","1919","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","166","6","104","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.5",",6","","","","","","","",""
"USC00432769","1920","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","157","6","100","6","","","","","","","","","75","6","123","6","2","6","","","","","","","50.8",",6,0719,","32.2","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","1034.3",",6","","","","","12.19","6","",""
"USC00432769","1921","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","299.8","","299.8","6","147","6","83","6","","","","","29","6","160","6","61","6","131","6","16","6","-32.8","6,1230,","","","","","25.1",",6,0814,","37.2","6,0708,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1024","-8.3","6,1026","-8.9","6,1107","-0.6","6,0524","-2.2","6,0511","-7.2","6,0412","-7.2","6,0412","-8.9","6,0411","3942.4","","3942.4","6","810.7",",6","","","7.53","6","14.21","6","0.86","6"
"USC00432769","1922","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","151.4","","151.4","6","155","6","93","6","","","","","35","6","178","6","62","6","124","6","1","6","-36.1","6,0217,","","","","","56.4",",6,0818,","32.2","6,0910,","-2.2","6,0918","-2.2","6,0918","-4.4","6,1014","-8.3","6,1019","-9.4","6,1020","-1.1","6,0528","-5.0","6,0501","-5.0","6,0501","-7.2","6,0330","-11.1","6,0319","4535.8","","4535.8","6","987.8",",6","","","6.32","6","12.87","6","-0.24","6"
"USC00432769","1923","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","116.7","","116.7","6","160","6","81","6","","","","","48","6","175","6","69","6","104","6","2","6","-32.2","6,0309,+","","","","","63.5",",6,1024,","32.8","6,0620,","-1.1","6,0915","-3.3","6,1008","-5.6","6,1022","-7.2","6,1101","-10.0","6,1120","-1.1","6,0524","-4.4","6,0511","-4.4","6,0511","-7.8","6,0415","-8.9","6,0414","5021.3","","5021.3","6","911.8",",6","","","5.34","6","11.83","6","-1.14","6"
"USC00432769","1924","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","124.0","","124.0","6","153","6","85","6","","","","","35","6","180","6","75","6","104","6","0","6","-30.6","6,0219,+","","","","","56.4",",6,1123,","31.1","6,0729,+","-0.6","6,0924","-2.8","6,1010","-4.4","6,1014","-8.9","6,1109","-8.9","6,1109","-1.7","6,0601","-2.2","6,0503","-5.0","6,0417","-14.4","6,0403","-14.4","6,0403","4441.7","","4441.7","6","987.6",",6","","","5.67","6","11.71","6","-0.38","6"
"USC00432769","1925","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","143.7","","143.7","6","","","","","","","","","33","6","180","6","52","6","99","6","1","6","-41.1","6,0128,","","","","","","","32.2","6,0606,","-2.8","6,0926","-2.8","6,0926","-4.4","6,1001","-11.7","6,1030","-11.7","6,1030","0.0","6,0526","-3.9","6,0422","-7.2","6,0421","-7.2","6,0421","-8.9","6,0324","4449.9","","4449.9","6","","","","","6.08","6","12.10","6","0.07","6"
"USC00432769","1926","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5028.0","","5028.0","6","","","","","","","","","",""
"USC00432769","1928","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","182.6","","182.6","6","146","6","114","6","","","","","36","6","180","6","55","6","114","6","4","6","-36.1","6,0116,","","","","","41.1",",6,0709,","35.0","6,0709,","-1.1","6,0910","-3.3","6,0924","-4.4","6,1014","-10.6","6,1030","-10.6","6,1030","-1.7","6,0517","-3.3","6,0515","-5.6","6,0514","-8.9","6,0421","-8.9","6,0421","4559.8","","4559.8","6","1137.3",",6","","","6.07","6","12.54","6","-0.40","6"
"USC00432769","1929","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","187.4","","187.4","6","155","6","117","6","","","","","34","6","186","6","71","6","104","6","3","6","-30.6","6,1212,","","","","","31.5",",6,0714,+","33.3","6,0728,","-1.7","6,0919","-3.3","6,0920","-5.0","6,0921","-6.7","6,1010","-11.1","6,1121","0.0","6,0608","-2.8","6,0523","-5.0","6,0510","-6.7","6,0424","-17.2","6,0402","4337.3","","4337.3","6","1163.3",",6","","","5.83","6","12.57","6","-0.92","6"
"USC00432769","1930","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","158.2","","158.2","6","137","6","97","6","","","","","36","6","180","6","57","6","121","6","3","6","-38.3","6,0206,","","","","","34.3",",6,0302,","33.3","6,0523,","0.0","6,0909","-3.9","6,1004","-4.4","6,1020","-7.2","6,1021","-10.6","6,1111","-1.7","6,0602","-2.8","6,0510","-6.7","6,0429","-6.7","6,0429","-11.1","6,0417","4587.0","","4587.0","6","972.1",",6","","","6.51","6","13.34","6","-0.33","6"
"USC00432769","1931","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","","","136","6","103","6","","","","","","","","","60","6","124","6","10","6","","","","","","","69.6",",6,0729,","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","4450.3","","4450.3","6","1173.0",",6","","","","","13.24","6","",""
"USC00432769","1932","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","171.2","","171.2","6","134","6","109","6","","","","","21","6","178","6","58","6","128","6","4","6","-30.0","6,1217,","","","","","53.8",",6,1006,","34.4","6,0901,","0.0","6,0910","-5.6","6,1001","-5.6","6,1001","-7.2","6,1024","-16.7","6,1118","-1.7","6,0524","-2.2","6,0508","-7.2","6,0428","-7.2","6,0428","-10.6","6,0405","","","","","1125.4",",6","","","6.74","6","13.24","6","0.24","6"
"USC00432769","1933","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","190.1","","190.1","6","134","6","95","6","","","54","6","35","6","180","6","55","6","124","6","10","6","-38.3","6,1230,","","","305",",6,1221,","35.1",",6,0824,","35.0","6,0628,+","-2.2","6,0912","-2.2","6,0912","-6.1","6,1021","-9.4","6,1026","-9.4","6,1026","0.0","6,0602","-7.2","6,0509","-7.2","6,0509","-7.2","6,0509","-8.9","6,0423","4066.6","","4066.6","6","947.6",",6","4229",",6","6.37","6","13.09","6","-0.34","6"
"USC00432769","1934","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","185.0","","185.0","6","","","","","","","","","60","6","167","6","73","6","126","6","6","6","-39.4","6,0209,","","","","","","","34.4","6,0904,","-1.1","6,1001","-4.4","6,1002","-4.4","6,1002","-7.2","6,1010","-10.0","6,1103","-2.2","6,0608","-2.2","6,0608","-5.0","6,0508","-7.8","6,0429","-8.9","6,0405","4914.4","","4914.4","6","","","","","5.43","6","12.61","6","-1.76","6"
"USC00432769","1935","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","179.1","","179.1","6","128","6","94","6","","","","","47","6","176","6","72","6","105","6","6","6","-35.0","6,0127,","","","","","45.2",",6,0915,","34.4","6,0818,","0.0","6,0914","-2.2","6,0924","-5.6","6,1007","-7.2","6,1117","-9.4","6,1123","0.0","6,0526","-3.3","6,0524","-5.6","6,0411","-6.7","6,0408","-9.4","6,0405","4762.8","","4762.8","6","1031.3",",6","","","5.56","6","12.33","6","-1.21","6"
"USC00432769","1936","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","128.8","","128.8","6","","","","","","","","","50","6","173","6","73","6","118","6","0","6","-31.7","6,0126,","","","","","","","31.7","6,0809,+","-3.3","6,0926","-3.3","6,0926","-4.4","6,0930","-8.9","6,1014","-8.9","6,1014","-0.6","6,0630","-2.2","6,0522","-7.8","6,0425","-7.8","6,0425","-8.9","6,0315","4622.0","","4622.0","6","","","","","5.48","6","11.94","6","-0.98","6"
"USC00432769","1939","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","247.3","","247.3","6","","","","","","","","","32","6","187","6","76","6","122","6","21","6","-36.7","6,0127,","","","","","","","35.0","6,0726,","-0.6","6,0918","-3.3","6,0927","-4.4","6,1016","-7.2","6,1018","-11.7","6,1114","-1.1","6,0518","-2.8","6,0513","-4.4","6,0429","-10.0","6,0417","-10.0","6,0417","","","","","","","","","5.66","6","12.58","6","-1.26","6"
"USC00432769","1940","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","194.5","","194.5","6","","","","","","","","","55","6","183","6","86","6","123","6","6","6","-36.7","6,1204,","","","","","","","34.4","6,0818,","-0.6","6,0926","-2.2","6,1005","-5.0","6,1016","-8.3","6,1020","-9.4","6,1022","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-8.9","6,0414","-8.9","6,0414","5016.1","","5016.1","6","","","","","5.10","6","11.73","6","-1.53","6"
"USC00432769","1941","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","203.4","","203.4","6","100","6","78","6","","","","","43","6","177","6","79","6","129","6","7","6","-31.7","6,1221,+","","","","","49.0",",6,0628,","34.4","6,0627,","-2.2","6,0913","-2.2","6,0913","-5.0","6,0929","-7.2","6,1017","-10.0","6,1026","0.0","6,0530","-2.2","6,0519","-5.6","6,0503","-6.7","6,0408","-10.0","6,0330","4758.2","","4758.2","6","818.4",",6","","","6.02","6","13.02","6","-0.99","6"
"USC00432769","1942","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","189.9","","189.9","6","116","6","85","6","","","","","35","6","180","6","63","6","144","6","9","6","-38.3","6,0203,","","","","","88.6",",6,0816,","33.9","6,0816,+","-0.6","6,0906","-3.9","6,0929","-4.4","6,1001","-8.9","6,1104","-8.9","6,1104","0.0","6,0512","-5.0","6,0422","-5.0","6,0422","-6.7","6,0329","-11.7","6,0305","4294.0","","4294.0","6","1016.2",",6","","","6.86","6","13.67","6","0.05","6"
"USC00432769","1947","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","284.6","","284.6","6","129","6","99","6","","","42","6","40","6","179","6","70","6","127","6","11","6","-32.8","6,0109,","","","254",",6,0205,","54.6",",6,0706,","34.4","6,0814,+","-0.6","6,0925","-4.4","6,0926","-4.4","6,0926","-6.7","6,1111","-11.1","6,1113","-6.1","6,0510","-6.1","6,0510","-6.1","6,0510","-9.4","6,0428","-9.4","6,0428","","","","","1189.9",",6","3672",",6","6.41","6","13.02","6","-0.20","6"
"USC00432769","1948","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","197.6","","197.6","0","","","","","","","25","0","46","0","173","0","63","0","124","0","7","0","-38.9","0,0210,","","","203",",0,0109,","","","34.4","0,0826,","-1.7","0,0916","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-9.4","0,1021","-0.6","0,0606","-2.8","6,0504","-5.0","6,0421","-6.7","6,0418","-8.9","6,0411","4718.4","","4718.4","0","","","1741",",0","6.27","0","13.39","0","-0.86","0"
"USC00432769","1949","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","335.8","","335.8","0","131","0","85","0","73","","32","0","16","0","166","0","52","0","132","0","20","0","-28.9","0,0206,","406",",0,0207,","254",",0,0204,","58.7",",0,0829,","36.1","0,0728,+","-1.7","0,0926","-3.3","0,1002","-4.4","0,1017","-7.8","0,1025","-12.8","0,1122","-1.1","0,0521","-3.3","0,0511","-6.1","0,0429","-7.8","0,0401","-16.1","0,0321","3997.1","","3997.1","0","1035.7",",0","2427",",0","8.03","0","14.65","0","1.41","0"
"USC00432769","1950","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","159.7","","159.7","0","131","0","104","0","79","","36","0","37","0","168","0","54","0","122","0","2","0","-35.0","0,0304,","483",",0,0318,","254",",0,0124,","40.1",",0,0829,","32.8","0,0710,","-0.6","0,0918","-2.8","0,0922","-4.4","0,1015","-7.2","0,1027","-15.0","0,1122","-0.6","0,0522","-2.8","0,0514","-5.6","0,0509","-6.7","0,0411","-10.0","0,0408","4337.4","","4337.4","0","1100.6",",0","3073",",0","6.71","0","13.40","0","0.01","0"
"USC00432769","1951","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","138.6","","138.6","0","142","0","103","0","101","","43","0","32","0","160","0","53","0","124","0","2","0","-37.2","0,0210,","559",",0,1218,","305",",0,1218,+","53.8",",0,0207,","32.2","0,0913,+","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-6.7","0,1012","-12.2","0,1102","-2.2","0,0514","-2.2","0,0514","-5.0","0,0505","-14.4","0,0327","-14.4","0,0327","4142.0","","4142.0","0","1002.9",",0","3858",",0","6.80","0","13.37","0","0.23","0"
"USC00432769","1952","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","218.9","","218.9","0","127","0","88","0","88","","34","0","24","0","178","0","48","0","126","0","12","0","-30.0","0,1231,","610",",0,1213,","381",",0,1212,","49.5",",0,0601,","35.6","0,0714,","-0.6","0,0908","-3.9","0,1010","-7.2","0,1011","-7.2","0,1011","-8.9","0,1026","0.0","0,0528","-5.0","0,0505","-5.0","0,0505","-6.7","0,0330","-11.1","0,0316","4367.2","","4367.2","0","1049.1",",0","2488",",0","7.15","0","13.79","0","0.50","0"
"USC00432769","1953","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","230.3","","230.3","0","133","0","80","0","57","","29","0","22","0","153","0","37","0","131","0","14","0","-29.4","0,0108,","533",",0,0109,","178",",0,0420,","37.1",",0,0805,","36.7","0,0718,","-0.6","0,0923","-4.4","0,0924","-4.4","0,0924","-7.8","0,1013","-12.8","0,1106","-1.7","0,0603","-5.0","0,0419","-5.0","0,0419","-7.2","0,0318","-21.1","0,0311","4054.1","","4054.1","0","860.3",",0","1944",",0","8.19","0","14.98","0","1.40","0"
"USC00432769","1954","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","112.1","","112.1","0","176","0","123","0","114","","58","0","31","0","164","0","56","0","122","0","1","0","-36.7","0,0213,+","610",",0,0214,+","229",",0,0403,+","46.7",",0,0627,","33.3","0,0622,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1008","-6.7","0,1102","-10.6","0,1110","-1.7","0,0527","-2.8","0,0426","-4.4","0,0410","-16.7","0,0405","-16.7","0,0405","4209.4","","4209.4","0","1316.6",",0","4843",",0","6.39","0","12.75","0","0.02","0"
