"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341684","1902","35.7062","-96.8801","292.0","CHANDLER, OK US","976.8","","976.8","0","72","0","58","0","1","","1","0","0","0","81","0","12","0","221","0","58","0","-16.1","0,0126,","25",",0,1215,","25",",0,1215,","123.2",",0,0515,","40.0","0,0830,","0.0","0,1125","-5.0","0,1127","-5.0","0,1127","-11.1","0,1204","-11.1","0,1204","-0.6","0,0331","-3.9","0,0318","-5.0","0,0305","-6.7","0,0216","-9.4","0,0215","","","","","1178.9",",0","35",",0","15.64","0","22.08","0","9.19","0"
"USC00341684","1903","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","72","0","54","0","2","","2","0","","","","","","","","","","","","","51",",0,0214,","51",",0,0214,","52.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","2047.3","","2047.3","0","831.9",",0","76",",0","","","","","",""
"USC00341684","1906","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","73","0","52","0","4","","5","0","","","","","","","","","","","","","76",",0,1121,","76",",0,1217,","67.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.8",",0","202",",0","","","","","",""
"USC00341684","1907","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","56","0","47","0","0","","0","0","0","0","72","0","5","0","239","0","114","0","-12.2","0,0204,","0","T,0,1217,+","0","T,0,1217,+","47.0",",0,0405,","42.8","0,0811,","0.0","0,1028","-2.8","0,1111","-7.2","0,1112","-7.2","0,1112","-10.0","0,1113","-1.1","0,0314","-2.8","0,0227","-7.2","0,0207","-7.2","0,0207","-11.7","0,0205","","","","","702.6",",0","0","T,0","16.81","0","24.61","0","9.02","0"
"USC00341684","1908","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","61","0","54","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0215,","163.8",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.3",",0","76",",0","","","","","",""
"USC00341684","1910","35.7062","-96.8801","292.0","CHANDLER, OK US","1170.0","","1170.0","0","44","0","34","0","1","","1","0","0","0","98","0","5","0","230","0","88","0","-17.2","0,0219,+","102",",0,0217,","102",",0,0217,","80.0",",0,0411,","41.7","0,0803,+","-1.1","0,1028","-3.9","0,1029","-7.8","0,1128","-7.8","0,1128","-11.7","0,1202","-2.2","0,0312","-2.2","0,0312","-12.8","0,0225","-12.8","0,0225","-12.8","0,0225","","","","","459.0",",0","128",",0","16.09","0","23.65","0","8.53","0"
"USC00341684","1913","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","61","0","52","0","0","","4","0","","","","","","","","","","","","","0","T,0,1222,+","152",",0,0325,","48.5",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.6",",0","498",",0","","","","","",""
"USC00341684","1914","35.7062","-96.8801","292.0","CHANDLER, OK US","1307.9","","1307.9","0","55","0","46","0","3","","1","0","0","0","93","0","10","0","227","0","93","0","-17.2","0,1226,","102",",0,1225,","102",",0,1225,","66.0",",0,0810,","43.3","0,0729,","-1.1","0,1027","-3.3","0,1117","-6.7","0,1120","-6.7","0,1120","-9.4","0,1211","-0.6","0,0411","-2.2","0,0410","-5.0","0,0321","-8.9","0,0223","-8.9","0,0223","1852.6","","1852.6","0","741.5",",0","102",",0","16.42","0","23.09","0","9.74","0"
"USC00341684","1915","35.7062","-96.8801","292.0","CHANDLER, OK US","899.9","","899.9","0","83","0","74","0","0","","1","0","0","0","84","0","3","0","209","0","59","0","-11.7","0,0123,+","0",",0,1231,+","38",",0,0127,","70.1",",0,0527,","39.4","0,0730,","0.0","0,1114","-4.4","0,1115","-4.4","0,1115","","","","","-3.9","0,0402","-3.9","0,0402","-6.1","0,0320","-6.7","0,0316","-9.4","0,0129","2038.5","","2038.5","0","1081.5",",0","38",",0","15.44","0","21.78","0","9.10","0"
"USC00341684","1916","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","59","0","48","0","6","","3","0","","","","","","","","","","","","","76",",0,1217,+","76",",0,1216,","101.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.5",",0","178",",0","","","","","",""
"USC00341684","1917","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","48","0","43","0","1","","1","0","","","","","15","0","212","0","80","0","","","76",",0,0215,","64",",0,0215,","26.7",",0,0812,+","42.8","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","400.8",",0","69",",0","","","22.55","0","",""
"USC00341684","1918","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","60","0","53","0","0","","5","0","","","","","","","","","","","","","0","T,0,1228,+","64",",0,0112,+","97.8",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.0",",0","255",",0","","","","","",""
"USC00341684","1921","35.7062","-96.8801","292.0","CHANDLER, OK US","1305.5","","1305.5","0","72","0","48","0","4","","3","0","0","0","67","0","1","0","237","0","97","0","-12.8","0,1225,","102",",0,0219,","102",",0,0219,+","77.5",",0,0614,","40.0","0,0805,","-0.6","0,1012","-2.2","0,1110","-5.0","0,1128","-6.7","0,1204","-10.6","0,1224","0.0","0,0418","-2.2","0,0329","-7.8","0,0220","-7.8","0,0220","","","","","","","722.2",",0","280",",0","17.84","0","24.52","0","11.16","0"
"USC00341684","1922","35.7062","-96.8801","292.0","CHANDLER, OK US","1174.8","","1174.8","0","75","0","57","0","5","","2","0","0","0","72","0","6","0","222","0","90","0","-13.3","0,0303,+","152",",0,0228,","152",",0,0228,","101.6",",0,0702,","42.2","0,0824,","-1.7","0,1018","-3.9","0,1209","-7.2","0,1210","-7.2","0,1210","","","-1.1","0,0320","-2.2","0,0311","-5.0","0,0304","-13.3","0,0303","-13.3","0,0303","1673.0","","1673.0","0","1020.2",",0","177",",0","16.87","0","23.62","0","10.11","0"
"USC00341684","1923","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1637.6","","1637.6","0","","","","","","","","","",""
"USC00341684","1924","35.7062","-96.8801","292.0","CHANDLER, OK US","1153.5","","1153.5","0","70","0","52","0","12","","4","0","3","0","81","0","14","0","212","0","87","0","-18.3","0,1219,","102",",0,0319,","152",",0,0319,","63.5",",0,0927,","40.0","0,0824,","-0.6","0,1024","-2.2","0,1124","-6.7","0,1210","-6.7","0,1210","-11.7","0,1218","-2.8","0,0401","-2.8","0,0401","-6.1","0,0311","-6.7","0,0310","-11.1","0,0206","","","","","684.0",",0","381",",0","15.62","0","22.24","0","9.01","0"
"USC00341684","1926","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1958.0","","1958.0","","","","","","","","","","",""
"USC00341684","1929","35.7062","-96.8801","292.0","CHANDLER, OK US","1144.1","","1144.1","0","77","0","54","0","8","","5","0","1","0","83","0","9","0","213","0","82","0","-19.4","0,0209,","76",",0,0208,","127",",0,1122,","66.5",",0,0328,","42.2","0,0806,","-1.7","0,1024","-2.8","0,1119","-7.2","0,1122","-7.2","0,1122","-10.6","0,1203","-2.8","0,0317","-2.8","0,0317","-6.7","0,0221","-6.7","0,0221","-10.6","0,0219","1910.4","","1910.4","0","859.3",",0","331",",0","15.74","0","22.07","0","9.41","0"
"USC00341684","1930","35.7062","-96.8801","292.0","CHANDLER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1904.1","","1904.1","0","","","","","","","","","",""
"USC00341684","1931","35.7062","-96.8801","292.0","CHANDLER, OK US","1353.5","","1353.5","0","87","0","49","0","1","","1","0","0","0","48","0","1","0","222","0","108","0","-10.6","0,0114,","25",",0,0327,","51",",0,0327,","69.9",",0,1122,","41.1","0,0905,","0.0","0,1031","-3.9","0,1206","-6.7","0,1214","-6.7","0,1214","","","-1.1","0,0422","-4.4","0,0329","-4.4","0,0329","-8.3","0,0328","-10.6","0,0114","","","","","726.5",",0","51",",0","17.53","0","24.00","0","11.05","0"
