"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148235","1921","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","50","0","37","0","2","","8","0","1","0","153","0","","","","","","","-17.8","0,0208,","102",",0,0207,","229",",0,1203,","44.2",",0,0704,","","","-1.7","0,1011","-3.9","0,1027","-11.1","0,1109","-11.1","0,1109","-11.1","0,1109","0.0","0,0502","-2.2","0,0428","-5.6","0,0417","-11.7","0,0410","-11.7","0,0410","","","","","410.5",",0","585",",0","","","","","3.75","0"
"USC00148235","1922","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","52","0","34","0","10","","6","0","","","","","","","","","","","","","152",",0,0302,","127",",0,0410,","29.7",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.3",",0","432",",0","","","","","",""
"USC00148235","1923","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","452.1","","452.1","0","84","0","58","0","28","","6","0","10","0","172","0","14","0","150","0","33","0","-22.2","0,1231,","254",",0,1214,+","152",",0,1209,","48.8",",0,0621,","38.3","0,0731,","-0.6","0,1013","-3.3","0,1020","-7.2","0,1030","-7.2","0,1030","-11.7","0,1128","-1.7","0,0516","-4.4","0,0424","-4.4","0,0424","-8.3","0,0331","-12.8","0,0322","","","","","737.0",",0","534",",0","10.41","0","18.37","0","2.44","0"
"USC00148235","1924","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","57","0","37","0","45","","17","0","","","","","","","","","","","","","559",",0,0323,","191",",0,0322,","39.1",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.9",",0","1487",",0","","","","","",""
"USC00148235","1925","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","53","0","31","0","27","","3","0","","","","","20","0","179","0","68","0","","","203",",0,1107,","203",",0,1107,","51.3",",0,1107,","40.6","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","375.3",",0","279",",0","","","19.91","0","",""
"USC00148235","1926","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","50","0","27","0","23","","8","0","5","0","156","0","","","","","","","-25.6","0,1215,","102",",0,1209,+","102",",0,1208,","36.8",",0,0904,","","","-3.3","0,0925","-3.3","0,0925","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-3.9","0,0428","-3.9","0,0428","-5.0","0,0405","-10.6","0,0403","-10.6","0,0403","","","","","223.0",",0","420",",0","","","","","2.93","0"
"USC00148235","1927","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","48","0","32","0","5","","8","0","","","","","18","0","184","0","52","0","","","51",",0,1224,+","102",",0,0311,","30.5",",0,0311,","39.4","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","307.5",",0","451",",0","","","19.59","0","",""
"USC00148235","1928","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","61","0","45","0","22","","9","0","","","","","","","","","","","","","178",",0,0316,+","203",",0,0315,","41.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.4",",0","680",",0","","","","","",""
"USC00148235","1929","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","59","0","38","0","18","","9","0","","","","","30","0","160","0","57","0","","","203",",0,1109,","102",",0,1107,","99.3",",0,0529,","38.3","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","420.7",",0","654",",0","","","17.91","0","",""
"USC00148235","1930","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","500.1","","500.1","0","53","0","32","0","21","","5","0","14","0","163","0","23","0","170","0","46","0","-28.9","0,0116,","76",",0,0511,+","152",",0,1120,","73.2",",0,1011,","39.4","0,0628,","-2.2","0,0927","-2.2","0,0927","-5.6","0,1030","-9.4","0,1116","-9.4","0,1116","0.0","0,0518","-3.3","0,0403","-6.7","0,0402","-6.7","0,0402","-9.4","0,0330","3435.0","","3435.0","0","390.9",",0","388",",0","10.48","0","18.53","0","2.43","0"
"USC00148235","1931","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","689.5","","689.5","0","48","0","26","0","18","","12","0","1","0","165","0","16","0","180","0","85","0","-18.9","0,0327,","102",",0,0522,","203",",0,0522,+","23.4",",0,0717,","39.4","0,0905,+","-1.1","0,1016","-2.8","0,1028","-5.0","0,1030","-11.7","0,1031","-11.7","0,1031","-2.8","0,0522","-2.8","0,0522","-5.6","0,0421","-15.0","0,0331","-15.0","0,0331","3198.4","","3198.4","0","258.4",",0","920",",0","11.86","0","20.64","0","3.07","0"
"USC00148235","1932","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","531.9","","531.9","0","62","0","32","0","21","","10","0","14","0","163","0","27","0","190","0","56","0","-31.1","0,1212,","76",",0,0126,+","76",",0,0126,+","164.1",",0,0604,","38.3","0,0720,","-1.7","0,1004","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-9.4","0,1029","-1.1","0,0516","-2.8","0,0426","-7.8","0,0411","-7.8","0,0411","-13.3","0,0314","3074.5","","3074.5","0","476.9",",0","507",",0","10.66","0","19.31","0","2.00","0"
"USC00148235","1933","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","47","0","32","0","4","","3","0","7","0","158","0","7","0","181","0","77","0","-31.1","0,0209,","51",",0,0319,+","64",",0,0318,","74.4",",0,0827,","41.1","0,0630,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1104","-7.8","0,1105","-9.4","0,1218","0.0","0,0420","-3.9","0,0416","-7.2","0,0414","-7.2","0,0414","-8.9","0,0320","","","","","443.3",",0","187",",0","12.11","0","21.28","0","2.94","0"
"USC00148235","1935","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","668.6","","668.6","0","37","0","21","0","0","","4","0","4","0","160","0","7","0","171","0","73","0","-27.8","0,0121,","0","T,0,1228,+","51",",0,0927,+","19.1",",0,0514,","40.0","0,0811,+","-0.6","0,0927","-2.2","0,1010","-6.7","0,1023","-6.7","0,1023","-11.1","0,1101","-1.1","0,0505","-3.3","0,0419","-6.7","0,0412","-6.7","0,0412","-9.4","0,0228","2817.0","","2817.0","0","224.2",",0","198",",0","11.80","0","20.32","0","3.27","0"
"USC00148235","1936","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","774.6","","774.6","0","50","0","25","0","8","","7","0","20","0","165","0","23","0","179","0","77","0","-27.8","0,0208,","76",",0,0107,","64",",0,1201,","23.9",",0,0529,","42.2","0,0724,","-0.6","0,0928","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-9.4","0,1102","-1.7","0,0422","-2.2","0,0410","-6.7","0,0407","-6.7","0,0407","-14.4","0,0406","3318.7","","3318.7","0","257.9",",0","338",",0","11.44","0","20.27","0","2.62","0"
"USC00148235","1937","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","778.8","","778.8","0","56","0","22","0","22","","12","0","11","0","159","0","32","0","177","0","84","0","-25.0","0,0109,","102",",0,1214,","76",",0,1214,+","46.7",",0,0904,","40.6","0,0810,","-0.6","0,1007","-2.2","0,1103","-4.4","0,1113","-6.7","0,1114","-8.9","0,1117","0.0","0,0428","-2.8","0,0427","-6.1","0,0405","-7.2","0,0330","-15.6","0,0315","3279.9","","3279.9","0","301.5",",0","680",",0","11.35","0","19.60","0","3.11","0"
"USC00148235","1938","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","630.9","","630.9","0","70","0","39","0","5","","6","0","2","0","148","0","13","0","192","0","61","0","-18.3","0,0130,","25",",0,1220,+","53",",0,1106,","39.6",",0,0903,+","40.6","0,0802,","-2.2","0,1020","-2.2","0,1020","-7.2","0,1023","-7.2","0,1023","-11.7","0,1107","-1.1","0,0508","-4.4","0,0410","-4.4","0,0410","-7.8","0,0409","-8.9","0,0408","2875.4","","2875.4","0","499.3",",0","342",",0","12.39","0","20.86","0","3.92","0"
"USC00148235","1939","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","52","0","23","0","21","","8","0","","","","","11","0","199","0","77","0","","","305",",0,1228,+","203",",0,1223,","42.4",",0,0227,","41.1","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","322.3",",0","718",",0","","","21.22","0","",""
"USC00148235","1940","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3158.6","","3158.6","","","","","","","","","","",""
"USC00148235","1941","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","489.9","","489.9","0","95","0","55","0","26","","11","0","1","0","151","0","21","0","163","0","46","0","-17.8","0,1123,","127",",0,0325,","152",",0,0419,","58.7",",0,0602,","36.7","0,0903,","0.0","0,0909","-4.4","0,1031","-4.4","0,1031","-6.7","0,1108","-9.4","0,1121","-0.6","0,0422","-2.8","0,0421","-12.2","0,0313","-12.2","0,0313","-12.2","0,0313","","","","","625.4",",0","891",",0","11.41","0","18.75","0","4.08","0"
"USC00148235","1942","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","507.0","","507.0","0","75","0","48","0","25","","14","0","10","0","160","0","21","0","176","0","54","0","-30.0","0,0105,","127",",0,1207,+","127",",0,1205,","63.8",",0,0609,","38.9","0,0731,","-0.6","0,0920","-4.4","0,0926","-4.4","0,0926","-8.3","0,1110","-9.4","0,1122","0.0","0,0518","-3.9","0,0409","-4.4","0,0401","-7.8","0,0331","-9.4","0,0329","3142.4","","3142.4","0","551.8",",0","810",",0","10.91","0","19.06","0","2.76","0"
"USC00148235","1943","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","54","0","32","0","16","","5","0","","","","","","","","","","","","","178",",0,1202,","178",",0,1202,","37.6",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","2990.0","","2990.0","0","345.0",",0","494",",0","","","","","",""
"USC00148235","1944","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","72","0","45","0","15","","14","0","","","","","14","0","170","0","50","0","","","76",",0,0318,+","114",",0,0318,","46.0",",0,0429,","37.2","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","642.6",",0","942",",0","","","18.65","0","",""
"USC00148235","1945","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","62","0","36","0","17","","9","0","","","","","","","","","","","","","229",",0,0121,","152",",0,0120,","43.9",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.7",",0","721",",0","","","","","",""
"USC00148235","1946","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","637.7","","637.7","0","53","0","35","0","19","","10","0","3","0","148","0","9","0","183","0","62","0","-22.2","0,1229,","406",",0,1104,","254",",0,1104,","57.4",",0,0704,","40.6","0,0717,+","-2.8","0,0923","-2.8","0,0923","-11.7","0,1110","-11.7","0,1110","-11.7","0,1110","-5.0","0,0511","-5.0","0,0511","-5.0","0,0511","-7.2","0,0310","-11.7","0,0308","","","","","542.9",",0","941",",0","12.00","0","20.68","0","3.31","0"
"USC00148235","1947","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3231.4","","3231.4","","","","","","","","","","",""
"USC00148235","1949","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","472.1","","472.1","0","77","0","46","0","9","","8","0","12","0","158","0","20","0","179","0","40","0","-26.7","0,0130,","102",",0,0331,+","102",",0,0330,","87.4",",0,0605,","37.8","0,0720,","-1.1","0,1012","-4.4","0,1022","-4.4","0,1022","-10.6","0,1121","-10.6","0,1121","-2.8","0,0416","-2.8","0,0416","-7.2","0,0404","-7.2","0,0404","-12.2","0,0315","","","","","608.6",",0","388",",0","10.90","0","19.00","0","2.79","0"
"USC00148235","1950","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","54","0","31","0","6","","3","0","","","","","","","","","","","","","102",",0,0319,","102",",0,0319,","36.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.1",",0","229",",0","","","","","",""
"USC00148235","1951","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","443.2","","443.2","0","68","0","45","0","18","","12","0","8","0","173","0","14","0","166","0","42","0","-30.6","0,0201,","178",",0,1105,","178",",0,1105,","108.5",",0,0621,","40.6","0,0720,","0.0","0,0916","-2.8","0,1023","-5.0","0,1031","-8.3","0,1101","-17.8","0,1102","-0.6","0,0507","-2.2","0,0422","-7.2","0,0416","-7.2","0,0416","-9.4","0,0324","","","","","644.3",",0","661",",0","10.32","0","18.80","0","1.85","0"
"USC00148235","1952","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","53","0","27","0","18","","11","0","5","0","177","0","","","","","","","-23.3","0,1128,","102",",0,0310,","102",",0,0310,","30.5",",0,0421,","","","-0.6","0,1006","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-9.4","0,1110","0.0","0,0519","-2.8","0,0511","-5.0","0,0414","-9.4","0,0410","-9.4","0,0410","","","","","243.7",",0","666",",0","","","","","2.43","0"
"USC00148235","1953","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2984.7","","2984.7","0","","","","","","","","","",""
"USC00148235","1954","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","51","0","26","0","","","6","0","","","","","","","","","","","","","","","114",",0,1228,","49.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.6",",0","441",",0","","","","","",""
"USC00148235","1955","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","687.5","","687.5","0","47","0","23","0","6","","6","0","8","0","161","0","20","0","194","0","71","0","-20.6","0,1116,","102",",0,0118,","89",",0,0118,","33.8",",0,0925,","40.0","0,0709,","0.0","0,1017","-3.9","0,1024","-5.0","0,1030","-8.3","0,1103","-9.4","0,1108","-1.1","0,0428","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-12.2","0,0328","","","","","227.8",",0","367",",0","11.73","0","20.56","0","2.90","0"
"USC00148235","1957","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","582.1","","582.1","0","77","0","44","0","","","10","0","7","0","147","0","12","0","159","0","60","0","-22.8","0,0125,","","","102",",0,0323,","37.1",",0,0627,","41.1","0,0707,","-2.2","0,1024","-2.2","0,1024","-6.1","0,1026","-6.7","0,1027","-11.1","0,1122","0.0","0,0420","-2.8","0,0414","-5.6","0,0412","-9.4","0,0408","-9.4","0,0408","","","","","435.6",",0","719",",0","11.38","0","19.20","0","3.56","0"
"USC00148235","1958","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","545.0","","545.0","0","84","0","58","0","46","","19","0","3","0","158","0","26","0","176","0","39","0","-20.6","0,1213,","279",",0,0318,+","229",",0,0305,","57.2",",0,0717,","39.4","0,0630,","-1.7","0,1001","-3.3","0,1010","-5.0","0,1022","-6.7","0,1108","-12.8","0,1118","-2.8","0,0424","-2.8","0,0424","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","3176.0","","3176.0","0","763.8",",0","1321",",0","11.03","0","18.50","0","3.56","0"
"USC00148235","1959","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","596.4","","596.4","0","68","0","31","0","12","","7","0","7","0","163","0","12","0","173","0","66","0","-27.8","0,0104,","76",",0,1215,+","76",",0,0410,+","25.9",",0,0804,","40.6","0,0802,","0.0","0,1011","-2.8","0,1017","-7.8","0,1027","-7.8","0,1027","-11.1","0,1105","-3.9","0,0423","-3.9","0,0423","-6.7","0,0422","-6.7","0,0422","-13.3","0,0321","3077.1","","3077.1","0","318.5",",0","523",",0","11.07","0","19.60","0","2.54","0"
"USC00148235","1960","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","580.9","","580.9","0","62","0","35","0","","","14","0","11","0","147","0","33","0","184","0","70","0","-28.3","0,0303,","","","229",",0,0215,","22.9",",0,0114,","40.0","0,0806,+","-1.1","0,1020","-4.4","0,1031","-4.4","0,1031","-6.7","0,1110","-11.1","0,1128","0.0","0,0501","-3.3","0,0430","-8.3","0,0317","-8.3","0,0317","-12.2","0,0316","3430.1","","3430.1","0","292.9",",0","1191",",0","10.89","0","18.97","0","2.81","0"
"USC00148235","1961","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","","","","","67","0","34","0","28","","11","0","","","","","22","0","164","0","56","0","","","152",",0,1214,+","102",",0,1211,","46.0",",0,0801,","40.0","0,0718,+","","","","","","","","","","","","","","","","","","","","","2975.2","","2975.2","0","387.5",",0","659",",0","","","19.12","0","",""
"USC00148235","1962","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","537.2","","537.2","0","55","0","31","0","","","9","0","16","0","151","0","21","0","187","0","64","0","-27.8","0,0228,","","","114",",0,0109,","71.6",",0,0518,","40.0","0,0810,+","-1.7","0,1018","-3.3","0,1024","-7.2","0,1105","-7.2","0,1105","-9.4","0,1108","0.0","0,0502","-2.2","0,0501","-8.3","0,0402","-8.3","0,0402","-11.7","0,0316","","","","","425.4",",0","516",",0","11.55","0","20.32","0","2.78","0"
"USC00148235","1963","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","815.4","","815.4","0","50","0","27","0","8","","10","0","17","0","146","0","21","0","208","0","91","0","-27.2","0,0112,","76",",0,1222,+","76",",0,0313,","48.5",",0,0516,","41.7","0,0722,","-1.1","0,1028","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-9.4","0,1202","-1.1","0,0430","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-8.9","0,0314","2889.6","","2889.6","0","251.0",",0","439",",0","12.65","0","21.73","0","3.58","0"
"USC00148235","1964","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","681.7","","681.7","0","42","0","25","0","15","","7","0","4","0","165","0","9","0","186","0","77","0","-23.3","0,0113,","102",",0,0205,+","102",",0,0204,","90.4",",0,0530,","41.7","0,0705,","-2.2","0,1005","-2.2","0,1005","-6.7","0,1019","-6.7","0,1019","-11.1","0,1121","-1.1","0,0418","-2.8","0,0414","-6.7","0,0408","-6.7","0,0408","-12.2","0,0326","2995.2","","2995.2","0","317.4",",0","411",",0","11.76","0","20.72","0","2.80","0"
"USC00148235","1965","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","494.6","","494.6","0","66","0","34","0","13","","7","0","6","0","146","0","16","0","184","0","50","0","-22.8","0,0224,","127",",0,1219,+","76",",0,1218,","61.5",",0,0618,","39.4","0,0720,+","-1.1","0,0918","-5.0","0,1104","-5.0","0,1104","-7.2","0,1122","-10.6","0,1127","-0.6","0,0511","-5.0","0,0428","-5.0","0,0428","-8.3","0,0330","-13.3","0,0326","3009.5","","3009.5","0","457.8",",0","402",",0","11.44","0","20.02","0","2.85","0"
"USC00148235","1966","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","542.0","","542.0","0","43","0","30","0","26","","","","23","0","165","0","30","0","189","0","50","0","-26.1","0,0122,","229",",0,0420,","","","38.6",",0,0619,","40.0","0,0718,+","-1.7","0,1001","-3.9","0,1015","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-5.6","0,0513","-5.6","0,0513","-5.6","0,0513","-6.7","0,0421","-12.2","0,0324","3182.5","","3182.5","0","357.7",",0","","","10.77","0","19.28","0","2.26","0"
"USC00148235","1967","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","389.5","","389.5","0","53","0","31","0","","","7","0","2","0","160","0","10","0","191","0","36","0","-22.2","0,1231,","","","89",",0,1213,","42.2",",0,0804,","37.8","0,0730,+","-1.7","0,0927","-2.8","0,1018","-4.4","0,1019","-6.7","0,1027","-11.1","0,1103","-1.1","0,0504","-3.9","0,0502","-5.6","0,0501","-6.7","0,0331","-8.9","0,0318","2928.6","","2928.6","0","500.1",",0","299",",0","11.31","0","20.06","0","2.56","0"
"USC00148235","1968","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","530.8","","530.8","0","54","0","31","0","19","","7","0","8","0","160","0","14","0","179","0","59","0","-23.3","0,0107,","76",",0,0311,","51",",0,1222,+","38.6",",0,0810,","41.1","0,0629,","-1.1","0,1003","-4.4","0,1018","-4.4","0,1018","-9.4","0,1107","-9.4","0,1107","-1.7","0,0508","-3.9","0,0424","-5.0","0,0410","-7.2","0,0408","-10.0","0,0405","3088.9","","3088.9","0","317.7",",0","269",",0","11.27","0","20.21","0","2.33","0"
"USC00148235","1969","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","517.2","","517.2","0","74","0","44","0","19","","9","0","3","0","155","0","15","0","157","0","43","0","-19.4","0,0311,","127",",0,0306,+","76",",0,1012,+","78.7",",0,0910,","41.1","0,0703,","0.0","0,1006","-3.9","0,1012","-4.4","0,1013","-10.0","0,1114","-10.0","0,1114","-2.2","0,0428","-2.2","0,0428","-5.0","0,0330","-7.2","0,0329","-13.3","0,0316","3209.3","","3209.3","0","645.2",",0","447",",0","10.96","0","18.21","0","3.72","0"
"USC00148235","1970","38.4661","-101.7758","1108.3","TRIBUNE 1 W, KS US","617.0","","617.0","0","44","0","29","0","9","","7","0","4","0","175","0","14","0","174","0","74","0","-21.7","0,0108,","127",",0,0401,","102",",0,0401,","30.0",",0,0619,","39.4","0,0718,+","-1.1","0,0926","-3.3","0,1008","-5.0","0,1102","-7.8","0,1105","-8.9","0,1115","0.0","0,0515","-3.3","0,0501","-5.0","0,0416","-11.1","0,0402","-11.1","0,0402","3182.0","","3182.0","0","286.9",",0","438",",0","11.18","0","20.13","0","2.22","0"
