"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317654","1962","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","834.5","","834.5","0","115","0","82","0","","","","","0","0","104","0","3","0","213","0","47","0","-16.7","0,1213,","","","","","116.3",",0,1109,","36.1","0,0715,","0.0","0,1024","-2.8","0,1025","-6.7","0,1027","-6.7","0,1027","-11.1","0,1212","-1.1","0,0421","-3.3","0,0417","-4.4","0,0416","-7.8","0,0308","-10.0","0,0211","1948.3","","1948.3","0","1277.1",",0","","","15.07","0","22.15","0","7.98","0"
"USC00317654","1963","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","680.7","","680.7","0","106","0","72","0","1","","2","0","0","0","94","0","0","0","220","0","41","0","-17.2","0,0227,","25",",0,0228,","76",",0,0227,","103.4",",0,1106,","36.7","0,0807,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1116","-8.9","0,1215","-8.9","0,1215","-1.7","0,0502","-2.2","0,0416","-4.4","0,0323","-6.7","0,0228","-17.2","0,0227","2049.5","","2049.5","0","1060.2",",0","140",",0","14.39","0","22.06","0","6.73","0"
"USC00317654","1964","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","757.8","","757.8","0","121","0","83","0","0","","0","0","0","0","89","0","0","0","210","0","31","0","-13.9","0,0115,","0","T,0,0228,+","0","T,0,1130,","73.9",",0,1005,","36.7","0,0620,","0.0","0,1007","-3.3","0,1122","-7.2","0,1123","-7.2","0,1123","-10.6","0,1219","-1.7","0,0410","-2.8","0,0401","-7.2","0,0331","-7.2","0,0331","-9.4","0,0223","2050.8","","2050.8","0","1461.9",",0","0","T,0","15.24","0","22.27","0","8.22","0"
"USC00317654","1965","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","804.6","","804.6","0","111","0","72","0","","","3","0","0","0","85","0","2","0","215","0","30","0","-12.2","0,0119,","","","89",",0,0116,","162.6",",0,0728,","35.0","0,0827,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1030","-7.2","0,1130","-8.9","0,1201","-2.8","0,0403","-2.8","0,0403","-7.2","0,0321","-7.2","0,0321","-10.0","0,0205","1778.8","","1778.8","0","1155.8",",0","216",",0","15.45","0","22.48","0","8.42","0"
"USC00317654","1966","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","","","","","113","0","68","0","","","3","0","0","0","102","0","","","","","","","-14.4","0,0131,","","","152",",0,0126,","52.6",",0,0228,","","","0.0","0,1021","-5.0","0,1104","-5.0","0,1104","-10.0","0,1204","-10.0","0,1204","-1.1","0,0511","-2.8","0,0411","-7.2","0,0329","-7.2","0,0329","-9.4","0,0221","","","","","1074.1",",0","225",",0","","","","","7.40","0"
"USC00317654","1967","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","696.0","","696.0","0","108","0","66","0","2","","0","0","0","0","83","0","1","0","223","0","29","0","-13.3","0,0226,","152",",0,0210,","0","T,0,1223,","70.4",",0,0811,","35.6","0,0711,","0.0","0,1020","-2.8","0,1105","-5.0","0,1106","-6.7","0,1107","","","-0.6","0,0429","-3.3","0,0323","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","1854.2","","1854.2","0","1149.6",",0","0","T,0","15.10","0","22.14","0","8.06","0"
"USC00317654","1968","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","843.6","","843.6","0","106","0","67","0","","","","","0","0","102","0","5","0","220","0","58","0","-12.8","0,0212,","","","","","50.8",",0,1019,","37.8","0,0701,","-0.6","0,1005","-3.3","0,1114","-4.4","0,1120","-7.2","0,1121","-9.4","0,1209","-0.6","0,0417","-3.9","0,0325","-7.8","0,0314","-7.8","0,0314","-9.4","0,0227","2026.4","","2026.4","0","864.4",",0","","","15.17","0","22.58","0","7.76","0"
"USC00317654","1969","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","822.6","","822.6","0","97","0","70","0","0","","4","0","0","0","104","0","1","0","208","0","41","0","-13.3","0,0106,","0",",0,1231,+","165",",0,0301,","78.7",",0,0801,","37.2","0,0706,","0.0","0,1018","-3.3","0,1024","-5.0","0,1115","-6.7","0,1116","-8.9","0,1205","0.0","0,0407","-5.0","0,0328","-5.0","0,0328","-7.8","0,0312","-10.0","0,0214","1952.4","","1952.4","0","1194.6",",0","330",",0","14.86","0","21.78","0","7.95","0"
"USC00317654","1970","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","929.4","","929.4","0","108","0","74","0","0","","3","0","0","0","81","0","4","0","220","0","50","0","-16.7","0,0122,","0",",0,1231,+","51",",0,0123,","64.8",",0,0723,","36.7","0,0619,+","-0.6","0,1017","-3.9","0,1117","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","0.0","0,0411","-7.2","0,0317","-7.2","0,0317","-7.2","0,0317","-10.6","0,0204","1978.7","","1978.7","0","1134.2",",0","101",",0","15.75","0","22.74","0","8.76","0"
"USC00317654","1971","35.48333","-79.11667","112.5","SANFORD 4 ESE, NC US","852.3","","852.3","0","119","0","82","0","1","","1","0","0","0","74","0","0","0","239","0","31","0","-12.8","0,0202,","102",",0,1203,","102",",0,1203,","82.3",",0,0727,","36.1","0,0628,","-1.1","0,1105","-3.3","0,1108","-5.0","0,1109","-7.2","0,1123","","","-1.7","0,0415","-3.9","0,0331","-5.0","0,0324","-7.2","0,0211","-10.0","0,0210","1846.9","","1846.9","0","1508.6",",0","102",",0","15.98","0","22.54","0","9.42","0"
