"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360313","1955","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","113","0","68","0","35","","18","0","","","","","","","","","","","","","152",",0,1224,+","152",",0,1223,+","69.6",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.0",",0","880",",0","","","","","",""
"USC00360313","1956","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","136","0","97","0","83","","22","0","","","","","","","","","","","","","356",",0,0318,+","305",",0,0317,","45.7",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.5",",0","1587",",0","","","","","",""
"USC00360313","1957","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","106","0","78","0","60","","22","0","","","","","","","","","","","","","279",",0,0310,+","198",",0,0309,","34.3",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.9",",0","1406",",0","","","","","",""
"USC00360313","1958","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","128","0","93","0","97","","22","0","","","","","","","","","","","","","508",",0,0221,+","191",",0,0326,","36.6",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.4",",0","1521",",0","","","","","",""
"USC00360313","1959","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","114","0","88","0","51","","15","0","","","","","","","","","","","","","203",",0,0314,+","152",",0,1222,+","63.5",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.4",",0","974",",0","","","","","",""
"USC00360313","1960","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","92","0","65","0","79","","16","0","","","","","","","","","","","","","305",",0,0306,+","229",",0,0214,","47.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.7",",0","1218",",0","","","","","",""
"USC00360313","1961","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","","","","","108","0","81","0","66","","19","0","","","","","","","","","","","","","762",",0,0207,+","584",",0,0204,","55.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.1",",0","1630",",0","","","","","",""
"USC00360313","1962","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","135.1","","135.1","0","102","0","80","0","74","","23","0","18","0","178","0","54","0","128","0","4","0","-26.1","0,0211,","279",",0,1216,","152",",0,1207,+","63.5",",0,0806,","32.8","0,0517,","-1.1","0,0907","-2.2","0,1024","-4.4","0,1025","-8.3","0,1107","-8.9","0,1119","-1.1","0,0512","-4.4","0,0510","-4.4","0,0510","-6.7","0,0415","-8.9","0,0404","","","","","918.1",",0","1345",",0","7.02","0","13.59","0","0.45","0"
"USC00360313","1963","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","131.6","","131.6","0","96","0","71","0","105","","15","0","24","0","176","0","59","0","134","0","8","0","-26.1","0,0227,","254",",0,0303,+","127",",0,0302,","54.1",",0,1130,","33.9","0,0702,+","-2.2","0,0914","-2.2","0,0914","-5.6","0,0924","-6.7","0,1125","-10.6","0,1201","-1.1","0,0525","-5.0","0,0524","-5.0","0,0524","-7.2","0,0323","-8.9","0,0315","4291.2","","4291.2","0","700.1",",0","914",",0","6.85","0","13.81","0","-0.10","0"
"USC00360313","1964","42.0","-77.53333","484.6","AUSTINBURG 2 W, PA US","195.6","","195.6","0","105","0","79","0","64","","15","0","12","0","167","0","45","0","124","0","11","0","-22.2","0,0211,","406",",0,0114,","279",",0,0113,","42.7",",0,0723,","33.9","0,0720,+","-3.3","0,0913","-3.3","0,0913","-7.8","0,1007","-7.8","0,1007","-10.6","0,1122","-1.7","0,0605","-5.0","0,0416","-5.0","0,0416","-8.3","0,0405","-11.7","0,0404","4106.4","","4106.4","0","676.7",",0","962",",0","7.56","0","14.59","0","0.53","0"
