"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202737","1921","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","","","","","87","6","73","6","","","","","3","6","160","6","","","","","","","-20.6","6,1225,","","","","","50.8",",6,0320,","","","-1.1","6,1010","-2.8","6,1102","-5.0","6,1110","-7.2","6,1111","-14.4","6,1120","0.0","6,0516","-2.2","6,0419","-4.4","6,0416","-10.0","6,0329","-10.0","6,0329","","","","","803.9",",6","","","","","","","3.17","6"
"USC00202737","1922","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","63.0","","63.0","6","","","","","","","","","22","6","162","6","77","6","75","6","0","6","-25.6","6,0217,+","","","","","","","27.8","6,0817,+","0.0","6,1009","-2.2","6,1018","-6.7","6,1020","-6.7","6,1020","-10.0","6,1205","0.0","6,0430","-3.3","6,0427","-5.0","6,0421","-10.0","6,0329","-10.0","6,0329","","","","","","","","","5.57","6","10.04","6","1.10","6"
"USC00202737","1923","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5074.3","","5074.3","6","","","","","","","","","",""
"USC00202737","1924","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","12.9","","12.9","6","100","6","80","6","","","","","30","6","175","6","88","6","37","6","0","6","-27.2","6,0121,","","","","","33.0",",6,0417,","25.6","6,0722,","-0.6","6,0911","-3.3","6,1022","-5.0","6,1108","-8.9","6,1116","-8.9","6,1116","0.0","6,0521","-2.8","6,0520","-6.7","6,0502","-6.7","6,0502","-8.9","6,0402","","","","","812.8",",6","","","3.95","6","8.68","6","-0.78","6"
"USC00202737","1925","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","60.4","","60.4","6","100","6","70","6","","","","","20","6","187","6","89","6","68","6","0","6","-25.6","6,0227,","","","","","48.3",",6,0612,","28.3","6,0819,","-0.6","6,0925","-3.9","6,1022","-5.6","6,1028","-7.2","6,1029","-10.6","6,1128","-2.2","6,0524","-2.2","6,0524","-5.6","6,0508","-8.3","6,0405","-16.1","6,0315","4846.3","","4846.3","6","651.7",",6","","","4.94","6","9.76","6","0.11","6"
"USC00202737","1926","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","35.0","","35.0","6","132","6","90","6","","","","","33","6","188","6","98","6","45","6","0","6","-26.1","6,0128,","","","","","63.5",",6,0821,","27.8","6,0803,","-1.1","6,1007","-2.2","6,1021","-4.4","6,1109","-7.2","6,1110","-10.6","6,1111","-2.2","6,0523","-2.2","6,0523","-4.4","6,0514","-7.8","6,0504","-9.4","6,0419","5182.4","","5182.4","6","863.6",",6","","","3.81","6","8.55","6","-0.93","6"
"USC00202737","1927","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","26.9","","26.9","6","110","6","89","6","","","","","21","6","167","6","75","6","59","6","0","6","-28.3","6,0126,","","","","","29.2",",6,0717,","28.9","6,0915,","-2.8","6,1010","-2.8","6,1010","-4.4","6,1105","-8.3","6,1107","-8.9","6,1118","0.0","6,0601","-5.0","6,0425","-5.0","6,0425","-6.7","6,0424","-11.1","6,0328","4926.5","","4926.5","6","847.0",",6","","","4.98","6","9.54","6","0.42","6"
"USC00202737","1928","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","44.3","","44.3","6","119","6","81","6","","","","","17","6","168","6","70","6","47","6","0","6","-33.3","6,0225,","","","","","76.2",",6,0821,","28.3","6,0715,","0.0","6,0928","-6.1","6,1030","-6.1","6,1030","-7.8","6,1125","-11.1","6,1206","-0.6","6,0513","-2.2","6,0507","-7.8","6,0420","-7.8","6,0420","-8.9","6,0415","4995.0","","4995.0","6","880.3",",6","","","5.18","6","9.23","6","1.14","6"
"USC00202737","1929","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","47.9","","47.9","6","","","","","","","","","33","6","169","6","95","6","48","6","0","6","-30.6","6,0220,","","","","","","","30.0","6,0825,+","-1.1","6,1008","-4.4","6,1009","-4.4","6,1009","-9.4","6,1121","-9.4","6,1121","-1.1","6,0525","-2.8","6,0520","-6.7","6,0414","-6.7","6,0414","-9.4","6,0402","4958.4","","4958.4","6","","","","","4.11","6","8.60","6","-0.37","6"
"USC00202737","1930","45.66667","-86.71667","227.1","FAYETTE 4 SW, MI US","109.9","","109.9","6","90","6","59","6","","","","","20","6","162","6","80","6","81","6","0","6","-26.1","6,0216,+","","","","","31.8",",6,0926,","31.7","6,0804,","0.0","6,1001","-3.3","6,1019","-4.4","6,1025","-8.9","6,1107","-8.9","6,1107","-2.2","6,0526","-2.2","6,0526","-5.0","6,0426","-9.4","6,0402","-9.4","6,0402","4924.1","","4924.1","6","550.9",",6","","","5.85","6","10.31","6","1.39","6"
