"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202671","1955","43.91667","-85.26667","312.4","EVART, MI US","368.7","","368.7","0","73","0","67","0","103","","13","0","21","0","177","0","66","0","148","0","31","0","-27.2","0,0204,","406",",0,0216,+","127",",0,0227,","49.5",",0,0802,","37.8","0,0821,","-2.8","0,0912","-2.8","0,0912","-5.6","0,1022","-8.9","0,1117","-8.9","0,1117","-2.2","0,0518","-2.2","0,0518","-7.2","0,0509","-7.2","0,0509","-8.9","0,0330","4059.1","","4059.1","0","632.1",",0","916",",0","7.86","0","14.71","0","1.01","0"
"USC00202671","1956","43.91667","-85.26667","312.4","EVART, MI US","","","","","76","0","75","0","107","","16","0","","","","","59","0","131","0","7","0","","","254",",0,0218,+","127",",0,0212,+","133.4",",0,0804,","36.1","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","771.8",",0","1252",",0","","","13.66","0","",""
"USC00202671","1957","43.91667","-85.26667","312.4","EVART, MI US","193.3","","193.3","0","","","","","","","","","11","0","181","0","56","0","126","0","8","0","-25.6","0,0118,","","","","","","","33.9","0,0617,","-0.6","0,0908","-2.2","0,0924","-4.4","0,0927","-7.2","0,1110","-9.4","0,1111","-1.7","0,0516","-2.8","0,0506","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","4024.6","","4024.6","0","","","","","7.15","0","13.47","0","0.83","0"
"USC00202671","1958","43.91667","-85.26667","312.4","EVART, MI US","116.0","","116.0","0","","","","","","","","","29","0","184","0","79","0","120","0","0","0","-28.9","0,1220,","","","","","","","31.1","0,0806,+","-1.1","0,0911","-3.9","0,1006","-5.0","0,1012","-7.2","0,1107","-8.9","0,1126","-1.1","0,0614","-3.9","0,0526","-4.4","0,0523","-10.6","0,0409","-10.6","0,0409","4415.9","","4415.9","0","","","","","5.94","0","12.27","0","-0.40","0"
"USC00202671","1959","43.91667","-85.26667","312.4","EVART, MI US","","","","","","","","","","","","","","","","","79","0","132","0","15","0","","","","","","","","","33.9","0,0907,","","","","","","","","","","","","","","","","","","","","","4610.9","","4610.9","0","","","","","","","12.87","0","",""
"USC00202671","1960","43.91667","-85.26667","312.4","EVART, MI US","","","","","124","0","64","0","109","","20","0","","","","","","","","","","","","","330",",0,0325,+","124",",0,0118,","60.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.2",",0","1300",",0","","","","","",""
"USC00202671","1961","43.91667","-85.26667","312.4","EVART, MI US","185.3","","185.3","0","121","0","72","0","93","","13","0","16","0","171","0","48","0","132","0","2","0","-27.8","0,0123,","178",",0,0309,+","132",",0,0308,","47.5",",0,0731,","33.3","0,0630,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1003","-6.7","0,1109","-9.4","0,1119","-2.8","0,0530","-2.8","0,0530","-4.4","0,0527","-7.8","0,0411","-8.9","0,0331","4190.8","","4190.8","0","733.7",",0","861",",0","7.19","0","13.51","0","0.87","0"
"USC00202671","1962","43.91667","-85.26667","312.4","EVART, MI US","157.1","","157.1","0","113","0","60","0","119","","25","0","24","0","182","0","68","0","136","0","3","0","-28.3","0,0302,+","660",",0,0223,+","170",",0,0219,","51.1",",0,0723,","33.3","0,0707,","-1.1","0,0906","-2.8","0,0930","-5.0","0,1024","-7.2","0,1029","-8.9","0,1119","-0.6","0,0509","-3.3","0,0424","-5.0","0,0421","-6.7","0,0417","-8.9","0,0403","4278.8","","4278.8","0","604.3",",0","1761",",0","6.55","0","13.05","0","0.06","0"
"USC00202671","1963","43.91667","-85.26667","312.4","EVART, MI US","173.5","","173.5","0","111","0","63","0","104","","16","0","41","0","174","0","77","0","140","0","9","0","-34.4","0,0115,","356",",0,0125,+","99",",0,0112,","40.1",",0,0607,","35.0","0,0701,","-1.7","0,0914","-3.3","0,1004","-6.7","0,1030","-6.7","0,1030","-8.9","0,1201","-0.6","0,0622","-3.3","0,0524","-5.0","0,0523","-7.2","0,0415","-9.4","0,0405","4582.7","","4582.7","0","629.0",",0","1165",",0","6.55","0","13.74","0","-0.64","0"
"USC00202671","1964","43.91667","-85.26667","312.4","EVART, MI US","258.5","","258.5","0","110","0","66","0","73","","11","0","10","0","182","0","50","0","126","0","16","0","-27.2","0,0101,","229",",0,0114,+","102",",0,1121,","41.9",",0,0921,","35.0","0,0802,+","0.0","0,0809","-2.8","0,0912","-8.3","0,1007","-8.3","0,1007","-12.8","0,1120","-0.6","0,0616","-2.2","0,0425","-5.6","0,0415","-8.9","0,0409","-8.9","0,0409","4016.1","","4016.1","0","716.2",",0","939",",0","7.55","0","14.22","0","0.89","0"
"USC00202671","1965","43.91667","-85.26667","312.4","EVART, MI US","130.3","","130.3","0","152","0","91","0","109","","22","0","20","0","173","0","55","0","121","0","2","0","-31.1","0,0130,","432",",0,0201,+","163",",0,0123,","48.5",",0,0809,","33.3","0,0814,","-0.6","0,0829","-3.9","0,0927","-6.7","0,1005","-6.7","0,1005","-10.0","0,1029","-2.2","0,0530","-2.2","0,0530","-5.6","0,0419","-6.7","0,0414","-8.9","0,0404","4578.6","","4578.6","0","968.7",",0","1986",",0","6.47","0","12.61","0","0.32","0"
"USC00202671","1966","43.91667","-85.26667","312.4","EVART, MI US","178.2","","178.2","0","108","0","61","0","73","","12","0","19","0","192","0","64","0","116","0","12","0","-29.4","0,0129,","229",",0,1103,","262",",0,1103,","48.5",",0,1127,","35.0","0,0702,","-1.7","0,0916","-2.2","0,0924","-5.6","0,1006","-6.7","0,1024","-8.9","0,1030","0.0","0,0602","-2.2","0,0601","-4.4","0,0513","-8.9","0,0510","-8.9","0,0510","4390.2","","4390.2","0","690.9",",0","1196",",0","6.42","0","13.01","0","-0.17","0"
"USC00202671","1967","43.91667","-85.26667","312.4","EVART, MI US","125.7","","125.7","0","134","0","87","0","99","","21","0","21","0","181","0","70","0","123","0","0","0","-31.7","0,0212,+","381",",0,0120,+","137",",0,0107,","47.5",",0,0611,","31.1","0,0620,+","-0.6","0,0911","-3.9","0,0923","-5.6","0,1020","-7.2","0,1105","-10.0","0,1107","0.0","0,0523","-3.3","0,0522","-5.0","0,0506","-6.7","0,0503","-9.4","0,0404","4421.2","","4421.2","0","943.3",",0","1324",",0","6.32","0","12.66","0","-0.02","0"
"USC00202671","1968","43.91667","-85.26667","312.4","EVART, MI US","233.6","","233.6","0","111","0","80","0","99","","15","0","20","0","167","0","60","0","132","0","8","0","-29.4","0,0108,","330",",0,1231,","127",",0,1128,","36.8",",0,0709,","34.4","0,0823,","0.0","0,0907","-2.2","0,1021","-5.0","0,1030","-6.7","0,1111","-8.9","0,1206","-1.1","0,0518","-2.8","0,0510","-6.7","0,0506","-6.7","0,0506","-9.4","0,0406","4388.8","","4388.8","0","772.8",",0","1015",",0","7.33","0","13.64","0","1.02","0"
"USC00202671","1969","43.91667","-85.26667","312.4","EVART, MI US","197.2","","197.2","0","110","0","69","0","108","","17","0","12","0","177","0","67","0","121","0","2","0","-23.3","0,0101,","483",",0,0109,","94",",0,0109,","94.5",",0,0626,","32.8","0,0830,","0.0","0,0910","-2.2","0,1009","-7.8","0,1023","-7.8","0,1023","-12.2","0,1115","0.0","0,0621","-2.2","0,0526","-5.0","0,0424","-6.7","0,0406","-15.0","0,0331","4333.6","","4333.6","0","899.4",",0","1104",",0","6.88","0","13.03","0","0.74","0"
"USC00202671","1970","43.91667","-85.26667","312.4","EVART, MI US","243.5","","243.5","0","107","0","67","0","","","","","19","0","162","0","69","0","130","0","6","0","-27.8","0,0204,+","","","","","40.6",",0,0602,","35.0","0,0702,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,1016","-7.8","0,1108","-10.6","0,1123","-2.8","0,0507","-2.8","0,0507","-4.4","0,0506","-6.7","0,0411","-9.4","0,0405","4418.3","","4418.3","0","669.3",",0","","","7.10","0","13.10","0","1.09","0"
"USC00202671","1971","43.91667","-85.26667","312.4","EVART, MI US","199.5","","199.5","0","","","","","","","","","18","0","176","0","67","0","135","0","3","0","-33.9","0,0202,","","","","","","","35.0","0,0628,+","0.0","0,0921","-2.2","0,1012","-7.8","0,1107","-7.8","0,1107","-12.8","0,1108","0.0","0,0529","-2.2","0,0522","-5.6","0,0504","-7.8","0,0414","-10.0","0,0406","4410.7","","4410.7","0","674.7",",0","","","7.02","0","13.40","0","0.65","0"
"USC00202671","1972","43.91667","-85.26667","312.4","EVART, MI US","","","","","","","","","","","","","","","","","70","0","127","0","5","0","","","","","","","","","33.3","0,0722,","","","","","","","","","","","","","","","","","","","","","4123.4","","4123.4","0","792.4",",0","","","","","12.42","0","",""
"USC00202671","1973","43.91667","-85.26667","312.4","EVART, MI US","224.2","","224.2","0","82","0","73","0","","","","","11","0","149","0","55","0","119","0","5","0","-29.4","0,0217,","","","","","28.4",",0,0528,","35.6","0,0828,","-1.1","0,0918","-3.9","0,1019","-5.0","0,1104","-8.3","0,1105","-12.2","0,1107","0.0","0,0520","-5.0","0,0518","-5.0","0,0518","-7.8","0,0414","-11.7","0,0413","","","","","693.5",",0","","","7.73","0","13.54","0","1.93","0"
"USC00202671","1974","43.91667","-85.26667","312.4","EVART, MI US","131.0","","131.0","0","88","0","69","0","","","19","0","26","0","189","0","61","0","105","0","5","0","-27.2","0,0225,","","","254",",0,0222,","50.8",",0,0929,","33.3","0,0715,+","-0.6","0,0904","-3.9","0,0922","-6.1","0,1003","-7.2","0,1019","-12.2","0,1116","0.0","0,0527","-6.1","0,0507","-6.1","0,0507","-6.7","0,0410","-8.9","0,0408","4452.1","","4452.1","0","800.8",",0","1218",",0","5.85","0","12.14","0","-0.44","0"
"USC00202671","1975","43.91667","-85.26667","312.4","EVART, MI US","168.0","","168.0","0","96","0","85","0","","","","","23","0","190","0","74","0","121","0","4","0","-28.9","0,0210,","","","","","76.2",",0,0824,","35.0","0,0801,","-1.1","0,0909","-2.8","0,0914","-4.4","0,1012","-6.7","0,1115","-8.9","0,1123","0.0","0,0602","-4.4","0,0513","-4.4","0,0513","-6.7","0,0422","-10.0","0,0421","4632.6","","4632.6","0","1027.7",",0","","","6.15","0","13.13","0","-0.84","0"
"USC00202671","1976","43.91667","-85.26667","312.4","EVART, MI US","159.1","","159.1","0","94","0","83","0","","","36","0","34","0","198","0","76","0","123","0","6","0","-30.0","0,0117,","","","127",",0,1127,+","63.0",",0,0305,","35.0","0,0715,","0.0","0,0830","-3.9","0,0924","-5.0","0,0928","-6.7","0,1017","-9.4","0,1027","-1.1","0,0523","-2.8","0,0519","-5.6","0,0508","-10.0","0,0412","-10.0","0,0412","4307.9","","4307.9","0","857.8",",0","1812",",0","5.34","0","12.32","0","-1.64","0"
"USC00202671","1977","43.91667","-85.26667","312.4","EVART, MI US","","","","","122","0","83","0","","","29","0","","","","","81","0","127","0","11","0","","","","","191",",0,1209,","30.7",",0,0919,+","35.6","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","736.9",",0","1597",",0","","","12.76","0","",""
"USC00202671","1978","43.91667","-85.26667","312.4","EVART, MI US","189.8","","189.8","0","104","0","80","0","","","23","0","37","0","187","0","88","0","119","0","4","0","-28.9","0,0207,+","","","330",",0,0127,","76.7",",0,0828,","32.8","0,0815,","-1.7","0,0928","-3.3","0,1008","-5.0","0,1017","-6.7","0,1029","-11.1","0,1116","-1.1","0,0614","-3.9","0,0503","-7.8","0,0501","-7.8","0,0501","-10.0","0,0325","","","","","780.4",",0","2167",",0","5.47","0","11.96","0","-1.02","0"
"USC00202671","1979","43.91667","-85.26667","312.4","EVART, MI US","","","","","106","0","74","0","","","23","0","30","0","174","0","","","","","","","-31.7","0,0111,","","","267",",0,0114,","38.4",",0,0621,","","","-1.1","0,0816","-2.2","0,0919","-5.6","0,1029","-8.3","0,1109","-9.4","0,1111","-0.6","0,0522","-5.0","0,0505","-5.0","0,0505","-8.3","0,0410","-13.9","0,0407","","","","","694.9",",0","1460",",0","","","","","-0.10","0"
"USC00202671","1980","43.91667","-85.26667","312.4","EVART, MI US","185.2","","185.2","0","115","0","71","0","","","21","0","33","0","185","0","70","0","118","0","3","0","-25.0","0,0301,","","","127",",0,0107,","57.9",",0,0913,","32.8","0,0720,+","-1.7","0,0927","-3.3","0,1014","-4.4","0,1028","-8.3","0,1029","-9.4","0,1030","-0.6","0,0617","-3.9","0,0508","-7.2","0,0417","-7.2","0,0417","-11.1","0,0318","4499.7","","4499.7","0","796.2",",0","1241",",0","5.99","0","12.06","0","-0.07","0"
"USC00202671","1981","43.91667","-85.26667","312.4","EVART, MI US","163.5","","163.5","0","82","0","57","0","","","","","15","0","186","0","61","0","119","0","5","0","-32.8","0,0104,","","","","","35.6",",0,0409,","33.9","0,0714,","0.0","0,0918","-2.8","0,0923","-5.0","0,1003","-7.2","0,1024","-8.9","0,1112","-1.1","0,0520","-2.2","0,0512","-7.2","0,0421","-7.2","0,0421","-9.4","0,0319","4397.5","","4397.5","0","715.8",",0","","","6.76","0","13.02","0","0.50","0"
"USC00202671","1982","43.91667","-85.26667","312.4","EVART, MI US","161.1","","161.1","0","107","0","76","0","","","","","34","0","165","0","68","0","111","0","1","0","-28.9","0,0117,","","","","","58.4",",0,0718,","32.2","0,0718,","-0.6","0,0829","-2.8","0,1016","-6.1","0,1023","-6.7","0,1107","-9.4","0,1115","0.0","0,0604","-3.9","0,0428","-7.8","0,0422","-7.8","0,0422","-13.9","0,0408","4484.1","","4484.1","0","838.2",",0","","","6.44","0","12.64","0","0.25","0"
"USC00202671","1983","43.91667","-85.26667","312.4","EVART, MI US","282.1","","282.1","0","111","0","79","0","","","21","0","18","0","178","0","58","0","111","0","14","0","-26.1","0,1219,","","","127",",0,0327,","70.4",",0,0906,","35.6","0,0820,+","-1.7","0,0924","-2.2","0,1015","-6.1","0,1027","-6.7","0,1105","-10.6","0,1112","-1.7","0,0527","-3.9","0,0517","-4.4","0,0509","-7.2","0,0420","-9.4","0,0419","4055.5","","4055.5","0","944.3",",0","1150",",0","7.09","0","13.02","0","1.16","0"
"USC00202671","1984","43.91667","-85.26667","312.4","EVART, MI US","186.7","","186.7","0","115","0","86","0","","","","","20","0","181","0","65","0","119","0","2","0","-34.4","0,0121,","","","","","56.9",",0,0902,","33.9","0,0830,","-0.6","0,0917","-2.2","0,0927","-4.4","0,1023","-6.7","0,1107","-9.4","0,1113","0.0","0,0531","-2.8","0,0516","-4.4","0,0515","-6.7","0,0411","-9.4","0,0318","4405.3","","4405.3","0","899.2",",0","","","6.86","0","13.00","0","0.72","0"
"USC00202671","1985","43.91667","-85.26667","312.4","EVART, MI US","146.3","","146.3","0","125","0","88","0","","","","","19","0","169","0","81","0","125","0","2","0","-30.0","0,0208,","","","","","66.5",",0,0825,","32.8","0,0715,","0.0","0,0913","-2.8","0,1011","-7.2","0,1111","-7.2","0,1111","-8.9","0,1202","0.0","0,0529","-5.0","0,0410","-5.0","0,0410","-11.1","0,0409","-11.1","0,0409","4122.3","","4122.3","0","1078.3",",0","","","6.40","0","12.45","0","0.35","0"
"USC00202671","1986","43.91667","-85.26667","312.4","EVART, MI US","153.5","","153.5","0","107","0","82","0","","","23","0","15","0","161","0","63","0","122","0","3","0","-25.6","0,0308,","","","229",",0,0103,","162.6",",0,0911,","33.9","0,0719,+","-0.6","0,0828","-2.8","0,1010","-4.4","0,1018","-7.8","0,1105","-8.9","0,1112","-2.8","0,0504","-2.8","0,0504","-6.1","0,0503","-9.4","0,0423","-9.4","0,0423","4049.4","","4049.4","0","1170.6",",0","1435",",0","7.01","0","12.88","0","1.14","0"
"USC00202671","1987","43.91667","-85.26667","312.4","EVART, MI US","","","","","107","0","66","0","","","","","","","","","42","0","126","0","17","0","","","","","","","78.0",",0,0918,","36.1","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","819.2",",0","","","","","14.47","0","",""
"USC00202671","1988","43.91667","-85.26667","312.4","EVART, MI US","323.8","","323.8","0","110","0","82","0","","","","","17","0","170","0","63","0","131","0","31","0","-26.7","0,0107,","","","","","47.8",",0,0726,","37.8","0,0802,","-0.6","0,1003","-2.2","0,1006","-8.3","0,1030","-8.3","0,1030","-10.6","0,1208","0.0","0,0514","-3.9","0,0425","-5.0","0,0422","-6.7","0,0421","-10.0","0,0322","4090.3","","4090.3","0","943.6",",0","","","6.92","0","13.63","0","0.22","0"
"USC00202671","1989","43.91667","-85.26667","312.4","EVART, MI US","","","","","88","0","62","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","4404.3","","4404.3","0","561.1",",0","","","","","","","",""
"USC00202671","1991","43.91667","-85.26667","312.4","EVART, MI US","","","","","71","0","54","0","","","21","0","","","","","","","","","","","","","","","254",",0,0112,","64.3",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.3",",0","1470",",0","","","","","",""
"USC00202671","1992","43.91667","-85.26667","312.4","EVART, MI US","","","","","99","0","65","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","","","","","","","",""
