"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140676","1993","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","50","0","44","0","","","5","0","","","305",",0,0216,","36.8",",0,0718,","640.9",",0","737",",0"
"USC00140676","1994","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","37","0","37","0","2","","2","0","51",",0,0222,","51",",0,0222,","31.0",",0,0802,","441.4",",0","76",",0"
"USC00140676","1995","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","46","0","40","0","","","6","0","","","102",",0,0302,","98.0",",0,0720,","648.6",",0","435",",0"
"USC00140676","1996","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","50","0","43","0","1","","2","0","25",",0,0307,","102",",0,1022,","69.1",",0,1116,","835.1",",0","127",",0"
"USC00140676","1997","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","47","0","44","0","","","5","0","","","254",",0,1224,","69.1",",0,0807,","637.6",",0","623",",0"
"USC00140676","1998","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","44","0","39","0","","","4","0","","","241",",0,0319,","61.2",",0,1002,","557.0",",0","456",",0"
"USC00140676","1999","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","61","0","43","0","9","","5","0","203",",0,0313,","203",",0,0313,","66.5",",0,0701,","628.5",",0","456",",0"
"USC00140676","2000","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","54","0","42","0","14","","7","0","76",",0,1231,+","76",",0,1231,+","45.5",",0,0323,","564.7",",0","303",",0"
"USC00140676","2001","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","35","0","27","0","22","","7","0","279",",0,0129,+","279",",0,0128,","48.0",",0,0505,","456.5",",0","633",",0"
"USC00140676","2002","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","41","0","28","0","18","","6","0","102",",0,1205,+","102",",0,1204,+","51.6",",0,0824,","419.4",",0","330",",0"
"USC00140676","2003","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","38","0","30","0","21","","5","0","127",",0,1213,","102",",0,0223,+","55.4",",0,0911,","499.3",",0","356",",0"
"USC00140676","2004","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","","","","","14","","5","0","51",",0,1202,+","51",",0,0205,","","","","","151",",0"
"USC00140676","2005","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","59","0","43","0","13","","5","0","102",",0,1220,+","74",",0,1218,","41.9",",0,0601,","568.7",",0","174",",0"
"USC00140676","2006","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","52","0","43","0","5","","2","0","152",",0,0321,","152",",0,0321,","59.9",",0,1230,","649.8",",0","177",",0"
"USC00140676","2007","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","52","0","42","0","32","","9","0","254",",0,1217,+","254",",0,1215,","95.5",",0,0712,","708.7",",0","722",",0"
"USC00140676","2008","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","59","0","46","0","","","4","0","","","25",",0,1217,+","41.9",",0,0903,","633.8",",0","100",",0"
"USC00140676","2009","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","58","0","45","0","8","","5","0","254",",0,0327,","254",",0,0327,","42.7",",0,0602,","607.0",",0","406",",0"
"USC00140676","2010","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","53","0","40","0","14","","5","0","152",",0,0201,+","152",",0,0130,","57.7",",0,0613,","555.0",",0","380",",0"
"USC00140676","2013","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","61","7","44","7","","","","","","","","","58.4",",7,0804,","591.0",",7","",""
"USC00140676","2014","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","61","7","41","7","23","","12","7","229",",7,0211,","102",",7,0210,+","57.9",",7,1010,","659.4",",7","589",",7"
"USC00140676","2015","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","71","7","57","7","16","","6","7","102",",7,1214,+","102",",7,1214,","58.9",",7,0612,","751.6",",7","355",",7"
"USC00140676","2016","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","","","","","3","","1","7","25",",7,1220,+","25",",7,1218,","","","624.8",",7","38",",7"
"USC00140676","2017","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","52","7","31","7","3","","3","7","25",",7,0430,+","76",",7,0501,","46.0",",7,0430,","727.6",",7","126",",7"
