"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479335","1905","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","","","99","6","72","6","","","","","37","6","166","6","","","","","","","-33.3","6,0213,+","","","","","68.6",",6,0604,","","","-0.6","6,1011","-3.3","6,1021","-6.1","6,1025","-7.2","6,1028","-12.2","6,1029","0.0","6,0509","-2.8","6,0501","-4.4","6,0408","-8.3","6,0407","-10.0","6,0320","","","","","781.4",",6","","","","","","","0.35","6"
"USC00479335","1906","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","","","","","","","","","","","","","","","75","6","145","6","3","6","","","","","","","","","32.8","6,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.77","6","",""
"USC00479335","1907","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","","","","","","","","","","","","","","","58","6","109","6","3","6","","","","","","","","","33.3","6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","6","",""
"USC00479335","1908","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","","","","","","","","","","","","","15","6","168","6","68","6","146","6","12","6","-30.0","6,0129,","","","","","","","33.9","6,0711,","-0.6","6,0903","-3.9","6,1002","-4.4","6,1012","-6.7","6,1030","-11.7","6,1110","-0.6","6,0504","-2.8","6,0430","-4.4","6,0404","-9.4","6,0402","-9.4","6,0402","","","","","","","","","7.56","6","13.75","6","1.36","6"
"USC00479335","1909","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","274.2","","274.2","6","97","6","63","6","","","","","31","6","180","6","71","6","126","6","17","6","-33.3","6,0112,+","","","","","42.4",",6,0515,","35.6","6,0729,+","-1.7","6,0927","-3.9","6,1012","-7.2","6,1019","-7.2","6,1019","-13.3","6,1205","-0.6","6,0511","-5.0","6,0504","-5.0","6,0504","-6.7","6,0423","-9.4","6,0410","4448.1","","4448.1","6","659.3",",6","","","6.38","6","12.36","6","0.40","6"
"USC00479335","1910","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","314.5","","314.5","6","","","","","","","","","35","6","160","6","87","6","132","6","27","6","-31.7","6,0107,","","","","","","","37.8","6,0628,","-1.1","6,1022","-3.9","6,1023","-8.3","6,1029","-8.3","6,1029","-11.7","6,1103","-1.1","6,0514","-2.8","6,0505","-6.7","6,0424","-6.7","6,0424","-9.4","6,0310","4298.8","","4298.8","6","","","","","6.75","6","13.32","6","0.17","6"
"USC00479335","1911","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","291.6","","291.6","6","","","","","","","","","22","6","173","6","65","6","124","6","15","6","-32.8","6,0104,","","","","","","","37.2","6,0702,","0.0","6,0926","-3.9","6,1024","-11.7","6,1027","-11.7","6,1027","-11.7","6,1027","-2.2","6,0505","-2.2","6,0505","-4.4","6,0417","-7.8","6,0407","-11.1","6,0401","4224.1","","4224.1","6","","","","","6.94","6","12.85","6","1.03","6"
"USC00479335","1912","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","184.8","","184.8","6","","","","","","","","","50","6","175","6","79","6","116","6","11","6","-37.8","6,0112,","","","","","","","36.1","6,0629,","0.0","6,0926","-2.8","6,0929","-6.1","6,1023","-10.6","6,1102","-10.6","6,1102","0.0","6,0513","-2.2","6,0420","-6.7","6,0419","-6.7","6,0419","-9.4","6,0324","4710.3","","4710.3","6","","","","","5.15","6","11.50","6","-1.19","6"
"USC00479335","1913","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","314.2","","314.2","6","","","","","","","","","34","6","176","6","65","6","131","6","18","6","-30.0","6,0307,+","","","","","","","37.8","6,0902,","-1.1","6,0922","-3.3","6,0923","-6.1","6,1020","-6.7","6,1021","-9.4","6,1031","0.0","6,0608","-3.3","6,0510","-5.6","6,0407","-11.1","6,0327","-11.1","6,0327","4505.1","","4505.1","6","","","","","6.94","6","13.44","6","0.44","6"
"USC00479335","1914","44.388","-89.8055","314.9","WISCONSIN RAPIDS, WI US","280.6","","280.6","6","114","6","72","6","","","","","40","6","161","6","77","6","132","6","10","6","-33.9","6,1226,","","","","","76.2",",6,0604,","35.6","6,0808,","-1.1","6,1025","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-12.8","6,1117","-1.1","6,0515","-3.9","6,0420","-5.6","6,0413","-8.9","6,0409","-8.9","6,0409","4260.4","","4260.4","6","901.8",",6","","","6.63","6","12.62","6","0.63","6"
