"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283291","1964","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","560.8","","560.8","0","86","0","59","0","","","","","0","0","108","0","8","0","158","0","32","0","-15.6","0,0115,+","","","","","58.2",",0,0708,","37.8","0,0701,","-0.6","0,1011","-2.8","0,1024","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-1.1","0,0410","-3.9","0,0402","-5.6","0,0331","-6.7","0,0228","-9.4","0,0223","2835.8","","2835.8","0","873.1",",0","","","12.28","0","18.27","0","6.28","0"
"USC00283291","1965","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","561.2","","561.2","0","92","0","60","0","","","","","0","0","116","0","18","0","154","0","24","0","-17.2","0,0118,","","","","","35.6",",0,0711,","34.4","0,0726,+","-1.1","0,1006","-2.2","0,1029","-4.4","0,1115","-6.7","0,1201","-9.4","0,1227","-2.8","0,0405","-2.8","0,0405","-4.4","0,0401","-9.4","0,0321","-9.4","0,0321","2914.3","","2914.3","0","743.5",",0","","","11.70","0","17.30","0","6.10","0"
"USC00283291","1966","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","600.5","","600.5","0","105","0","67","0","","","","","0","0","111","0","21","0","150","0","39","0","-15.6","0,0131,+","","","","","90.7",",0,0915,","40.0","0,0704,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1121","-8.3","0,1203","-10.6","0,1204","-1.1","0,0511","-3.9","0,0329","-4.4","0,0328","-7.2","0,0222","-14.4","0,0221","2964.5","","2964.5","0","930.9",",0","","","11.74","0","17.48","0","6.00","0"
"USC00283291","1967","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","485.9","","485.9","0","111","0","84","0","","","","","0","0","111","0","13","0","143","0","11","0","-17.2","0,0209,","","","","","124.5",",0,0810,","34.4","0,0617,","-1.1","0,1029","-3.9","0,1106","-6.7","0,1116","-6.7","0,1116","-10.0","0,1201","0.0","0,0413","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2956.1","","2956.1","0","1335.2",",0","","","11.36","0","16.94","0","5.78","0"
"USC00283291","1968","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","560.3","","560.3","0","87","0","46","0","2","","3","0","0","0","105","0","23","0","165","0","28","0","-15.0","0,0102,","152",",0,1215,","203",",0,0301,","52.1",",0,0529,","36.1","0,0702,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1201","-7.2","0,1207","-13.3","0,1210","-2.2","0,0407","-2.2","0,0407","-6.7","0,0314","-6.7","0,0314","-10.0","0,0303","2989.2","","2989.2","0","789.5",",0","440",",0","11.81","0","17.65","0","5.97","0"
"USC00283291","1969","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","516.8","","516.8","0","87","0","68","0","","","","","0","0","125","0","13","0","166","0","18","0","-16.1","0,0106,","","","","","77.5",",0,0728,","35.6","0,0629,","0.0","0,1019","-5.0","0,1024","-5.0","0,1024","-7.8","0,1122","-8.9","0,1221","-2.8","0,0413","-2.8","0,0413","-5.0","0,0401","-7.8","0,0312","-8.9","0,0215","2806.3","","2806.3","0","1142.9",",0","","","11.72","0","17.41","0","6.03","0"
"USC00283291","1970","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","595.9","","595.9","0","97","0","69","0","","","","","1","0","101","0","18","0","157","0","25","0","-17.8","0,0110,","","","","","80.0",",0,1022,","35.6","0,0924,","-0.6","0,1117","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-2.8","0,0411","-2.8","0,0411","-4.4","0,0317","-12.2","0,0227","-12.2","0,0227","3109.8","","3109.8","0","1035.0",",0","","","11.97","0","17.22","0","6.72","0"
"USC00283291","1971","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","567.1","","567.1","0","104","0","72","0","","","","","0","0","96","0","16","0","158","0","15","0","-15.6","0,0201,","","","","","169.4",",0,0827,","35.6","0,0709,","0.0","0,1108","-5.0","0,1109","-5.0","0,1109","-7.2","0,1203","","","0.0","0,0407","-2.2","0,0327","-4.4","0,0309","-6.7","0,0305","-8.9","0,0211","2821.6","","2821.6","0","1377.9",",0","","","12.31","0","17.55","0","7.06","0"
"USC00283291","1972","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","509.6","","509.6","0","","","","","","","","","0","0","101","0","10","0","147","0","14","0","-15.0","0,0116,","","","","","","","35.0","0,0721,","-2.8","0,1021","-2.8","0,1021","-6.1","0,1116","-7.2","0,1218","","","-1.1","0,0410","-3.9","0,0409","-4.4","0,0408","-7.2","0,0312","-10.6","0,0224","2694.5","","2694.5","0","1414.1",",0","","","11.84","0","17.05","0","6.63","0"
"USC00283291","1973","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","631.2","","631.2","0","104","0","77","0","","","","","0","0","79","0","12","0","165","0","25","0","-13.3","0,0217,","","","","","63.5",",0,0630,+","37.2","0,0830,+","-1.7","0,1108","-4.4","0,1111","-4.4","0,1111","-7.8","0,1218","-10.0","0,1219","0.0","0,0329","-5.0","0,0301","-5.0","0,0301","-10.0","0,0219","-10.0","0,0219","2601.9","","2601.9","0","1189.0",",0","","","13.12","0","18.53","0","7.70","0"
