"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221262","1954","34.86667","-89.68333","97.5","BYHALIA, MS US","79","0","65","0","3","","0","0","76",",0,0111,","0",",0,1231,+","50.8",",0,0216,","1019.6",",0","0",",0"
"USC00221262","1956","34.86667","-89.68333","97.5","BYHALIA, MS US","85","0","73","0","1","","1","0","76",",0,0124,","76",",0,0124,","121.9",",0,0130,","1105.3",",0","76",",0"
"USC00221262","1957","34.86667","-89.68333","97.5","BYHALIA, MS US","111","0","105","0","0","","0","0","0",",0,1231,+","0","T,0,1124,+","88.4",",0,1108,","1790.7",",0","0","T,0"
"USC00221262","1961","34.86667","-89.68333","97.5","BYHALIA, MS US","115","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","70.9",",0,0221,","1532.4",",0","0","T,0"
"USC00221262","1962","34.86667","-89.68333","97.5","BYHALIA, MS US","99","0","76","0","6","","3","0","127",",0,0112,+","76",",0,0110,","62.2",",0,0725,","1116.6",",0","178",",0"
"USC00221262","1963","34.86667","-89.68333","97.5","BYHALIA, MS US","83","0","54","0","4","","1","0","305",",0,1224,+","305",",0,1223,","69.9",",0,0620,","983.4",",0","321",",0"
"USC00221262","1964","34.86667","-89.68333","97.5","BYHALIA, MS US","87","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0927,","1289.4",",0","0",",0"
"USC00221262","1965","34.86667","-89.68333","97.5","BYHALIA, MS US","","","","","2","","2","0","127",",0,0225,","127",",0,0225,","","","","","191",",0"
"USC00221262","1966","34.86667","-89.68333","97.5","BYHALIA, MS US","55","0","51","0","3","","0","0","152",",0,0128,","0",",0,1231,+","109.2",",0,0210,","1071.7",",0","0",",0"
"USC00221262","1967","34.86667","-89.68333","97.5","BYHALIA, MS US","59","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,0710,","1302.0",",0","0",",0"
"USC00221262","1968","34.86667","-89.68333","97.5","BYHALIA, MS US","52","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1128,","1495.6",",0","0",",0"
"USC00221262","1970","34.86667","-89.68333","97.5","BYHALIA, MS US","66","0","61","0","0","","1","0","0",",0,1231,+","25",",0,0107,","73.7",",0,0304,","1311.9",",0","25",",0"
"USC00221262","1971","34.86667","-89.68333","97.5","BYHALIA, MS US","50","0","47","0","","","2","0","","","76",",0,0208,","57.4",",0,0607,","875.4",",0","127",",0"
"USC00221262","1972","34.86667","-89.68333","97.5","BYHALIA, MS US","65","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0703,","1550.5",",0","0",",0"
"USC00221262","1976","34.86667","-89.68333","97.5","BYHALIA, MS US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0425,","1159.2",",0","0",",0"
"USC00221262","1977","34.86667","-89.68333","97.5","BYHALIA, MS US","89","0","73","0","0","","0","0","0",",0,1231,+","8",",0,0124,","86.4",",0,0304,","1301.4",",0","13",",0"
"USC00221262","1978","34.86667","-89.68333","97.5","BYHALIA, MS US","79","0","68","0","","","","","","","","","122.4",",0,1204,","1321.8",",0","",""
"USC00221262","1979","34.86667","-89.68333","97.5","BYHALIA, MS US","98","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","70.9",",0,0412,","1669.6",",0","0","T,0"
"USC00221262","1981","34.86667","-89.68333","97.5","BYHALIA, MS US","94","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0901,","1205.8",",0","0",",0"
"USC00221262","1982","34.86667","-89.68333","97.5","BYHALIA, MS US","115","0","88","0","0","","0","0","0",",0,1231,+","13",",0,1212,","118.1",",0,1204,","1486.7",",0","13",",0"
"USC00221262","1983","34.86667","-89.68333","97.5","BYHALIA, MS US","94","0","76","0","0","","3","0","0",",0,1231,+","64",",0,0121,","89.7",",0,1203,","1401.6",",0","148",",0"
"USC00221262","1984","34.86667","-89.68333","97.5","BYHALIA, MS US","105","0","87","0","","","","","","","","","111.8",",0,0421,","1551.2",",0","",""
"USC00221262","1985","34.86667","-89.68333","97.5","BYHALIA, MS US","89","0","70","0","","","","","","","","","72.1",",0,0727,","1231.2",",0","",""
"USC00221262","1986","34.86667","-89.68333","97.5","BYHALIA, MS US","91","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,1108,","1113.4",",0","0",",0"
"USC00221262","1987","34.86667","-89.68333","97.5","BYHALIA, MS US","60","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,1116,","1179.8",",0","0",",0"
"USC00221262","1991","34.86667","-89.68333","97.5","BYHALIA, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00221262","1992","34.86667","-89.68333","97.5","BYHALIA, MS US","94","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0309,","1441.3",",0","0",",0"
"USC00221262","1993","34.86667","-89.68333","97.5","BYHALIA, MS US","90","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0806,","1416.2",",0","0",",0"
"USC00221262","1994","34.86667","-89.68333","97.5","BYHALIA, MS US","94","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0427,","1385.3",",0","0",",0"
"USC00221262","1995","34.86667","-89.68333","97.5","BYHALIA, MS US","85","","61","","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",,0805,","1185.1",",","0",",0"
