"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027622","1969","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","50","0","40","0","0","","1","0","0",",0,1231,+","127",",0,1228,","29.7",",0,0812,","490.4",",0","140",",0"
"USC00027622","1970","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","44","0","34","0","0","","1","0","0",",0,1231,+","38",",0,0302,","101.6",",0,0904,","469.8",",0","38",",0"
"USC00027622","1971","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","45","0","35","0","","","","","","","","","48.3",",0,0718,","525.4",",0","",""
"USC00027622","1972","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","39","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","45.7",",0,0812,","442.5",",0","0","T,0"
"USC00027622","1973","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","41","0","30","0","0","","0","0","0",",0,1231,+","13",",0,0330,","81.3",",0,0713,","455.1",",0","13",",0"
"USC00027622","1974","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","51","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,0719,","372.0",",0","0",",0"
"USC00027622","1975","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","38","0","30","0","0","","2","0","0",",0,1231,+","25",",0,0407,+","29.2",",0,0810,","399.5",",0","50",",0"
"USC00027622","1978","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","152",",0"
"USC00027622","1981","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","41","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0627,","547.4",",0","0",",0"
"USC00027622","1982","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","46","0","35","0","0","","1","0","0",",0,1231,+","51",",0,1231,","50.8",",0,1209,+","507.7",",0","51",",0"
"USC00027622","1983","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","54","0","47","0","","","2","0","","","51",",0,0120,","110.2",",0,1001,","910.5",",0","76",",0"
"USC00027622","1985","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","51","0","39","0","","","4","0","","","64",",0,0205,","64.0",",0,0718,","543.7",",0","191",",0"
"USC00027622","1987","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","51","0","35","0","0","","2","0","0",",0,1231,+","51",",0,1224,","63.5",",0,0225,","419.9",",0","89",",0"
"USC00027622","1988","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00027622","1989","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","21","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0104,","254.3",",0","0",",0"
"USC00027622","1990","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","56","0","46","0","0","","3","0","0","T,0,0214,","51",",0,0219,+","50.8",",0,1220,+","596.5",",0","127",",0"
"USC00027622","1991","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","44","0","34","0","0","","3","0","0",",0,1231,+","51",",0,1130,+","41.7",",0,0321,","442.1",",0","127",",0"
"USC00027622","1992","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","0","0","0",",0,1231,+","13",",0,0112,","","","","","13",",0"
"USC00027622","1993","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","1","0","0",",0,1231,+","51",",0,0228,","","","","","64",",0"
"USC00027622","1994","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00027622","1995","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00027622","1996","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","34","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0902,","335.8",",0","0",",0"
"USC00027622","1999","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","27","0","24","0","0","","1","0","0",",0,1231,+","38",",0,0403,","50.8",",0,0715,","399.0",",0","38",",0"
"USC00027622","2000","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","38","0","34","0","","","1","0","","","229",",0,0307,","57.2",",0,1022,","418.6",",0","229",",0"
"USC00027622","2001","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","38","0","32","0","2","","2","0","152",",0,0127,","76",",0,0127,+","56.4",",0,0406,","419.2",",0","152",",0"
"USC00027622","2007","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","32","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1201,","500.9",",0","0",",0"
"USC00027622","2011","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","36","K","32","K","","","","","","","","","52.8",",K,1213,","340.4",",K","",""
"USC00027622","2012","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","41","7","35","7","","","","","","","","","39.4",",7,0712,","409.0",",7","",""
"USC00027622","2014","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","43","7","40","7","","","","","","","","","38.1",",7,1008,","480.9",",7","",""
"USC00027622","2016","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","38","7","30","7","","","","","","","","","50.8",",7,0701,","355.3",",7","",""
"USC00027622","2017","31.6036","-111.6022","1165.9","SASABE 7 NW, AZ US","33","7","24","7","","","","","","","","","55.9",",7,0713,","383.8",",7","",""
