"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258328","1980","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","49","0","40","0","","","9","0","","","","","","","","","","","","","","","102",",0,0305,+","49.0",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.4",",0","636",",0","","","","","",""
"USC00258328","1981","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","70","0","50","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","","","","","","","",""
"USC00258328","1985","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","76","0","60","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.1",",0","","","","","","","",""
"USC00258328","1986","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","82","0","62","0","","","","","","","","","","","","","","","","","","","","","154.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.9",",0","","","","","","","",""
"USC00258328","1987","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","68","0","48","0","","","","","","","","","17","0","159","0","44","0","","","","","","","109.2",",0,0825,","37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","722.1",",0","","","","","18.42","0","",""
"USC00258328","1988","41.1041","-97.3094","470.9","SURPRISE, NE US","630.9","","630.9","0","","","","","","","","","23","0","159","0","36","0","153","0","45","0","-26.1","0,0212,+","","","","","","","41.1","0,0622,","-1.1","0,1004","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-12.8","0,1128","0.0","0,0428","-2.2","0,0424","-5.0","0,0318","-7.2","0,0317","-11.1","0,0315","","","","","","","","","10.28","0","17.58","0","2.97","0"
"USC00258328","1989","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","47","0","34","0","48","","9","0","","","","","","","","","","","","","178",",0,0220,","152",",0,0220,","111.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","3471.8","","3471.8","0","547.5",",0","482",",0","","","","","",""
"USC00258328","1990","41.1041","-97.3094","470.9","SURPRISE, NE US","530.8","","530.8","0","60","0","51","0","33","","7","0","10","0","152","0","29","0","149","0","39","0","-27.8","0,1224,+","127",",0,0121,+","127",",0,0120,","83.8",",0,0726,","40.0","0,0704,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-7.2","0,1105","-13.3","0,1107","-2.2","0,0501","-2.2","0,0501","-4.4","0,0417","-8.3","0,0412","-8.9","0,0303","","","","","649.7",",0","420",",0","10.48","0","17.54","0","3.41","0"
"USC00258328","1991","41.1041","-97.3094","470.9","SURPRISE, NE US","574.8","","574.8","0","60","0","49","0","55","","10","0","13","0","156","0","40","0","157","0","36","0","-26.7","0,0107,","254",",0,1103,+","127",",0,1101,+","96.5",",0,0709,","37.2","0,0722,","-2.8","0,0919","-2.8","0,0919","-4.4","0,1006","-8.9","0,1030","-8.9","0,1030","0.0","0,0411","-2.8","0,0331","-5.0","0,0330","-10.6","0,0315","-10.6","0,0315","3358.6","","3358.6","0","768.3",",0","698",",0","10.24","0","17.03","0","3.45","0"
"USC00258328","1992","41.1041","-97.3094","470.9","SURPRISE, NE US","233.9","","233.9","0","66","0","60","0","","","","","3","0","144","0","27","0","152","0","4","0","-19.4","0,1231,+","","","","","57.2",",0,0516,","33.3","0,0502,+","-1.1","0,1009","-3.9","0,1017","-4.4","0,1106","-11.7","0,1127","-11.7","0,1127","-0.6","0,0506","-2.8","0,0427","-4.4","0,0403","-6.7","0,0402","-10.0","0,0311","3287.1","","3287.1","0","875.8",",0","","","9.67","0","15.84","0","3.49","0"
"USC00258328","1993","41.1041","-97.3094","470.9","SURPRISE, NE US","266.8","","266.8","0","90","0","82","0","93","","15","0","21","0","167","0","73","0","120","0","10","0","-26.1","0,0130,+","406",",0,0121,","152",",0,1214,","44.5",",0,0613,","33.3","0,0818,+","-1.7","0,0915","-2.8","0,1009","-5.6","0,1010","-6.7","0,1027","-13.9","0,1031","0.0","0,0421","-4.4","0,0405","-4.4","0,0405","-7.2","0,0402","-10.0","0,0318","4041.4","","4041.4","0","803.8",",0","971",",0","7.08","0","13.01","0","1.15","0"
"USC00258328","1994","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","","","","","57","","9","0","","","","","","","","","","","","","229",",0,0301,+","178",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634",",0","","","","","",""
"USC00258328","1995","41.1041","-97.3094","470.9","SURPRISE, NE US","545.2","","545.2","0","70","0","48","0","","","8","0","11","0","150","0","53","0","144","0","36","0","-25.0","0,0107,","","","127",",0,0307,","33.5",",0,0508,","41.1","0,0713,","-2.8","0,0922","-2.8","0,0922","-5.6","0,1102","-10.0","0,1103","-10.0","0,1103","-1.1","0,0502","-2.2","0,0413","-5.0","0,0405","-6.7","0,0331","-11.1","0,0310","3442.7","","3442.7","0","535.8",",0","390",",0","9.50","0","15.99","0","3.00","0"
"USC00258328","1996","41.1041","-97.3094","470.9","SURPRISE, NE US","434.7","","434.7","0","70","0","59","0","40","","7","0","27","0","165","0","51","0","145","0","16","0","-31.1","0,0203,+","203",",0,0415,","203",",0,0415,","45.7",",0,1116,","35.6","0,0620,","0.0","0,1008","-2.2","0,1024","-7.8","0,1101","-7.8","0,1101","-10.6","0,1102","0.0","0,0430","-2.2","0,0416","-8.3","0,0406","-8.3","0,0406","-12.8","0,0327","3779.8","","3779.8","0","715.4",",0","587",",0","8.30","0","14.74","0","1.86","0"
