"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123082","1914","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","710.0","","710.0","6","81","6","53","6","","","","","11","6","121","6","42","6","165","6","49","6","-24.4","6,1217,","","","","","44.2",",6,0512,","38.3","6,0621,","-2.8","6,1027","-2.8","6,1027","-5.6","6,1115","-7.8","6,1116","-10.0","6,1118","-1.1","6,0421","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-9.4","6,0309","","","","","692.2",",6","","","11.24","6","16.99","6","5.49","6"
"USC00123082","1915","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3234.1","","3234.1","6","","","","","","","","","",""
"USC00123082","1916","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","546.4","","546.4","6","105","6","75","6","","","","","8","6","123","6","40","6","150","6","25","6","-21.7","6,0208,","","","","","42.9",",6,0606,","35.6","6,0729,+","0.0","6,0916","-8.3","6,1114","-8.3","6,1114","-8.3","6,1114","-10.6","6,1115","-2.2","6,0410","-2.2","6,0410","-5.6","6,0323","-6.7","6,0317","-11.7","6,0316","","","","","876.7",",6","","","10.72","6","16.36","6","5.09","6"
"USC00123082","1917","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","349.9","","349.9","6","83","6","59","6","","","","","18","6","126","6","39","6","135","6","8","6","-26.1","6,1215,","","","","","128.3",",6,1018,","33.9","6,0801,+","0.0","6,1006","-5.6","6,1030","-5.6","6,1030","-6.7","6,1206","-12.2","6,1207","0.0","6,0415","-4.4","6,0414","-4.4","6,0414","-6.7","6,0306","-11.1","6,0305","3354.8","","3354.8","6","901.5",",6","","","9.29","6","14.66","6","3.92","6"
"USC00123082","1918","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","497.4","","497.4","6","","","","","","","","","12","6","103","6","40","6","147","6","12","6","-29.4","6,0112,","","","","","","","37.2","6,0805,","-3.3","6,1102","-3.3","6,1102","-5.0","6,1124","-6.7","6,1125","-10.0","6,1228","0.0","6,0501","-5.0","6,0410","-5.0","6,0410","-7.2","6,0310","-16.1","6,0221","3493.8","","3493.8","6","","","","","10.89","6","16.19","6","5.58","6"
"USC00123082","1919","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2858.9","","2858.9","6","","","","","","","","","",""
"USC00123082","1921","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","113","6","78","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","2520.3","","2520.3","6","1233.4",",6","","","","","","","",""
"USC00123082","1923","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","103","6","81","6","","","","","","","","","","","","","","","","","","","","","118.4",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","2794.4","","2794.4","6","1357.8",",6","","","","","","","",""
"USC00123082","1925","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","99","6","73","6","","","","","","","","","21","6","152","6","21","6","","","","","","","56.1",",6,0313,","35.6","6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","1284.9",",6","","","","","16.88","6","",""
"USC00123082","1926","40.2986","-86.5066","251.2","FRANKFORT DISPOSAL, IN US","","","","","125","6","84","6","","","","","2","6","145","6","31","6","141","6","10","6","-18.9","6,0129,+","","","","","41.7",",6,0402,","34.4","6,0721,","0.0","6,1015","-4.4","6,1019","-4.4","6,1019","-7.8","6,1111","-8.9","6,1122","-2.2","6,0419","-2.2","6,0419","-7.8","6,0413","-7.8","6,0413","-9.4","6,0314","","","","","1132.2",",6","","","9.92","6","15.12","6","4.71","6"
