"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328660","2002","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","285.3","","285.3","0","84","0","37","0","56","","16","0","35","0","219","0","66","0","126","0","27","0","-30.6","0,0310,","203",",0,0310,+","135",",0,1022,+","43.4",",0,0609,","39.4","0,0715,+","-1.1","0,0818","-2.2","0,0925","-6.1","0,1002","-12.8","0,1022","-12.8","0,1022","0.0","0,0525","-5.0","0,0524","-5.0","0,0524","-8.3","0,0517","-10.0","0,0426","","","","","333.0",",0","1280",",0","5.97","0","13.53","0","-1.59","0"
"USC00328660","2003","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","354.1","","354.1","0","89","0","33","0","70","","17","0","48","0","183","0","83","0","129","0","43","0","-32.2","0,0123,+","203",",0,1231,","107",",0,1228,+","44.7",",0,0911,","40.6","0,0724,","-0.6","0,0919","-2.2","0,0928","-5.0","0,0929","-6.7","0,0930","-15.0","0,1031","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-10.0","0,0405","-10.0","0,0405","4781.6","","4781.6","0","319.5",",0","1056",",0","5.99","0","13.62","0","-1.64","0"
"USC00328660","2004","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","169.3","","169.3","0","76","0","31","0","62","","8","0","31","0","185","0","54","0","119","0","18","0","-33.3","0,0203,","254",",0,0131,","173",",0,0229,","38.1",",0,1030,","38.3","0,0901,+","-0.6","0,0907","-5.0","0,1001","-5.0","0,1001","-7.2","0,1004","-13.3","0,1016","-2.8","0,0624","-2.8","0,0624","-5.0","0,0516","-6.7","0,0514","-9.4","0,0412","4745.2","","4745.2","0","285.7",",0","629",",0","6.20","0","13.48","0","-1.09","0"
"USC00328660","2005","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","223.6","","223.6","0","72","0","40","0","45","","13","0","35","0","178","0","58","0","130","0","25","0","-35.6","0,0114,+","330",",0,1006,","305",",0,1005,","26.2",",0,0521,","36.7","0,0830,+","-2.8","0,0922","-2.8","0,0922","-11.7","0,1006","-11.7","0,1006","-11.7","0,1006","-2.2","0,0515","-2.2","0,0515","-10.6","0,0503","-10.6","0,0503","-10.6","0,0503","4331.2","","4331.2","0","423.9",",0","969",",0","6.64","0","13.78","0","-0.51","0"
"USC00328660","2006","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","334.5","","334.5","0","62","0","23","0","27","","8","0","13","0","194","0","47","0","133","0","40","0","-30.0","0,0217,","102",",0,1231,+","61",",0,1231,","32.5",",0,0419,","41.7","0,0712,","-1.7","0,0919","-2.2","0,0920","-6.1","0,1011","-6.7","0,1012","-10.0","0,1014","-2.2","0,0515","-2.2","0,0515","-5.6","0,0512","-7.2","0,0425","-11.7","0,0324","4180.5","","4180.5","0","260.1",",0","439",",0","7.54","0","15.09","0","-0.02","0"
"USC00328660","2007","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","328.6","","328.6","0","76","0","30","0","24","","9","0","34","0","178","0","64","0","132","0","33","0","-32.2","0,0213,","152",",0,0403,+","140",",0,0403,","32.5",",0,0526,","43.3","0,0724,+","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-6.7","0,1010","-15.6","0,1106","-1.1","0,0516","-2.2","0,0501","-7.8","0,0412","-7.8","0,0412","-15.0","0,0408","4439.4","","4439.4","0","334.7",",0","685",",0","6.96","0","14.49","0","-0.56","0"
"USC00328660","2008","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","248.2","","248.2","0","78","0","33","0","43","","10","0","48","0","197","0","58","0","126","0","29","0","-33.3","0,1222,","279",",0,1231,+","191",",0,1106,","53.6",",0,0719,","39.4","0,0830,","0.0","0,0914","-2.8","0,1009","-4.4","0,1016","-7.8","0,1020","-9.4","0,1027","0.0","0,0527","-2.2","0,0511","-7.8","0,0503","-7.8","0,0503","-10.0","0,0426","4722.2","","4722.2","0","351.9",",0","923",",0","5.66","0","13.42","0","-2.10","0"
"USC00328660","2009","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","114.9","","114.9","0","93","0","33","0","","","16","0","52","0","195","0","88","0","119","0","11","0","-38.3","0,0115,","","","279",",0,0324,","37.8",",0,0525,","37.2","0,0812,","0.0","0,1006","-2.2","0,1008","-6.1","0,1009","-7.2","0,1010","-11.1","0,1114","-0.6","0,0609","-2.8","0,0523","-7.2","0,0516","-7.2","0,0516","-16.7","0,0406","5135.0","","5135.0","0","439.9",",0","1422",",0","4.42","0","11.15","0","-2.31","0"
"USC00328660","2010","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","198.8","","198.8","0","95","0","37","0","129","","20","0","42","0","184","0","101","0","130","0","19","0","-38.3","0,0108,","457",",0,0106,","135",",0,1121,","30.2",",0,0525,","36.7","0,0822,+","0.0","0,0917","-2.2","0,1018","-5.6","0,1021","-12.2","0,1028","-12.2","0,1028","-1.7","0,0512","-2.8","0,0510","-6.7","0,0508","-6.7","0,0508","-8.9","0,0411","4896.1","","4896.1","0","400.9",",0","1372",",0","5.24","0","11.82","0","-1.34","0"
"USC00328660","2011","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5243.2","","5243.2","K","","","","","","","","","",""
