"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369298","1893","41.84667","-79.14944","368.8","WARREN, PA US","","","","","191","6","110","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.7",",6","","","","","","","",""
"USC00369298","1894","41.84667","-79.14944","368.8","WARREN, PA US","","","","","153","6","90","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.3",",6","","","","","","","",""
"USC00369298","1895","41.84667","-79.14944","368.8","WARREN, PA US","","","","","131","6","76","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.7",",6","","","","","","","",""
"USC00369298","1896","41.84667","-79.14944","368.8","WARREN, PA US","","","","","157","6","98","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.5",",6","","","","","","","",""
"USC00369298","1897","41.84667","-79.14944","368.8","WARREN, PA US","","","","","146","6","98","6","","","","","6","6","143","6","","","","","","","-25.0","6,0131,","","","","","39.6",",6,0706,","","","-0.6","6,0921","-3.3","6,1010","-5.6","6,1118","-11.7","6,1201","-11.7","6,1201","0.0","6,0508","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-8.9","6,0327","3667.1","","3667.1","6","953.4",",6","","","","","","","2.67","6"
"USC00369298","1898","41.84667","-79.14944","368.8","WARREN, PA US","","","","","157","6","110","6","","","","","5","6","138","6","","","","","","","-23.3","6,0203,","","","","","50.5",",6,0818,","","","0.0","6,1017","-3.9","6,1029","-6.7","6,1123","-6.7","6,1123","-12.2","6,1127","-1.7","6,0509","-2.2","6,0428","-5.6","6,0408","-8.9","6,0405","-8.9","6,0405","","","","","1198.3",",6","","","","","","","3.78","6"
"USC00369298","1899","41.84667","-79.14944","368.8","WARREN, PA US","228.3","","228.3","6","","","","","","","","","11","6","144","6","46","6","146","6","2","6","-31.1","6,0211,","","","","","","","32.2","6,0702,+","-3.3","6,1002","-3.3","6,1002","-4.4","6,1003","-7.8","6,1113","-16.7","6,1207","0.0","6,0418","-3.9","6,0417","-4.4","6,0411","-6.7","6,0410","-10.0","6,0321","","","","","","","","","8.70","6","14.62","6","2.77","6"
"USC00369298","1900","41.84667","-79.14944","368.8","WARREN, PA US","281.2","","281.2","6","145","6","105","6","","","","","13","6","147","6","47","6","136","6","3","6","-23.3","6,0227,","","","","","35.1",",6,0626,","32.2","6,0809,+","-1.1","6,1017","-3.9","6,1020","-7.8","6,1115","-7.8","6,1115","-8.9","6,1210","-2.8","6,0510","-2.8","6,0510","-7.2","6,0411","-7.2","6,0411","-8.9","6,0325","3758.6","","3758.6","6","1049.6",",6","","","8.42","6","13.55","6","3.30","6"
"USC00369298","1901","41.84667","-79.14944","368.8","WARREN, PA US","","","","","126","6","88","6","","","","","14","6","159","6","","","","","","","-23.9","6,0223,","","","","","51.6",",6,1214,","","","-1.7","6,1004","-2.2","6,1021","-10.0","6,1120","-10.0","6,1120","-10.0","6,1120","-1.7","6,0516","-2.2","6,0420","-6.7","6,0412","-6.7","6,0412","-14.4","6,0307","","","","","1182.2",",6","","","","","","","2.11","6"
"USC00369298","1902","41.84667","-79.14944","368.8","WARREN, PA US","","","","","131","6","84","6","","","","","11","6","136","6","","","","","","","-22.8","6,0215,+","","","","","48.3",",6,0925,","","","-2.2","6,1021","-2.2","6,1021","-4.4","6,1030","-7.8","6,1202","-12.8","6,1206","0.0","6,0515","-3.3","6,0331","-4.4","6,0321","-8.9","6,0320","-8.9","6,0320","4182.9","","4182.9","6","1033.7",",6","","","","","","","2.17","6"
"USC00369298","1903","41.84667","-79.14944","368.8","WARREN, PA US","190.0","","190.0","6","139","6","105","6","","","","","8","6","142","6","46","6","135","6","2","6","-24.4","6,0219,","","","","","47.2",",6,0718,","32.8","6,0709,","0.0","6,1024","-5.0","6,1025","-5.0","6,1025","-8.9","6,1119","-8.9","6,1119","-0.6","6,0505","-3.9","6,0502","-5.0","6,0406","-8.9","6,0405","-8.9","6,0405","","","","","1036.7",",6","","","8.59","6","14.42","6","2.76","6"
"USC00369298","1904","41.84667","-79.14944","368.8","WARREN, PA US","160.5","","160.5","6","127","6","92","6","","","","","24","6","170","6","65","6","142","6","1","6","-32.2","6,0105,","","","","","56.4",",6,0709,","32.2","6,0718,","-3.3","6,0922","-3.3","6,0922","-4.4","6,1028","-7.8","6,1031","-16.7","6,1128","-1.1","6,0512","-5.6","6,0422","-5.6","6,0422","-8.3","6,0420","-9.4","6,0404","4256.2","","4256.2","6","1163.4",",6","","","7.15","6","13.28","6","1.03","6"
"USC00369298","1905","41.84667","-79.14944","368.8","WARREN, PA US","246.5","","246.5","6","143","6","110","6","","","","","13","6","162","6","47","6","155","6","7","6","-25.6","6,0205,","","","","","63.0",",6,0729,","36.7","6,0619,","-0.6","6,1007","-5.0","6,1026","-5.0","6,1026","-13.9","6,1114","-13.9","6,1114","-1.7","6,0524","-2.2","6,0502","-6.7","6,0501","-6.7","6,0501","-17.2","6,0315","4004.8","","4004.8","6","1298.9",",6","","","8.30","6","15.07","6","1.54","6"
"USC00369298","1906","41.84667","-79.14944","368.8","WARREN, PA US","340.2","","340.2","6","146","6","80","6","","","","","9","6","167","6","30","6","155","6","11","6","-26.7","6,0206,","","","","","45.7",",6,0903,","35.6","6,0918,","0.0","6,1008","-2.2","6,1011","-6.1","6,1107","-7.8","6,1130","-10.6","6,1203","-2.2","6,0521","-2.2","6,0521","-4.4","6,0424","-7.2","6,0401","-9.4","6,0325","3589.2","","3589.2","6","931.6",",6","","","9.33","6","16.07","6","2.58","6"
"USC00369298","1907","41.84667","-79.14944","368.8","WARREN, PA US","144.2","","144.2","6","142","6","98","6","","","","","9","6","171","6","36","6","122","6","1","6","-27.2","6,0124,","","","","","39.6",",6,0504,","34.4","6,0626,","0.0","6,1006","-2.2","6,1019","-4.4","6,1022","-11.7","6,1115","-11.7","6,1115","-1.1","6,0524","-4.4","6,0512","-4.4","6,0512","-8.3","6,0421","-13.3","6,0402","3753.7","","3753.7","6","1059.9",",6","","","7.67","6","13.69","6","1.65","6"
"USC00369298","1908","41.84667","-79.14944","368.8","WARREN, PA US","251.4","","251.4","6","","","","","","","","","5","6","163","6","38","6","153","6","2","6","-27.8","6,0209,","","","","","","","32.8","6,0712,","-1.7","6,0930","-3.3","6,1003","-5.0","6,1013","-6.7","6,1105","-9.4","6,1205","-0.6","6,0505","-2.2","6,0422","-4.4","6,0417","-6.7","6,0416","-10.6","6,0325","3818.2","","3818.2","6","","","","","8.76","6","15.11","6","2.41","6"
"USC00369298","1909","41.84667","-79.14944","368.8","WARREN, PA US","176.6","","176.6","6","126","6","104","6","","","","","2","6","157","6","42","6","126","6","1","6","-18.3","6,0201,+","","","","","50.8",",6,0429,","32.2","6,0808,","-1.7","6,1014","-5.0","6,1020","-5.0","6,1020","-6.7","6,1124","-9.4","6,1202","-1.1","6,0512","-2.8","6,0502","-12.2","6,0411","-12.2","6,0411","-12.2","6,0411","3602.6","","3602.6","6","1088.5",",6","","","8.43","6","14.41","6","2.46","6"
"USC00369298","1910","41.84667","-79.14944","368.8","WARREN, PA US","202.7","","202.7","6","119","6","97","6","","","","","14","6","162","6","52","6","144","6","1","6","-26.1","6,0225,","","","","","35.6",",6,0810,","32.2","6,0709,","0.0","6,1008","-2.8","6,1013","-6.1","6,1029","-8.3","6,1121","-12.2","6,1206","0.0","6,0517","-2.8","6,0509","-6.1","6,0413","-9.4","6,0318","-9.4","6,0318","3902.4","","3902.4","6","1025.1",",6","","","8.04","6","14.29","6","1.78","6"
"USC00369298","1911","41.84667","-79.14944","368.8","WARREN, PA US","297.2","","297.2","6","151","6","135","6","","","","","1","6","162","6","25","6","141","6","17","6","-18.9","6,0305,","","","","","59.9",",6,0828,","36.7","6,0704,","0.0","6,0914","-2.2","6,1025","-6.1","6,1029","-6.7","6,1105","-10.6","6,1113","0.0","6,0507","-2.2","6,0506","-4.4","6,0503","-10.6","6,0403","-10.6","6,0403","3757.4","","3757.4","6","1272.0",",6","","","9.00","6","15.16","6","2.85","6"
"USC00369298","1912","41.84667","-79.14944","368.8","WARREN, PA US","205.1","","205.1","6","139","6","128","6","","","","","22","6","161","6","54","6","138","6","6","6","-31.7","6,0113,","","","","","50.8",",6,0901,+","33.3","6,0715,","-1.1","6,0930","-2.8","6,1019","-4.4","6,1104","-6.7","6,1129","-10.0","6,1208","-0.6","6,0514","-2.8","6,0428","-5.0","6,0404","-12.2","6,0326","-12.2","6,0326","4042.1","","4042.1","6","1126.4",",6","","","7.76","6","14.16","6","1.36","6"
"USC00369298","1913","41.84667","-79.14944","368.8","WARREN, PA US","264.1","","264.1","6","132","6","115","6","","","","","7","6","152","6","29","6","160","6","26","6","-21.1","6,0213,+","","","","","70.1",",6,0325,","37.8","6,0818,+","-1.1","6,0910","-2.8","6,0914","-6.1","6,1022","-6.7","6,1106","-8.9","6,1208","-0.6","6,0610","-4.4","6,0512","-4.4","6,0512","-7.8","6,0421","-20.6","6,0308","3470.2","","3470.2","6","1192.4",",6","","","9.53","6","16.89","6","2.17","6"
"USC00369298","1914","41.84667","-79.14944","368.8","WARREN, PA US","322.5","","322.5","6","145","6","106","6","","","","","19","6","165","6","55","6","156","6","32","6","-30.6","6,0224,","","","","","34.5",",6,0902,","35.6","6,0809,+","0.0","6,0910","-2.2","6,0929","-4.4","6,1107","-8.9","6,1110","-8.9","6,1110","0.0","6,0517","-2.2","6,0516","-5.6","6,0415","-6.7","6,0414","-10.0","6,0406","3817.5","","3817.5","6","1027.1",",6","","","8.32","6","15.53","6","1.11","6"
"USC00369298","1915","41.84667","-79.14944","368.8","WARREN, PA US","210.7","","210.7","6","146","6","106","6","","","","","7","6","167","6","39","6","147","6","9","6","-27.2","6,0130,","","","","","58.4",",6,0726,","33.9","6,0916,+","-0.6","6,0923","-2.2","6,1023","-5.6","6,1024","-8.3","6,1118","-9.4","6,1201","-3.9","6,0527","-3.9","6,0527","-5.0","6,0418","-6.7","6,0414","-9.4","6,0404","3789.5","","3789.5","6","1066.9",",6","","","8.53","6","15.36","6","1.70","6"
"USC00369298","1916","41.84667","-79.14944","368.8","WARREN, PA US","289.5","","289.5","6","","","","","","","","","16","6","171","6","57","6","143","6","25","6","-31.1","6,0318,","","","","","","","36.7","6,0821,+","-1.7","6,0919","-3.9","6,1001","-4.4","6,1023","-6.7","6,1027","-8.9","6,1116","-0.6","6,0601","-3.3","6,0419","-4.4","6,0411","-7.8","6,0410","-16.7","6,0324","3884.1","","3884.1","6","","","","","8.05","6","15.41","6","0.70","6"
"USC00369298","1917","41.84667","-79.14944","368.8","WARREN, PA US","175.9","","175.9","6","167","6","118","6","","","","","30","6","201","6","52","6","123","6","11","6","-32.8","6,0213,+","","","","","58.4",",6,0626,","35.6","6,0731,","0.0","6,0911","-2.8","6,1007","-5.0","6,1010","-6.7","6,1104","-10.6","6,1105","-1.7","6,0526","-2.8","6,0514","-5.6","6,0428","-7.2","6,0411","-8.9","6,0410","4170.8","","4170.8","6","1201.4",",6","","","6.40","6","13.52","6","-0.73","6"
"USC00369298","1918","41.84667","-79.14944","368.8","WARREN, PA US","234.4","","234.4","6","147","6","107","6","","","","","20","6","160","6","41","6","148","6","17","6","-31.7","6,0205,","","","","","55.9",",6,0730,","36.7","6,0806,","-0.6","6,0922","-2.2","6,1008","-4.4","6,1022","-7.8","6,1112","-9.4","6,1207","-0.6","6,0624","-4.4","6,0502","-4.4","6,0502","-7.2","6,0406","-8.9","6,0405","4286.6","","4286.6","6","1079.0",",6","","","8.27","6","15.49","6","1.04","6"
"USC00369298","1919","41.84667","-79.14944","368.8","WARREN, PA US","288.8","","288.8","6","145","6","112","6","","","","","11","6","163","6","38","6","148","6","22","6","-24.4","6,1220,+","","","","","43.2",",6,0510,","35.0","6,0705,+","0.0","6,0927","-2.8","6,1008","-5.6","6,1113","-7.2","6,1114","-8.9","6,1202","-1.1","6,0506","-3.9","6,0430","-5.6","6,0419","-8.3","6,0403","-8.9","6,0402","3538.4","","3538.4","6","1093.3",",6","","","8.98","6","15.84","6","2.13","6"
"USC00369298","1920","41.84667","-79.14944","368.8","WARREN, PA US","211.6","","211.6","6","144","6","95","6","","","","","24","6","159","6","54","6","151","6","1","6","-27.2","6,0220,","","","","","38.1",",6,0615,","32.2","6,0807,","-0.6","6,1006","-2.2","6,1111","-6.1","6,1112","-10.0","6,1113","-10.0","6,1113","0.0","6,0517","-4.4","6,0516","-4.4","6,0516","-6.7","6,0410","-10.6","6,0409","4228.2","","4228.2","6","810.4",",6","","","7.93","6","14.62","6","1.24","6"
"USC00369298","1921","41.84667","-79.14944","368.8","WARREN, PA US","392.0","","392.0","6","144","6","109","6","","","","","5","6","129","6","30","6","167","6","25","6","-20.6","6,0119,","","","","","37.6",",6,0925,","35.0","6,0706,","-1.1","6,1013","-2.2","6,1014","-4.4","6,1113","-6.7","6,1205","-13.3","6,1215","-1.1","6,0517","-3.9","6,0419","-5.0","6,0412","-7.8","6,0329","-9.4","6,0304","3095.3","","3095.3","6","1100.2",",6","","","10.72","6","16.99","6","4.44","6"
"USC00369298","1922","41.84667","-79.14944","368.8","WARREN, PA US","287.8","","287.8","6","139","6","93","6","","","","","7","6","151","6","58","6","154","6","15","6","-24.4","6,0124,","","","","","45.7",",6,0628,","33.9","6,0908,+","0.0","6,0926","-3.3","6,1019","-6.1","6,1021","-7.2","6,1207","-9.4","6,1211","-1.1","6,0501","-2.2","6,0430","-4.4","6,0424","-6.7","6,0422","-12.2","6,0323","3565.5","","3565.5","6","918.3",",6","","","9.21","6","15.19","6","3.23","6"
"USC00369298","1923","41.84667","-79.14944","368.8","WARREN, PA US","279.3","","279.3","6","151","6","93","6","","","","","6","6","162","6","46","6","143","6","19","6","-23.3","6,0224,","","","","","38.9",",6,0730,","36.1","6,0624,","-1.1","6,0915","-2.8","6,1005","-6.1","6,1023","-6.7","6,1102","-10.0","6,1215","-1.1","6,0524","-2.2","6,0514","-4.4","6,0419","-9.4","6,0412","-9.4","6,0412","3849.5","","3849.5","6","720.3",",6","","","8.53","6","14.88","6","2.18","6"
"USC00369298","1924","41.84667","-79.14944","368.8","WARREN, PA US","148.3","","148.3","6","164","6","110","6","","","","","12","6","164","6","69","6","107","6","4","6","-23.3","6,0216,+","","","","","69.9",",6,0929,","33.9","6,0620,","-1.7","6,1009","-2.2","6,1010","-12.8","6,1117","-12.8","6,1117","-12.8","6,1117","-0.6","6,0601","-2.2","6,0505","-7.2","6,0403","-7.2","6,0403","-9.4","6,0314","3864.5","","3864.5","6","1037.5",",6","","","6.90","6","12.28","6","1.51","6"
"USC00369298","1925","41.84667","-79.14944","368.8","WARREN, PA US","210.8","","210.8","6","160","6","97","6","","","23","6","9","6","161","6","52","6","126","6","3","6","-27.8","6,0128,","","","203",",6,0129,","56.4",",6,0813,","34.4","6,0606,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1029","-6.7","6,1101","-8.9","6,1118","0.0","6,0527","-2.2","6,0503","-4.4","6,0409","-6.7","6,0406","-20.6","6,0303","3932.8","","3932.8","6","1045.5",",6","1853",",6","8.01","6","13.75","6","2.28","6"
