"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295617","1919","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","67","6","50","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.2",",6","","","","","","","",""
"USC00295617","1920","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","58","6","27","6","","","1","6","","","","","","","","","","","","","","","64",",6,0107,","39.4",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.6",",6","82",",6","","","","","",""
"USC00295617","1921","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","57","6","39","6","","","2","6","","","","","","","","","","","","","","","102",",6,0207,","53.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.0",",6","233",",6","","","","","",""
"USC00295617","1922","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","48","6","30","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.0",",6","","","","","","","",""
"USC00295617","1924","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","44","6","28","6","","","4","6","","","","","","","","","","","","","","","64",",6,1209,+","44.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.8",",6","248",",6","","","","","",""
"USC00295617","1925","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","40","6","27","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.1",",6","","","","","","","",""
"USC00295617","1933","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","21","6","16","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1105,+","49.0",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.4",",6","0","T,6","","","","","",""
"USC00295617","1934","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","26","6","23","6","","","2","6","","","","","","","","","","","","","","","127",",6,0325,","42.2",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.6",",6","178",",6","","","","","",""
"USC00295617","1935","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","22","6","22","6","","","3","6","","","","","","","","","","","","","","","229",",6,0503,","38.1",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.7",",6","331",",6","","","","","",""
"USC00295617","1936","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","33","6","29","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.3",",6","","","","","","","",""
"USC00295617","1939","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","35","6","30","6","","","3","6","","","","","","","","","","","","","","","191",",6,1225,","57.2",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.9",",6","293",",6","","","","","",""
"USC00295617","1940","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","27","6","19","6","","","2","6","","","","","","","","","","","","","","","178",",6,0405,+","31.8",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.3",",6","369",",6","","","","","",""
"USC00295617","1942","34.4277","-103.625","1401.8","MELROSE, NM US","578.0","","578.0","6","50","6","35","6","","","","","1","6","117","6","2","6","211","6","64","6","-18.9","6,0218,","","","","","126.7",",6,0826,","38.3","6,0710,","-0.6","6,1031","-4.4","6,1110","-4.4","6,1110","-7.2","6,1122","-11.7","6,1228","-0.6","6,0409","-2.2","6,0408","-6.7","6,0327","-6.7","6,0327","-9.4","6,0321","","","","","571.2",",6","","","13.81","6","22.64","6","4.98","6"
"USC00295617","1943","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","34","6","24","6","","","1","6","","","","","1","6","230","6","90","6","","","","","25",",6,1227,","26.7",",6,1209,","37.8","6,0814,+","","","","","","","","","","","","","","","","","","","","","2009.0","","2009.0","","224.3",",6","25",",6","","","23.66","6","",""
"USC00295617","1944","34.4277","-103.625","1401.8","MELROSE, NM US","668.5","","668.5","6","49","6","39","6","","","","","0","6","120","6","2","6","208","6","66","6","-14.4","6,0108,","","","","","55.4",",6,0609,","41.1","6,0803,+","-1.7","6,1109","-2.8","6,1114","-4.4","6,1123","-7.2","6,1129","-10.0","6,1201","-2.2","6,0423","-2.2","6,0423","-4.4","6,0418","-7.2","6,0330","-12.2","6,0329","","","","","496.8",",6","","","13.88","6","22.36","6","5.41","6"
"USC00295617","1945","34.4277","-103.625","1401.8","MELROSE, NM US","706.5","","706.5","6","","","","","","","2","6","0","6","130","6","0","6","228","6","93","6","-14.4","6,1219,","","","76",",6,1202,","","","39.4","6,0905,","0.0","6,0929","-4.4","6,1024","-4.4","6,1024","-7.2","6,1121","-12.2","6,1210","-1.1","6,0426","-2.8","6,0424","-4.4","6,0415","-8.3","6,0405","-12.2","6,0404","2131.8","","2131.8","6","","","101",",6","14.58","6","24.10","6","5.06","6"
"USC00295617","1946","34.4277","-103.625","1401.8","MELROSE, NM US","798.3","","798.3","6","42","6","29","6","","","4","6","0","6","108","6","2","6","226","6","79","6","-12.8","6,1229,","","","76",",6,0114,","54.1",",6,1005,","38.9","6,0630,","0.0","6,1021","-2.8","6,1104","-5.6","6,1106","-7.8","6,1218","-12.8","6,1229","0.0","6,0416","-2.2","6,0322","-6.7","6,0219","-6.7","6,0219","-9.4","6,0214","2025.2","","2025.2","6","383.0",",6","177",",6","14.97","6","23.39","6","6.54","6"
"USC00295617","1947","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201.7","","2201.7","","","","","","","","","","",""
"USC00295617","1948","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","32","0","21","0","7","","6","0","","","","","","","","","","","","","51",",0,0129,+","64",",0,0123,","54.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.9",",0","251",",0","","","","","",""
"USC00295617","1949","34.4277","-103.625","1401.8","MELROSE, NM US","669.2","","669.2","0","66","0","55","0","3","","4","0","0","0","98","0","9","0","220","0","52","0","-17.2","0,0104,","102",",0,0127,","66",",0,0127,","62.7",",0,0512,","37.2","0,0718,+","-5.0","0,1031","-5.0","0,1031","-5.0","0,1031","-8.3","0,1212","-10.6","0,1213","-1.1","0,0405","-2.2","0,0404","-4.4","0,0330","-6.7","0,0315","-14.4","0,0201","2229.5","","2229.5","0","627.6",",0","231",",0","14.20","0","22.12","0","6.28","0"
"USC00295617","1950","34.4277","-103.625","1401.8","MELROSE, NM US","609.0","","609.0","0","36","0","26","0","0","","0","0","1","0","102","0","0","0","250","0","54","0","-17.8","0,1206,","0",",0,1231,+","0","T,0,1206,","47.0",",0,0717,","38.9","0,0628,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-13.9","0,1110","-13.9","0,1110","-0.6","0,0425","-3.3","0,0404","-4.4","0,0329","-7.2","0,0314","-13.3","0,0313","1810.5","","1810.5","0","378.8",",0","0","T,0","15.18","0","24.44","0","5.93","0"
"USC00295617","1951","34.4277","-103.625","1401.8","MELROSE, NM US","875.1","","875.1","0","34","0","21","0","0","","0","0","2","0","135","0","7","0","210","0","88","0","-26.7","0,0201,","0",",0,1231,+","0",",0,1231,+","28.2",",0,1027,","40.6","0,0630,+","-0.6","0,0916","-2.2","0,1101","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-7.2","0,0411","-8.9","0,0319","2039.8","","2039.8","0","228.5",",0","0",",0","14.51","0","23.66","0","5.36","0"
"USC00295617","1952","34.4277","-103.625","1401.8","MELROSE, NM US","857.1","","857.1","0","51","0","22","0","","","0","0","1","0","123","0","3","0","216","0","91","0","-18.3","0,1126,","","","0",",0,1231,+","36.3",",0,0812,","38.9","0,0620,","-0.6","0,1007","-2.2","0,1106","-7.2","0,1110","-7.2","0,1110","-9.4","0,1125","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-8.3","0,0326","-13.3","0,0323","2127.4","","2127.4","0","268.0",",0","0",",0","14.48","0","23.01","0","5.96","0"
"USC00295617","1953","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","44","0","22","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1120,+","57.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","2140.5","","2140.5","0","268.3",",0","0","T,0","","","","","",""
"USC00295617","1956","34.4277","-103.625","1401.8","MELROSE, NM US","","","","","28","0","17","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0419,+","36.8",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","215.9",",0","305",",0","","","","","",""
"USC00295617","1958","34.4277","-103.625","1401.8","MELROSE, NM US","731.6","","731.6","0","70","0","39","0","8","","8","0","1","0","135","0","5","0","193","0","88","0","-20.0","0,1230,","127",",0,0105,+","178",",0,0104,","32.3",",0,0821,","41.7","0,0714,","-1.7","0,1022","-2.2","0,1031","-4.4","0,1114","-8.3","0,1117","-11.7","0,1128","-1.1","0,0424","-2.2","0,0414","-5.0","0,0317","-7.2","0,0312","-10.6","0,0212","2520.9","","2520.9","0","414.9",",0","534",",0","13.40","0","21.77","0","5.03","0"
"USC00295617","1959","34.4277","-103.625","1401.8","MELROSE, NM US","672.4","","672.4","0","42","0","28","0","5","","3","0","1","0","140","0","4","0","202","0","78","0","-19.4","0,0104,","127",",0,1215,","94",",0,1214,","52.8",",0,0603,","37.8","0,0804,+","0.0","0,1014","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-9.4","0,1106","-0.6","0,0414","-2.2","0,0412","-5.6","0,0317","-7.8","0,0316","-9.4","0,0203","2393.9","","2393.9","0","304.4",",0","195",",0","13.51","0","22.48","0","4.55","0"
"USC00295617","1960","34.4277","-103.625","1401.8","MELROSE, NM US","568.7","","568.7","0","54","0","39","0","23","","9","0","5","0","133","0","14","0","218","0","69","0","-22.8","0,0119,","203",",0,1209,","152",",0,1209,","77.7",",0,1017,","38.9","0,0620,","-2.8","0,1031","-2.8","0,1031","-5.0","0,1117","-7.8","0,1122","-8.9","0,1129","-0.6","0,0507","-5.0","0,0403","-5.0","0,0403","-6.7","0,0318","-10.6","0,0304","2546.1","","2546.1","0","577.2",",0","669",",0","12.86","0","21.77","0","3.94","0"
"USC00295617","1961","34.4277","-103.625","1401.8","MELROSE, NM US","599.1","","599.1","0","50","0","36","0","19","","8","0","1","0","129","0","7","0","211","0","64","0","-19.4","0,1212,","229",",0,1114,","241",",0,1114,","23.9",",0,1031,","37.2","0,0806,","0.0","0,1002","-6.1","0,1103","-6.1","0,1103","-8.9","0,1115","-8.9","0,1115","0.0","0,0425","-2.2","0,0416","-5.6","0,0409","-6.7","0,0225","-11.1","0,0224","2348.4","","2348.4","0","374.9",",0","835",",0","13.29","0","22.09","0","4.48","0"
"USC00295617","1962","34.4277","-103.625","1401.8","MELROSE, NM US","718.1","","718.1","0","55","0","38","0","4","","6","0","2","0","113","0","4","0","212","0","83","0","-23.3","0,0111,","51",",0,1225,+","102",",0,1117,","23.4",",0,0704,","38.3","0,0828,+","-1.1","0,1029","-3.9","0,1108","-4.4","0,1117","-12.2","0,1118","-12.2","0,1118","-1.7","0,0501","-4.4","0,0401","-4.4","0,0401","-10.0","0,0315","-10.0","0,0315","2372.3","","2372.3","0","382.3",",0","390",",0","14.23","0","23.03","0","5.44","0"
"USC00295617","1963","34.4277","-103.625","1401.8","MELROSE, NM US","754.2","","754.2","0","59","0","30","0","9","","7","0","5","0","105","0","9","0","229","0","69","0","-28.9","0,0113,","152",",0,0212,+","140",",0,0211,","102.4",",0,0602,","39.4","0,0723,","0.0","0,1101","-3.9","0,1118","-4.4","0,1124","-8.3","0,1126","-8.9","0,1202","-1.7","0,0419","-2.8","0,0320","-8.3","0,0307","-8.3","0,0307","-10.0","0,0305","2111.1","","2111.1","0","409.3",",0","411",",0","14.52","0","23.15","0","5.89","0"
"USC00295617","1964","34.4277","-103.625","1401.8","MELROSE, NM US","772.6","","772.6","0","46","0","26","0","10","","6","0","2","0","127","0","5","0","211","0","83","0","-20.0","0,0113,","330",",0,0204,","241",",0,0204,","34.8",",0,0920,","40.6","0,0702,","0.0","0,1112","-2.2","0,1113","-4.4","0,1120","-9.4","0,1130","-9.4","0,1130","0.0","0,0421","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-9.4","0,0310","2425.2","","2425.2","0","284.3",",0","456",",0","13.78","0","22.38","0","5.17","0"
"USC00295617","1965","34.4277","-103.625","1401.8","MELROSE, NM US","675.5","","675.5","0","46","0","32","0","3","","4","0","0","0","104","0","4","0","221","0","68","0","-15.6","0,0224,","102",",0,0208,","114",",0,0208,","50.8",",0,0624,","37.8","0,0719,","-0.6","0,1021","-2.2","0,1127","-7.2","0,1129","-7.2","0,1129","-11.7","0,1219","0.0","0,0509","-3.3","0,0330","-7.8","0,0326","-7.8","0,0326","-12.2","0,0320","2206.1","","2206.1","0","340.3",",0","215",",0","14.31","0","22.74","0","5.87","0"
"USC00295617","1966","34.4277","-103.625","1401.8","MELROSE, NM US","641.9","","641.9","0","43","0","37","0","8","","3","0","2","0","121","0","3","0","212","0","53","0","-20.6","0,0122,","102",",0,0123,+","102",",0,0121,","58.4",",0,0617,","37.8","0,0703,","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-6.7","0,1102","-9.4","0,1202","0.0","0,0502","-3.9","0,0420","-5.0","0,0404","-9.4","0,0323","-9.4","0,0323","2203.0","","2203.0","0","367.3",",0","183",",0","13.65","0","22.25","0","5.06","0"
"USC00295617","1967","34.4277","-103.625","1401.8","MELROSE, NM US","580.0","","580.0","0","51","0","30","0","8","","5","0","1","0","120","0","4","0","236","0","46","0","-17.8","0,0108,","127",",0,1216,","51",",0,1214,","64.3",",0,0919,","36.1","0,0730,+","-0.6","0,1016","-5.0","0,1031","-5.0","0,1031","-7.2","0,1103","-12.2","0,1210","-0.6","0,0515","-2.2","0,0502","-4.4","0,0316","-13.9","0,0308","-13.9","0,0308","2046.5","","2046.5","0","353.8",",0","229",",0","14.08","0","22.68","0","5.48","0"
"USC00295617","1968","34.4277","-103.625","1401.8","MELROSE, NM US","588.0","","588.0","0","59","0","29","0","7","","6","0","0","0","120","0","3","0","205","0","58","0","-15.0","0,1231,","102",",0,0311,","107",",0,0320,","42.4",",0,0830,","40.6","0,0628,","-2.8","0,1018","-2.8","0,1018","-6.1","0,1111","-8.9","0,1128","-8.9","0,1128","-0.6","0,0429","-2.8","0,0424","-6.1","0,0322","-11.1","0,0312","-11.1","0,0312","2342.3","","2342.3","0","338.3",",0","445",",0","13.61","0","21.92","0","5.30","0"
"USC00295617","1969","34.4277","-103.625","1401.8","MELROSE, NM US","711.6","","711.6","0","62","0","40","0","6","","7","0","0","0","122","0","3","0","191","0","63","0","-15.6","0,1230,","127",",0,1230,+","102",",0,0220,","52.8",",0,0901,","38.9","0,0817,","-0.6","0,1012","-3.9","0,1013","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","-0.6","0,0330","-2.2","0,0327","-4.4","0,0325","-9.4","0,0313","-9.4","0,0313","2334.6","","2334.6","0","528.2",",0","521",",0","13.79","0","21.70","0","5.89","0"
"USC00295617","1970","34.4277","-103.625","1401.8","MELROSE, NM US","665.9","","665.9","0","41","0","26","0","9","","2","0","2","0","126","0","6","0","204","0","64","0","-19.4","0,0106,","102",",0,0102,+","76",",0,0311,","56.1",",0,0916,","38.3","0,0617,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1028","-6.7","0,1028","-11.1","0,1123","-3.3","0,0501","-3.3","0,0501","-4.4","0,0402","-6.7","0,0328","-11.1","0,0204","2370.8","","2370.8","0","325.4",",0","153",",0","13.54","0","22.08","0","4.99","0"
"USC00295617","1971","34.4277","-103.625","1401.8","MELROSE, NM US","586.8","","586.8","0","46","0","34","0","13","","6","0","2","0","114","0","8","0","219","0","55","0","-24.4","0,0105,","152",",0,1203,+","140",",0,1201,","57.9",",0,0923,","37.8","0,0706,+","-0.6","0,1020","-4.4","0,1031","-4.4","0,1031","-6.7","0,1204","","","0.0","0,0519","-2.2","0,0407","-5.0","0,0406","-11.1","0,0319","-11.1","0,0319","2277.9","","2277.9","0","424.2",",0","432",",0","13.67","0","22.05","0","5.29","0"
"USC00295617","1972","34.4277","-103.625","1401.8","MELROSE, NM US","493.1","","493.1","0","61","0","43","0","2","","9","0","0","0","121","0","3","0","221","0","24","0","-17.2","0,1206,","51",",0,0104,","127",",0,1124,","68.3",",0,0719,","36.1","0,0702,","0.0","0,1019","-3.3","0,1031","-7.2","0,1101","-7.2","0,1101","-10.0","0,1122","-0.6","0,0415","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-8.9","0,0302","2143.0","","2143.0","0","632.0",",0","417",",0","13.41","0","21.73","0","5.08","0"
"USC00295617","1973","34.4277","-103.625","1401.8","MELROSE, NM US","497.2","","497.2","0","54","0","38","0","15","","9","0","0","0","132","0","9","0","198","0","38","0","-17.2","0,1220,","152",",0,0222,+","178",",0,0222,","40.9",",0,0310,","37.8","0,0701,+","-0.6","0,1028","-2.2","0,1116","-5.0","0,1120","-7.2","0,1128","-10.0","0,1207","0.0","0,0503","-5.6","0,0410","-5.6","0,0410","-8.3","0,0409","-10.0","0,0408","2726.0","","2726.0","0","434.0",",0","662",",0","12.92","0","21.14","0","4.70","0"
"USC00295617","1974","34.4277","-103.625","1401.8","MELROSE, NM US","642.5","","642.5","0","53","0","32","0","3","","3","0","0","0","114","0","4","0","211","0","71","0","-15.0","0,0102,","51",",0,0207,","102",",0,0207,","56.6",",0,1023,","38.9","0,0724,","-1.1","0,1104","-5.0","0,1114","-5.0","0,1114","-7.8","0,1129","-10.6","0,1130","-0.6","0,0416","-4.4","0,0405","-4.4","0,0405","-8.9","0,0323","-8.9","0,0323","1996.2","","1996.2","0","452.3",",0","204",",0","13.95","0","22.50","0","5.39","0"
"USC00295617","1975","34.4277","-103.625","1401.8","MELROSE, NM US","456.2","","456.2","0","50","0","28","0","4","","7","0","0","0","123","0","3","0","217","0","36","0","-16.7","0,0112,","102",",0,0222,","102",",0,0222,","53.6",",0,0722,","36.7","0,0616,","-1.1","0,1024","-4.4","0,1110","-4.4","0,1110","-7.2","0,1112","-8.9","0,1121","-0.6","0,0419","-3.9","0,0409","-5.0","0,0402","-8.3","0,0330","-8.9","0,0329","2500.0","","2500.0","0","380.4",",0","356",",0","13.03","0","21.78","0","4.28","0"
"USC00295617","1976","34.4277","-103.625","1401.8","MELROSE, NM US","526.4","","526.4","0","42","0","24","0","5","","5","0","1","0","131","0","6","0","203","0","44","0","-17.8","0,1129,","51",",0,1113,+","127",",0,1028,","81.3",",0,0803,","38.9","0,0621,","-3.3","0,1008","-3.3","0,1008","-6.1","0,1112","-8.3","0,1113","-10.0","0,1114","-1.1","0,0418","-3.9","0,0331","-6.1","0,0327","-6.7","0,0321","-11.1","0,0313","2189.2","","2189.2","0","292.7",",0","292",",0","13.17","0","21.73","0","4.61","0"
"USC00295617","1977","34.4277","-103.625","1401.8","MELROSE, NM US","741.2","","741.2","0","62","0","42","0","4","","6","0","2","0","122","0","1","0","221","0","67","0","-18.9","0,0110,","51",",0,0109,","51",",0,0226,","54.6",",0,0814,","40.0","0,0617,","-0.6","0,1012","-4.4","0,1102","-4.4","0,1102","-7.8","0,1121","-9.4","0,1206","0.0","0,0406","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-9.4","0,0131","2550.0","","2550.0","0","455.5",",0","189",",0","14.30","0","22.81","0","5.80","0"
"USC00295617","1978","34.4277","-103.625","1401.8","MELROSE, NM US","688.8","","688.8","0","62","0","42","0","17","","12","0","2","0","118","0","11","0","205","0","59","0","-25.0","0,1209,","178",",0,0217,","165",",0,0217,","42.9",",0,0723,","40.0","0,0625,+","-0.6","0,1107","-3.3","0,1115","-5.6","0,1128","-11.7","0,1203","-11.7","0,1203","-0.6","0,0503","-2.8","0,0324","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2220.4","","2220.4","0","492.7",",0","1010",",0","13.48","0","21.36","0","5.61","0"
"USC00295617","1979","34.4277","-103.625","1401.8","MELROSE, NM US","585.8","","585.8","0","56","0","31","0","","","6","0","2","0","131","0","7","0","199","0","58","0","-25.6","0,0102,","","","76",",0,1213,","27.7",",0,0726,","37.8","0,0711,","-1.7","0,1022","-4.4","0,1102","-4.4","0,1102","-6.7","0,1103","-8.9","0,1122","-1.1","0,0504","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-8.9","0,0304","2492.8","","2492.8","0","386.9",",0","201",",0","13.10","0","21.29","0","4.90","0"
"USC00295617","1980","34.4277","-103.625","1401.8","MELROSE, NM US","832.4","","832.4","0","45","0","35","0","9","","6","0","0","0","122","0","7","0","207","0","78","0","-13.9","0,0210,","102",",0,1125,","107",",0,1116,","56.6",",0,0906,","40.6","0,0627,+","-0.6","0,1017","-5.0","0,1024","-5.0","0,1024","-8.9","0,1118","-8.9","0,1118","-2.2","0,0414","-2.2","0,0414","-5.0","0,0329","-12.8","0,0302","-12.8","0,0302","2382.7","","2382.7","0","399.0",",0","516",",0","14.30","0","22.64","0","5.95","0"
"USC00295617","1981","34.4277","-103.625","1401.8","MELROSE, NM US","609.3","","609.3","0","63","0","42","0","2","","2","0","1","0","98","0","2","0","219","0","44","0","-17.8","0,0211,","51",",0,0118,+","51",",0,0117,","104.1",",0,0811,","41.7","0,0621,","-2.8","0,1026","-2.8","0,1026","-6.1","0,1120","-8.9","0,1217","-8.9","0,1217","-1.7","0,0405","-2.2","0,0323","-6.1","0,0308","-8.3","0,0213","-17.8","0,0211","2101.6","","2101.6","0","627.6",",0","76",",0","14.52","0","22.67","0","6.36","0"
"USC00295617","1982","34.4277","-103.625","1401.8","MELROSE, NM US","687.1","","687.1","0","51","0","33","0","14","","8","0","2","0","113","0","12","0","210","0","60","0","-19.4","0,1229,","127",",0,1231,+","140",",0,1127,","31.8",",0,1001,","36.7","0,0815,+","0.0","0,1009","-3.9","0,1029","-5.0","0,1103","-6.7","0,1115","-12.2","0,1228","-0.6","0,0421","-3.3","0,0327","-8.3","0,0307","-8.3","0,0307","-12.2","0,0306","2106.7","","2106.7","0","325.5",",0","564",",0","13.76","0","21.67","0","5.86","0"
