"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363758","1930","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","272.9","","272.9","0","111","0","77","0","45","","11","0","12","0","154","0","38","0","147","0","23","0","-23.9","0,0217,+","254",",0,1227,","114",",0,0205,","47.0",",0,0308,","36.7","0,0804,","0.0","0,0930","-2.2","0,1005","-4.4","0,1020","-7.2","0,1021","-12.8","0,1128","-1.7","0,0429","-3.3","0,0427","-6.1","0,0424","-6.7","0,0421","-10.0","0,0322","3661.3","","3661.3","0","778.6",",0","834",",0","9.04","0","15.99","0","2.09","0"
"USC00363758","1931","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","332.4","","332.4","0","133","0","78","0","75","","14","0","7","0","151","0","20","0","155","0","22","0","-26.7","0,0211,","483",",0,0211,+","229",",0,0210,","30.0",",0,0708,","35.6","0,0701,","-0.6","0,1010","-4.4","0,1013","-4.4","0,1013","-8.3","0,1107","-15.0","0,1203","0.0","0,0518","-3.3","0,0504","-5.6","0,0501","-7.2","0,0324","-12.2","0,0303","3727.0","","3727.0","0","775.2",",0","1188",",0","9.80","0","16.44","0","3.17","0"
"USC00363758","1932","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","240.8","","240.8","0","124","0","76","0","53","","18","0","3","0","156","0","23","0","143","0","10","0","-21.7","0,1217,","254",",0,0330,+","203",",0,0307,","98.0",",0,1006,","36.1","0,0901,","0.0","0,0919","-2.8","0,0926","-4.4","0,1014","-8.3","0,1104","-12.8","0,1123","0.0","0,0608","-2.2","0,0429","-4.4","0,0420","-7.8","0,0405","-9.4","0,0319","3296.9","","3296.9","0","1152.2",",0","1356",",0","9.14","0","15.91","0","2.38","0"
"USC00363758","1933","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","277.2","","277.2","0","135","0","83","0","69","","18","0","7","0","161","0","30","0","136","0","20","0","-25.6","0,1229,","254",",0,0212,+","203",",0,0211,","103.1",",0,0824,","36.1","0,0629,+","0.0","0,1003","-3.3","0,1014","-6.1","0,1026","-6.7","0,1029","-11.1","0,1115","-0.6","0,0508","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-10.0","0,0325","3496.2","","3496.2","0","1227.0",",0","1500",",0","9.03","0","15.49","0","2.57","0"
"USC00363758","1934","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","262.7","","262.7","0","130","0","83","0","43","","10","0","21","0","166","0","47","0","134","0","17","0","-31.7","0,0228,","229",",0,0228,+","127",",0,0227,","72.4",",0,0728,","35.0","0,0726,+","-1.7","0,1002","-2.2","0,1010","-4.4","0,1014","-8.3","0,1103","-10.6","0,1115","0.0","0,0517","-3.3","0,0513","-6.7","0,0429","-6.7","0,0429","-8.9","0,0329","4040.3","","4040.3","0","961.1",",0","832",",0","8.03","0","14.85","0","1.21","0"
"USC00363758","1935","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","213.8","","213.8","0","131","0","82","0","94","","21","0","15","0","167","0","49","0","121","0","5","0","-30.6","0,0128,","305",",0,1118,","305",",0,1118,","62.2",",0,1030,","33.9","0,0813,+","-1.1","0,0924","-2.2","0,1003","-4.4","0,1005","-6.7","0,1008","-9.4","0,1119","-1.1","0,0525","-2.8","0,0524","-5.0","0,0419","-7.2","0,0327","-12.2","0,0315","3996.7","","3996.7","0","973.9",",0","1775",",0","7.74","0","14.28","0","1.21","0"
"USC00363758","1936","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","230.9","","230.9","0","136","0","87","0","89","","13","0","22","0","162","0","48","0","140","0","14","0","-27.8","0,0203,+","584",",0,0123,","406",",0,0120,","41.9",",0,0120,","37.8","0,0709,","-1.7","0,0926","-2.2","0,1004","-4.4","0,1025","-8.3","0,1027","-11.1","0,1028","-1.1","0,0529","-3.3","0,0515","-5.0","0,0427","-7.8","0,0425","-14.4","0,0308","4061.0","","4061.0","0","1026.5",",0","1338",",0","7.92","0","14.59","0","1.25","0"
"USC00363758","1937","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","251.8","","251.8","0","146","0","83","0","57","","8","0","2","0","178","0","35","0","131","0","12","0","-18.9","0,1211,","305",",0,0317,+","178",",0,0316,","58.2",",0,0622,","35.0","0,0820,","-1.1","0,0918","-3.3","0,1009","-5.0","0,1014","-8.9","0,1017","-8.9","0,1017","-1.1","0,0516","-2.2","0,0426","-5.0","0,0417","-7.2","0,0401","-10.0","0,0331","3830.7","","3830.7","0","1197.2",",0","868",",0","8.27","0","14.65","0","1.89","0"
"USC00363758","1938","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","250.8","","250.8","0","130","0","76","0","55","","13","0","3","0","158","0","36","0","140","0","14","0","-28.3","0,0119,","356",",0,1125,","343",",0,1125,","63.2",",0,0922,","34.4","0,0815,+","-1.1","0,0926","-2.2","0,1002","-6.1","0,1008","-8.3","0,1124","-11.1","0,1125","0.0","0,0601","-3.3","0,0514","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3821.0","","3821.0","0","1056.2",",0","1199",",0","8.91","0","15.78","0","2.04","0"
"USC00363758","1939","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","311.9","","311.9","0","133","0","73","0","76","","14","0","9","0","167","0","27","0","150","0","20","0","-23.9","0,0127,","254",",0,0313,","165",",0,0114,","84.8",",0,0825,","36.1","0,0725,","-1.1","0,0919","-2.8","0,1015","-6.1","0,1016","-8.9","0,1104","-8.9","0,1104","-1.7","0,0516","-2.8","0,0502","-5.6","0,0416","-6.7","0,0408","-11.1","0,0323","3712.3","","3712.3","0","896.2",",0","1303",",0","8.94","0","15.67","0","2.22","0"
"USC00363758","1940","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","204.1","","204.1","0","134","0","87","0","115","","17","0","17","0","173","0","52","0","123","0","9","0","-23.3","0,0120,","533",",0,0215,","368",",0,0215,","66.0",",0,0331,","35.0","0,0727,+","0.0","0,0825","-2.8","0,0927","-6.7","0,1017","-6.7","0,1017","-10.0","0,1022","-2.8","0,0512","-2.8","0,0512","-4.4","0,0425","-8.3","0,0415","-9.4","0,0414","4122.0","","4122.0","0","1176.9",",0","1709",",0","7.25","0","13.58","0","0.92","0"
"USC00363758","1941","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","286.7","","286.7","0","118","0","65","0","95","","17","0","7","0","169","0","41","0","157","0","21","0","-21.7","0,0206,","381",",0,0312,","216",",0,0125,","42.7",",0,1214,","35.6","0,0727,+","-3.3","0,0930","-3.3","0,0930","-5.0","0,1017","-6.7","0,1117","-10.6","0,1125","-1.1","0,0526","-2.2","0,0513","-4.4","0,0423","-8.3","0,0331","-9.4","0,0323","3987.4","","3987.4","0","776.0",",0","1572",",0","8.86","0","16.17","0","1.55","0"
"USC00363758","1942","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","135","0","80","0","69","","15","0","","","","","","","","","","","","","203",",0,0104,","191",",0,0104,","82.6",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.0",",0","1244",",0","","","","","",""
"USC00363758","1943","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","368.8","","368.8","0","132","0","70","0","62","","16","0","15","0","173","0","38","0","137","0","32","0","-28.9","0,0216,","356",",0,0131,","318",",0,0129,","68.6",",0,1027,","36.7","0,0625,","-1.1","0,0918","-2.8","0,0926","-4.4","0,1006","-6.7","0,1011","-11.1","0,1117","-0.6","0,0515","-2.8","0,0505","-6.1","0,0418","-10.0","0,0416","-10.0","0,0416","3879.3","","3879.3","0","846.5",",0","1422",",0","8.36","0","15.15","0","1.57","0"
"USC00363758","1944","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","352.8","","352.8","0","121","0","76","0","105","","15","0","9","0","161","0","37","0","138","0","27","0","-23.3","0,1222,","203",",0,1122,+","178",",0,1121,+","52.1",",0,0818,","36.7","0,0811,","0.0","0,0925","-5.6","0,1016","-5.6","0,1016","-7.2","0,1023","-9.4","0,1124","-1.1","0,0519","-2.8","0,0429","-5.0","0,0419","-11.1","0,0406","-11.1","0,0406","3917.0","","3917.0","0","1002.8",",0","1677",",0","8.79","0","15.31","0","2.27","0"
"USC00363758","1945","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","264.9","","264.9","0","161","0","111","0","102","","20","0","14","0","142","0","48","0","142","0","8","0","-25.0","0,0204,","762",",0,0209,","358",",0,1220,","57.7",",0,0825,","35.0","0,0615,","-3.9","0,1004","-3.9","0,1004","-6.1","0,1105","-6.7","0,1123","-10.0","0,1124","0.0","0,0525","-5.0","0,0423","-5.0","0,0423","-6.7","0,0314","-10.0","0,0308","3761.0","","3761.0","0","1444.8",",0","2403",",0","8.81","0","15.17","0","2.46","0"
"USC00363758","1946","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","127","0","75","0","49","","6","0","","","","","","","","","","","","","356",",0,0220,","343",",0,0220,","71.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.3",",0","894",",0","","","","","",""
"USC00363758","1947","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","318.0","","318.0","0","138","0","87","0","83","","14","0","6","0","168","0","33","0","147","0","13","0","-20.0","0,1225,","457",",0,0304,+","394",",0,0221,","109.0",",0,0717,","35.6","0,0611,","-1.1","0,0923","-3.9","0,0927","-5.6","0,0928","-8.3","0,1119","-9.4","0,1120","-2.8","0,0511","-2.8","0,0511","-5.6","0,0510","-10.6","0,0331","-10.6","0,0331","3573.2","","3573.2","0","1272.6",",0","1791",",0","8.81","0","15.20","0","2.42","0"
"USC00363758","1948","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","258.2","","258.2","0","145","0","90","0","96","","20","0","23","0","152","0","43","0","137","0","14","0","-31.1","0,0201,","559",",0,0126,+","279",",0,0125,","61.7",",0,0806,","37.8","0,0826,","-3.3","0,1004","-3.3","0,1004","-5.6","0,1019","-7.8","0,1022","-12.2","0,1219","-2.2","0,0502","-2.2","0,0502","-6.7","0,0418","-6.7","0,0418","-9.4","0,0329","3843.7","","3843.7","0","1071.4",",0","1770",",0","8.59","0","15.47","0","1.71","0"
"USC00363758","1949","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","384.6","","384.6","0","140","0","83","0","63","","14","0","4","0","147","0","23","0","151","0","30","0","-22.2","0,0203,","178",",0,0301,+","168",",0,0301,","52.1",",0,0829,","36.7","0,0811,+","-1.1","0,1017","-2.8","0,1027","-5.0","0,1028","-7.2","0,1122","-10.6","0,1123","-0.6","0,0530","-3.3","0,0429","-4.4","0,0411","-14.4","0,0321","-14.4","0,0321","3415.2","","3415.2","0","984.3",",0","1296",",0","9.74","0","16.76","0","2.72","0"
"USC00363758","1950","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","199.4","","199.4","0","167","0","97","0","91","","21","0","11","0","157","0","34","0","135","0","6","0","-25.6","0,1228,","356",",0,0224,+","224",",0,0214,","80.5",",0,1126,","33.3","0,0626,+","-1.1","0,1005","-2.2","0,1016","-7.2","0,1027","-7.2","0,1027","-8.9","0,1115","-2.8","0,0509","-2.8","0,0509","-4.4","0,0417","-6.7","0,0416","-8.9","0,0410","3705.5","","3705.5","0","1155.2",",0","1886",",0","8.61","0","14.90","0","2.33","0"
"USC00363758","1951","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","132","0","86","0","76","","15","0","","","","","","","","","","","","","356",",0,1220,+","244",",0,1219,","63.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","3498.5","","3498.5","0","1116.4",",0","1322",",0","","","","","",""
"USC00363758","1952","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","127","0","89","0","","","","","","","","","","","","","","","","","","","","","152.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.4",",0","","","","","","","",""
"USC00363758","1953","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","117","0","84","0","54","","","","","","","","","","","","","","","","229",",0,1107,","","","50.8",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.2",",0","","","","","","","",""
"USC00363758","1954","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","105","0","74","0","35","","","","","","","","","","","","","","","","330",",0,0116,","","","58.4",",0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","929.8",",0","","","","","","","",""
"USC00363758","1955","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","121","0","68","0","45","","","","","","","","","","","","","","","","127",",0,1223,+","","","69.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.0",",0","","","","","","","",""
"USC00363758","1956","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","164","0","95","0","66","","","","","","","","","","","","","","","","305",",0,0320,","","","45.0",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.8",",0","","","","","","","",""
"USC00363758","1957","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","138","0","73","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.6",",0","","","","","","","",""
"USC00363758","1958","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","","","138","0","93","0","107","","20","0","","","","","","","","","","","","","914",",0,0217,+","724",",0,0216,","50.0",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.6",",0","2709",",0","","","","","",""
"USC00363758","1959","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","350.5","","350.5","0","144","0","78","0","40","","10","0","11","0","165","0","30","0","146","0","11","0","-22.8","0,0119,","203",",0,1222,+","191",",0,1222,","44.7",",0,0711,","33.9","0,0816,+","-0.6","0,0917","-3.3","0,1019","-4.4","0,1020","-10.0","0,1118","-10.0","0,1118","-1.1","0,0509","-2.2","0,0423","-5.6","0,0414","-8.9","0,0330","-8.9","0,0330","","","","","922.0",",0","927",",0","9.03","0","15.69","0","2.37","0"
"USC00363758","1960","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","151.1","","151.1","0","144","0","82","0","99","","15","0","17","0","163","0","43","0","138","0","1","0","-27.2","0,1223,","330",",0,0304,","279",",0,0304,","55.4",",0,0912,","32.2","0,0830,","-0.6","0,1002","-5.0","0,1107","-5.0","0,1107","-9.4","0,1108","-9.4","0,1108","0.0","0,0510","-3.9","0,0420","-6.1","0,0411","-8.9","0,0328","-8.9","0,0328","3799.3","","3799.3","0","1063.7",",0","1523",",0","7.81","0","14.62","0","1.00","0"
"USC00363758","1961","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","278.2","","278.2","0","143","0","84","0","95","","25","0","24","0","174","0","36","0","147","0","4","0","-32.8","0,0122,","584",",0,0205,","305",",0,0120,","43.9",",0,0725,","35.6","0,0614,","-1.7","0,1005","-2.8","0,1017","-6.1","0,1028","-7.8","0,1111","-10.0","0,1214","-1.1","0,0506","-2.2","0,0501","-6.1","0,0409","-7.8","0,0322","-9.4","0,0321","4132.8","","4132.8","0","961.4",",0","2123",",0","8.15","0","15.03","0","1.27","0"
"USC00363758","1962","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","157.4","","157.4","0","129","0","69","0","81","","20","0","10","0","176","0","41","0","135","0","6","0","-25.0","0,0211,","152",",0,1230,","102",",0,1222,","40.9",",0,0224,","33.9","0,0709,","-0.6","0,0921","-2.8","0,0922","-7.2","0,1025","-7.2","0,1025","-10.0","0,1126","0.0","0,0512","-3.3","0,0511","-4.4","0,0418","-8.3","0,0404","-10.0","0,0310","3737.1","","3737.1","0","761.0",",0","1187",",0","7.58","0","14.66","0","0.50","0"
"USC00363758","1963","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","145.0","","145.0","0","112","0","65","0","102","","15","0","33","0","178","0","48","0","146","0","7","0","-28.9","0,0227,+","406",",0,0302,","254",",0,0302,","36.1",",0,1108,","32.8","0,0729,+","-0.6","0,0923","-3.3","0,0924","-5.6","0,1104","-7.8","0,1126","-8.9","0,1201","0.0","0,0525","-2.2","0,0524","-5.0","0,0416","-7.8","0,0324","-8.9","0,0315","4327.0","","4327.0","0","769.0",",0","1522",",0","7.18","0","14.72","0","-0.37","0"
"USC00363758","1964","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","194.3","","194.3","0","114","0","64","0","70","","12","0","12","0","180","0","27","0","138","0","8","0","-29.4","0,0116,+","584",",0,0114,","381",",0,0114,","32.5",",0,0714,","34.4","0,0911,+","-0.6","0,0914","-2.2","0,0916","-7.2","0,1008","-7.2","0,1008","-8.9","0,1122","0.0","0,0504","-3.3","0,0412","-4.4","0,0410","-8.9","0,0405","-8.9","0,0405","3966.1","","3966.1","0","700.8",",0","1520",",0","7.80","0","15.54","0","0.06","0"
"USC00363758","1965","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","199.3","","199.3","0","126","0","67","0","47","","11","0","13","0","172","0","31","0","128","0","7","0","-25.6","0,0130,","127",",0,0205,+","102",",0,0124,","41.7",",0,0925,","33.3","0,0818,+","-0.6","0,0928","-4.4","0,1006","-4.4","0,1006","-6.7","0,1103","-10.6","0,1201","-0.6","0,0501","-2.8","0,0425","-4.4","0,0407","-6.7","0,0406","-9.4","0,0404","4111.5","","4111.5","0","690.9",",0","784",",0","7.59","0","14.58","0","0.59","0"
"USC00363758","1966","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","191.8","","191.8","0","117","0","61","0","50","","14","0","8","0","174","0","42","0","119","0","7","0","-26.1","0,0208,+","483",",0,1225,","394",",0,1225,","53.1",",0,0817,","35.0","0,0704,","-1.7","0,1007","-2.2","0,1013","-7.8","0,1031","-7.8","0,1031","-9.4","0,1120","-2.8","0,0512","-2.8","0,0512","-4.4","0,0415","-6.7","0,0412","-10.0","0,0328","4069.5","","4069.5","0","817.7",",0","1701",",0","7.65","0","14.59","0","0.72","0"
"USC00363758","1967","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","162.3","","162.3","0","134","0","83","0","78","","21","0","14","0","181","0","35","0","118","0","1","0","-26.1","0,0208,","406",",0,0308,+","394",",0,0307,","42.2",",0,0307,","32.2","0,0617,","0.0","0,1014","-2.2","0,1027","-5.0","0,1029","-8.3","0,1108","-11.7","0,1116","0.0","0,0524","-2.8","0,0513","-4.4","0,0414","-7.8","0,0325","-10.0","0,0321","4095.8","","4095.8","0","940.8",",0","2158",",0","7.33","0","13.83","0","0.82","0"
"USC00363758","1968","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","191.5","","191.5","0","120","0","78","0","59","","10","0","16","0","156","0","41","0","131","0","3","0","-29.4","0,0112,","279",",0,0101,","165",",0,1113,","69.1",",0,0911,","32.8","0,0719,","-1.1","0,1006","-4.4","0,1031","-4.4","0,1031","-8.9","0,1201","-8.9","0,1201","-1.1","0,0509","-2.8","0,0508","-5.0","0,0407","-6.7","0,0406","-8.9","0,0315","4142.8","","4142.8","0","927.7",",0","715",",0","7.75","0","14.22","0","1.28","0"
"USC00363758","1969","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","178.2","","178.2","0","129","0","73","0","80","","15","0","5","0","178","0","45","0","123","0","0","0","-25.0","0,1226,+","635",",0,1227,+","279",",0,1226,","83.6",",0,0729,","31.7","0,0718,","-1.1","0,1016","-5.6","0,1023","-5.6","0,1023","-6.7","0,1024","-8.9","0,1116","-0.6","0,0528","-2.2","0,0421","-4.4","0,0412","-10.6","0,0402","-10.6","0,0402","3968.5","","3968.5","0","998.7",",0","1847",",0","7.53","0","13.86","0","1.20","0"
"USC00363758","1970","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","180.8","","180.8","0","132","0","75","0","112","","16","0","21","0","160","0","55","0","126","0","0","0","-25.6","0,0109,","508",",0,0113,+","330",",0,0330,","38.9",",0,1015,","30.6","0,0817,+","-0.6","0,1005","-5.0","0,1020","-5.0","0,1020","-9.4","0,1124","-9.4","0,1124","-2.8","0,0508","-2.8","0,0508","-4.4","0,0414","-7.2","0,0407","-8.9","0,0402","4241.1","","4241.1","0","893.4",",0","1236",",0","7.66","0","13.77","0","1.55","0"
