"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307210","1965","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","120","0","71","0","72","","14","0","","","","","","","","","","","","","254",",0,0202,","152",",0,0124,","45.2",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.9",",0","928",",0","","","","","",""
"USC00307210","1966","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","120","0","65","0","79","","20","0","","","","","","","","","","","","","635",",0,1225,","584",",0,1225,","43.4",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","2071",",0","","","","","",""
"USC00307210","1967","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","124","0","83","0","114","","25","0","","","","","","","","","","","","","610",",0,0317,","381",",0,0316,","48.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.8",",0","2395",",0","","","","","",""
"USC00307210","1968","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","119","0","77","0","104","","13","0","","","","","","","","","","","","","356",",0,0102,+","127",",0,1113,","73.7",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.5",",0","863",",0","","","","","",""
"USC00307210","1969","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","128","0","82","0","115","","23","0","","","","","","","","","","","","","711",",0,1227,","310",",0,0303,","54.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.0",",0","2150",",0","","","","","",""
"USC00307210","1970","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","124","0","84","0","120","","21","0","","","","","","","","","","","","","635",",0,0115,+","310",",0,0330,","54.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.9",",0","1508",",0","","","","","",""
"USC00307210","1971","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","131","0","87","0","123","","20","0","","","","","","","","","","","","","711",",0,0208,","356",",0,1125,","94.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.9",",0","2044",",0","","","","","",""
"USC00307210","1972","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","146","0","99","0","100","","22","0","","","","","","","","","","","","","381",",0,0228,+","229",",0,0219,","89.9",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.2",",0","1533",",0","","","","","",""
"USC00307210","1973","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","124","0","93","0","42","","11","0","","","","","","","","","","","","","279",",0,0130,+","279",",0,0129,","97.0",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.7",",0","900",",0","","","","","",""
"USC00307210","1974","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","123","0","79","0","80","","16","0","","","","","","","","","","","","","254",",0,0111,","145",",0,0330,","53.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.4",",0","1005",",0","","","","","",""
