"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347390","1925","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","69","6","48","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.8",",6","","","","","","","",""
"USC00347390","1926","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","70","6","57","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.2",",6","","","","","","","",""
"USC00347390","1927","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","75","6","60","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.4",",6","","","","","","","",""
"USC00347390","1928","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","72","6","62","6","","","","","","","","","","","","","","","","","","","","","97.0",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.0",",6","","","","","","","",""
"USC00347390","1934","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","53","6","43","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.0",",6","","","","","","","",""
"USC00347390","1937","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","73","6","46","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.0",",6","","","","","","","",""
"USC00347390","1938","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","63","6","55","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.2",",6","","","","","","","",""
"USC00347390","1942","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","72","6","61","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.0",",6","","","","","","","",""
"USC00347390","1943","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","57","6","46","6","","","","","","","","","","","","","","","","","","","","","151.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.5",",6","","","","","","","",""
"USC00347390","1944","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","64","6","51","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.1",",6","","","","","","","",""
"USC00347390","1946","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","69","6","47","6","","","1","6","","","","","","","","","","","","","","","25",",6,0214,","72.4",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.3",",6","25",",6","","","","","",""
"USC00347390","1948","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","64","0","48","0","11","","9","0","","","","","","","","","","","","","102",",0,0311,+","114",",0,0101,","66.3",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.3",",0","548",",0","","","","","",""
"USC00347390","1949","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","81","0","65","0","22","","7","0","","","","","","","","","","","","","127",",0,0128,","89",",0,0111,","63.2",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.1",",0","438",",0","","","","","",""
"USC00347390","1950","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","59","0","49","0","0","","0","0","","","","","","","","","","","","","0","T,0,0312,+","8",",0,0104,","101.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.2",",0","8",",0","","","","","",""
"USC00347390","1952","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","60","0","44","0","7","","0","0","","","","","","","","","","","","","51",",0,0104,+","0","T,0,0304,","66.3",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.5",",0","0","T,0","","","","","",""
"USC00347390","1953","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","66","0","47","0","6","","1","0","","","","","","","","","","","","","102",",0,0123,","51",",0,0224,","72.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.3",",0","64",",0","","","","","",""
"USC00347390","1954","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","60","0","41","0","7","","3","0","","","","","","","","","","","","","127",",0,0122,","127",",0,0122,","61.0",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.6",",0","254",",0","","","","","",""
"USC00347390","1956","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","61","0","43","0","6","","1","0","","","","","","","","","","","","","51",",0,0206,+","51",",0,0202,","30.5",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.6",",0","72",",0","","","","","",""
"USC00347390","1957","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","94","0","76","0","3","","0","0","","","","","","","","","","","","","25",",0,0413,+","20",",0,0131,","79.2",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.8",",0","28",",0","","","","","",""
"USC00347390","1958","36.5044","-96.7438","251.5","RALSTON, OK US","","","","","75","0","56","0","14","","7","0","","","","","","","","","","","","","127",",0,1231,","152",",0,0313,","99.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.1",",0","566",",0","","","","","",""
