"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404771","1913","36.1946","-89.0117","93.0","KENTON, TN US","837.6","","837.6","6","82","6","71","6","","","","","0","6","80","6","3","6","199","6","67","6","-11.1","6,0213,","","","","","108.7",",6,0111,","37.8","6,0807,+","0.0","6,1020","-2.2","6,1021","-7.2","6,1111","-7.2","6,1111","-8.9","6,1209","0.0","6,0329","-2.8","6,0328","-6.7","6,0307","-6.7","6,0307","-11.1","6,0213","","","","","1215.6",",6","","","15.28","6","21.78","6","8.78","6"
"USC00404771","1915","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","0","6","82","6","2","6","209","6","44","6","-11.7","6,0127,+","","","","","","","38.3","6,0730,","0.0","6,1008","-3.3","6,1113","-5.6","6,1130","","","","","-2.8","6,0404","-2.8","6,0404","-5.0","6,0322","-7.8","6,0128","-11.7","6,0127","","","","","","","","","14.92","6","21.05","6","8.80","6"
"USC00404771","1916","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","","","","","12","6","206","6","63","6","","","","","","","","","36.7","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.83","6","",""
"USC00404771","1920","36.1946","-89.0117","93.0","KENTON, TN US","","","","","78","6","75","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.9",",6","","","","","","","",""
"USC00404771","1921","36.1946","-89.0117","93.0","KENTON, TN US","","","","","76","6","70","6","","","","","","","","","2","6","207","6","90","6","","","","","","","58.7",",6,0309,","37.8","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","975.1",",6","","","","","23.22","6","",""
"USC00404771","1922","36.1946","-89.0117","93.0","KENTON, TN US","","","","","70","6","62","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.3",",6","","","","","","","",""
"USC00404771","1924","36.1946","-89.0117","93.0","KENTON, TN US","","","","","93","6","78","6","","","","","","","","","","","","","","","","","","","","","79.5",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",6","","","","","","","",""
"USC00404771","1925","36.1946","-89.0117","93.0","KENTON, TN US","","","","","80","6","67","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",6","","","","","","","",""
"USC00404771","1926","36.1946","-89.0117","93.0","KENTON, TN US","","","","","104","6","80","6","","","","","","","","","3","6","183","6","59","6","","","","","","","109.7",",6,0121,","39.4","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1308.0",",6","","","","","20.90","6","",""
"USC00404771","1928","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","","","","","6","6","185","6","36","6","","","","","","","","","35.0","6,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.33","6","",""
"USC00404771","1930","36.1946","-89.0117","93.0","KENTON, TN US","","","","","72","6","59","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.9",",6","","","","","","","",""
"USC00404771","1941","36.1946","-89.0117","93.0","KENTON, TN US","","","","","90","6","61","6","","","","","","","","","0","6","219","6","107","6","","","","","","","50.5",",6,0703,","40.0","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","728.3",",6","","","","","23.14","6","",""
"USC00404771","1942","36.1946","-89.0117","93.0","KENTON, TN US","980.2","","980.2","6","99","6","65","6","","","","","3","6","86","6","9","6","217","6","77","6","-29.4","6,0108,","","","","","57.7",",6,0409,","40.0","6,0802,+","0.0","6,0928","-2.8","6,1026","-4.4","6,1127","-6.7","6,1203","-15.6","6,1204","-1.7","6,0401","-2.8","6,0301","-4.4","6,0228","-8.9","6,0219","-8.9","6,0219","","","","","1044.8",",6","","","15.45","6","22.11","6","8.78","6"
"USC00404771","1943","36.1946","-89.0117","93.0","KENTON, TN US","1003.2","","1003.2","6","","","","","","","","","0","6","98","6","7","6","208","6","80","6","-15.0","6,1215,","","","","","","","40.0","6,0826,+","-5.0","6,1017","-5.0","6,1017","-5.0","6,1017","-7.2","6,1110","-11.1","6,1130","-1.7","6,0421","-2.2","6,0415","-10.0","6,0308","-10.0","6,0308","-10.0","6,0308","1962.1","","1962.1","6","","","","","15.06","6","22.29","6","7.82","6"
"USC00404771","1944","36.1946","-89.0117","93.0","KENTON, TN US","1034.2","","1034.2","6","110","6","73","6","","","","","0","6","88","6","3","6","211","6","87","6","-15.0","6,0109,","","","","","63.8",",6,0504,","39.4","6,0711,","-0.6","6,1016","-3.3","6,1124","-8.9","6,1201","-8.9","6,1201","-8.9","6,1201","-2.2","6,0406","-2.2","6,0406","-4.4","6,0310","-7.2","6,0215","-10.6","6,0213","2171.8","","2171.8","6","1271.0",",6","","","15.42","6","22.32","6","8.52","6"
"USC00404771","1945","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","0","6","83","6","","","","","","","-16.1","6,1220,","","","","","","","","","0.0","6,1010","-2.2","6,1104","-5.0","6,1122","-7.2","6,1123","-9.4","6,1211","-1.1","6,0419","-3.3","6,0309","-5.0","6,0218","-7.2","6,0202","-11.1","6,0201","2035.0","","2035.0","6","","","","","","","","","8.48","6"
"USC00404771","1946","36.1946","-89.0117","93.0","KENTON, TN US","819.3","","819.3","6","103","6","78","6","","","","","0","6","62","6","2","6","227","6","54","6","-11.7","6,0127,","","","","","105.7",",6,0705,","37.2","6,0809,","0.0","6,1112","-2.2","6,1118","-5.0","6,1202","-7.2","6,1230","","","-0.6","6,0417","-3.3","6,0309","-4.4","6,0228","-6.7","6,0215","-11.1","6,0211","","","","","1333.4",",6","","","16.21","6","23.08","6","9.34","6"
"USC00404771","1947","36.1946","-89.0117","93.0","KENTON, TN US","982.3","","982.3","6","100","6","75","6","","","","","0","6","86","6","5","6","199","6","80","6","-13.3","6,0208,","","","","","92.7",",6,1018,","41.1","6,0806,+","0.0","6,1108","-3.9","6,1112","-7.8","6,1202","-7.8","6,1202","-11.1","6,1214","-5.0","6,0328","-5.0","6,0328","-5.0","6,0328","-6.7","6,0318","-8.9","6,0303","1957.3","","1957.3","6","1103.3",",6","","","15.16","6","21.73","6","8.58","6"
"USC00404771","1948","36.1946","-89.0117","93.0","KENTON, TN US","940.8","","940.8","0","109","0","79","0","","","","","0","0","76","0","10","0","221","0","71","0","-17.2","0,0129,","","","","","88.1",",0,1105,","37.8","0,0827,+","-3.3","0,1018","-3.3","0,1018","-5.6","0,1208","-7.2","0,1210","","","0.0","6,0402","-7.8","6,0313","-7.8","6,0313","-7.8","6,0313","-8.9","6,0210","2022.9","","2022.9","0","1420.6",",0","","","15.32","0","21.91","0","8.73","0"
"USC00404771","1949","36.1946","-89.0117","93.0","KENTON, TN US","945.7","","945.7","0","111","0","88","0","2","","1","0","0","0","63","0","1","0","214","0","61","0","-12.8","0,0201,","102",",0,0131,","102",",0,0131,","48.3",",0,1212,","35.6","0,0727,+","-3.9","0,1101","-3.9","0,1101","-7.2","0,1122","-7.2","0,1122","-10.6","0,1216","0.0","0,0320","-3.3","0,0319","-5.6","0,0316","-7.2","0,0202","-12.8","0,0201","1705.8","","1705.8","0","1389.0",",0","112",",0","16.12","0","22.52","0","9.72","0"
"USC00404771","1950","36.1946","-89.0117","93.0","KENTON, TN US","826.2","","826.2","0","111","0","86","0","4","","1","0","0","0","90","0","5","0","212","0","35","0","-16.7","0,1125,","102",",0,0105,","76",",0,1124,","62.0",",0,0327,","35.6","0,0626,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1111","-12.8","0,1124","-12.8","0,1124","-1.7","0,0415","-3.3","0,0414","-5.6","0,0314","-6.7","0,0302","","","1759.9","","1759.9","0","1782.7",",0","115",",0","15.15","0","21.13","0","9.18","0"
"USC00404771","1951","36.1946","-89.0117","93.0","KENTON, TN US","1018.8","","1018.8","0","102","0","80","0","5","","3","0","2","0","72","0","7","0","214","0","79","0","-27.2","0,0202,","203",",0,0201,","191",",0,0319,","104.6",",0,0629,","38.9","0,0901,+","-2.2","0,1102","-2.2","0,1102","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-0.6","0,0417","-2.2","0,0320","-7.8","0,0208","-7.8","0,0208","-18.3","0,0203","2049.6","","2049.6","0","1535.6",",0","363",",0","15.65","0","22.02","0","9.28","0"
"USC00404771","1952","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842.1","","1842.1","0","","","","","","","","","",""
"USC00404771","1963","36.1946","-89.0117","93.0","KENTON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2033.2","","2033.2","0","","","","","","","","","",""
"USC00404771","2004","36.1946","-89.0117","93.0","KENTON, TN US","","","","","125","0","103","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1676.5",",0","0",",0","","","","","",""
"USC00404771","2005","36.1946","-89.0117","93.0","KENTON, TN US","","","","","121","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.7",",0","0",",0","","","","","",""
"USC00404771","2006","36.1946","-89.0117","93.0","KENTON, TN US","","","","","128","0","98","0","","","","","","","","","","","","","","","","","","","","","68.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1559.0",",0","","","","","","","",""
"USC00404771","2007","36.1946","-89.0117","93.0","KENTON, TN US","","","","","99","0","77","0","2","","1","0","","","","","","","","","","","","","51",",0,0202,","38",",0,0202,","67.3",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.6",",0","56",",0","","","","","",""
"USC00404771","2008","36.1946","-89.0117","93.0","KENTON, TN US","","","","","97","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.5",",0","0",",0","","","","","",""
"USC00404771","2009","36.1946","-89.0117","93.0","KENTON, TN US","","","","","121","0","87","0","1","","0","0","","","","","","","","","","","","","25",",0,0128,","0","T,0,0127,","139.7",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.2",",0","0","T,0","","","","","",""
"USC00404771","2010","36.1946","-89.0117","93.0","KENTON, TN US","","","","","82","0","65","0","8","","2","0","","","","","","","","","","","","","203",",0,0131,+","203",",0,0130,","65.3",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.5",",0","315",",0","","","","","",""
"USC00404771","2011","36.1946","-89.0117","93.0","KENTON, TN US","","","","","112","7","79","7","","","","","","","","","","","","","","","","","","","","","109.2",",7,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1664.3",",7","","","","","","","",""
"USC00404771","2012","36.1946","-89.0117","93.0","KENTON, TN US","","","","","77","7","65","7","","","","","","","","","","","","","","","","","","","","","49.5",",7,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.4",",7","","","","","","","",""
"USC00404771","2014","36.1946","-89.0117","93.0","KENTON, TN US","","","","","87","7","80","7","","","","","","","","","","","","","","","","","","","","","58.9",",7,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.8",",7","","","","","","","",""
