"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382730","1993","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","103","0","76","0","0","","0","0","","","","","0","0","215","0","29","0","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,1106,","37.2","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","1362.6",",0","0",",0","","","22.76","0","",""
"USC00382730","1994","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","1109.3","","1109.3","0","","","","","0","","0","0","0","0","13","0","0","0","244","0","12","0","-7.8","0,0119,","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0901,+","","","","","","","","","","","-0.6","0,0204","-2.8","0,0203","-4.4","0,0122","-7.2","0,0120","","","","","","","","","0",",0","18.71","0","22.99","0","14.45","0"
"USC00382730","1995","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","1287.1","","1287.1","0","","","","","0","","0","0","0","0","23","0","0","0","223","0","28","0","-7.2","0,0208,","0",",0,1231,+","0",",0,1231,+","","","38.3","0,0814,","-3.3","0,1210","-3.3","0,1210","","","","","","","0.0","0,0309","-3.9","0,0209","-7.2","0,0208","-7.2","0,0208","","","936.8","","936.8","0","","","0",",0","18.69","0","23.00","0","14.37","0"
"USC00382730","1996","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.7","","1243.7","0","","","","","","","","","",""
"USC00382730","1997","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00382730","1998","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","81","0","58","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","155.4",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.8",",0","0",",0","","","","","",""
"USC00382730","1999","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00382730","2001","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00382730","2002","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","95","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","161.3",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1482.4",",0","0",",0","","","","","",""
"USC00382730","2003","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00382730","2009","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","70","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.0",",0","0",",0","","","","","",""
"USC00382730","2010","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00382730","2013","32.5051","-80.2948","1.5","EDISTO BEACH STATE PARK, SC US","1191.5","","1191.5","7","83","7","65","7","","","","","0","7","3","7","0","7","214","7","12","7","-1.7","7,1128,","","","","","127.0",",7,0815,","35.0","7,0614,","-1.7","7,1128","","","","","","","","","0.0","7,0304","","","","","","","","","","","","","1126.6",",7","","","18.91","7","23.14","7","14.69","7"
