"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324013","1943","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","74","6","32","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6",",6","","","","","","","",""
"USC00324013","1946","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","73","6","32","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.2",",6","","","","","","","",""
"USC00324013","1947","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","75","6","45","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.4",",6","","","","","","","",""
"USC00324013","1949","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","","","","","125","","15","0","","","","","","","","","","","","","457",",0,0227,+","84",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827",",0","","","","","",""
"USC00324013","1950","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","73","0","36","0","169","","26","0","","","","","","","","","","","","","432",",0,1231,+","203",",0,1115,","47.2",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.8",",0","1880",",0","","","","","",""
"USC00324013","1952","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","53","0","24","0","116","","9","0","","","","","","","","","","","","","254",",0,0131,+","102",",0,0317,+","55.9",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.8",",0","496",",0","","","","","",""
"USC00324013","1953","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","71","0","35","0","87","","17","0","","","","","","","","","","","","","178",",0,0425,","152",",0,0424,","48.8",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.3",",0","1064",",0","","","","","",""
"USC00324013","1955","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","82","0","50","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.7",",0","","","","","","","",""
"USC00324013","1957","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","75","0","52","0","","","7","0","","","","","","","","","","","","","","","64",",0,0313,+","55.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.9",",0","371",",0","","","","","",""
"USC00324013","1958","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","65","0","34","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.0",",0","","","","","","","",""
"USC00324013","1959","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","64","0","36","0","","","9","0","","","","","","","","","","","","","","","140",",0,1126,","47.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.1",",0","689",",0","","","","","",""
"USC00324013","1961","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","50","0","30","0","","","5","0","","","","","","","","","","","","","","","51",",0,0201,","24.1",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.8",",0","221",",0","","","","","",""
"USC00324013","1962","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","59","0","35","0","","","14","0","","","","","","","","","","","","","","","152",",0,0304,","83.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.2",",0","893",",0","","","","","",""
"USC00324013","1963","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","50","0","29","0","","","3","0","","","","","","","","","","","","","","","76",",0,0120,","57.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.7",",0","139",",0","","","","","",""
"USC00324013","1964","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","63","0","47","0","","","12","0","","","","","","","","","","","","","","","152",",0,1223,","63.5",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.5",",0","888",",0","","","","","",""
"USC00324013","1965","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","72","0","53","0","","","","","","","","","","","","","","","","","","","","","82.0",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.5",",0","","","","","","","",""
"USC00324013","1966","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","61","0","37","0","","","","","","","","","","","","","","","","","","","","","35.3",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.1",",0","","","","","","","",""
"USC00324013","1967","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","58","0","33","0","","","16","0","","","","","","","","","","","","","","","203",",0,0310,","40.6",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.6",",0","1422",",0","","","","","",""
"USC00324013","1968","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","82","0","48","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.7",",0","","","","","","","",""
"USC00324013","1981","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","","","","","","","","","","","","","39","0","174","0","","","","","","","-30.6","0,1229,","","","","","","","","","0.0","0,1001","-2.8","0,1014","-5.6","0,1021","-8.9","0,1022","-8.9","0,1022","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-7.2","0,0509","-11.7","0,0414","","","","","","","","","","","","","-1.28","0"
"USC00324013","1985","47.8083","-99.8758","491.0","HARVEY 4 NE, ND US","184.8","","184.8","0","95","0","45","0","126","","17","0","61","0","178","0","93","0","114","0","12","0","-36.7","0,0120,+","457",",0,1129,+","213",",0,1007,","56.1",",0,0817,","35.6","0,0707,","0.0","0,0923","-3.3","0,0924","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0427","-3.9","0,0426","-4.4","0,0409","-8.3","0,0408","-10.6","0,0331","","","","","554.7",",0","1364",",0","4.21","0","10.38","0","-1.96","0"
