"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1961","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","114","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1212,","1924.8",",0","0",",0"
"USC00229326","1962","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","80","0","71","0","0","","1","0","0",",0,1231,+","102",",0,0110,","108.5",",0,0412,","1128.0",",0","102",",0"
"USC00229326","1963","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","74","0","56","0","","","1","0","","","140",",0,1221,","49.3",",0,1123,","873.3",",0","140",",0"
"USC00229326","1964","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","92","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","119.6",",0,1005,","1676.5",",0","0","T,0"
"USC00229326","1965","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","80","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","77.2",",0,0911,","1103.3",",0","0","T,0"
"USC00229326","1966","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","82","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0129,+","51.8",",0,0422,","1226.1",",0","0","T,0"
"USC00229326","1967","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","87","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","96.5",",0,0522,","1180.8",",0","0","T,0"
"USC00229326","1968","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","90","0","72","0","2","","2","0","51",",0,0323,","102",",0,0323,","66.0",",0,0428,","1527.6",",0","127",",0"
"USC00229326","1969","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","79","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","55.9",",0,0418,","1014.1",",0","0","T,0"
"USC00229326","1970","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","85","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1019,","1186.2",",0","0",",0"
"USC00229326","1971","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","100","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","86.6",",0,1207,","1576.3",",0","0","T,0"
"USC00229326","1972","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","95","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0110,","1280.6",",0","0",",0"
"USC00229326","1973","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","99","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","75.9",",0,0417,","1615.6",",0","0","T,0"
"USC00229326","1974","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","96","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0413,","1817.1",",0","0",",0"
"USC00229326","1975","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","115","0","102","0","0","","0","0","0",",0,1231,+","0","T,0,0113,+","105.7",",0,1017,","1732.8",",0","0","T,0"
"USC00229326","1976","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","77","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,1006,","1279.6",",0","0",",0"
"USC00229326","1977","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","87","0","72","0","","","3","0","","","102",",0,0131,","78.7",",0,1122,","1615.9",",0","191",",0"
"USC00229326","1978","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","81","0","73","0","0","","1","0","0","T,0,0304,","51",",0,0120,","74.9",",0,1209,","1067.5",",0","59",",0"
"USC00229326","1979","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","91","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","133.6",",0,0413,","2090.1",",0","0","T,0"
"USC00229326","1980","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","81","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","106.7",",0,0412,","1674.2",",0","0","T,0"
"USC00229326","1981","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","68","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1026,","1034.9",",0","0",",0"
"USC00229326","1982","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","95","0","77","0","0","","2","0","0",",0,1231,+","127",",0,0114,","97.8",",0,1204,","1666.1",",0","152",",0"
"USC00229326","1983","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","104","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0414,","2010.1",",0","0",",0"
"USC00229326","1984","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","87","0","78","0","","","0","0","","","0",",0,1231,+","85.1",",0,1128,","1353.1",",0","0",",0"
"USC00229326","1985","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","90","0","83","0","","","","","","","","","52.3",",0,0424,","1158.1",",0","",""
"USC00229326","1986","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","76","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,1013,","1146.1",",0","0",",0"
"USC00229326","1987","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","80","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0614,","1280.3",",0","0",",0"
"USC00229326","1989","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","96","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0608,","1664.6",",0","0",",0"
"USC00229326","1990","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","79","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0216,","1597.1",",0","0",",0"
"USC00229326","1991","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229326","1992","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","97","0","94","0","0","","1","0","0",",0,1231,+","51",",0,0119,","57.2",",0,0828,","1442.1",",0","51",",0"
"USC00229326","1993","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","81","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0807,","1531.8",",0","0",",0"
"USC00229326","1994","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","97","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0128,","1649.6",",0","0",",0"
"USC00229326","1995","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","77","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0529,","1856.8",",0","0",",0"
"USC00229326","1996","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","84","0","83","0","","","0","0","","","0",",0,1231,+","152.4",",0,0127,","1589.7",",0","0",",0"
"USC00229326","1997","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","86","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0528,+","2204.3",",0","0",",0"
"USC00229326","1998","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","72","0","72","0","","","0","0","","","0",",0,1231,+","82.6",",0,0122,","1498.9",",0","0",",0"
"USC00229326","1999","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","63","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0130,","1049.9",",0","0",",0"
"USC00229326","2000","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","52","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1109,","948.6",",0","0",",0"
"USC00229326","2001","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","84","0","84","0","0","","1","0","0",",0,1231,+","38",",0,0101,","88.9",",0,0405,","1697.9",",0","38",",0"
"USC00229326","2004","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","93","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0206,","1652.4",",0","0",",0"
"USC00229326","2005","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","86","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0830,","1532.7",",0","0",",0"
"USC00229326","2007","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0702,","1012.3",",0","0",",0"
"USC00229326","2008","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","119","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.0",",0,0222,","1593.4",",0","0",",0"
"USC00229326","2009","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","130","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0314,","1563.0",",0","0",",0"
"USC00229326","2010","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","","","","","1","","1","0","102",",0,0212,","102",",0,0212,","","","","","102",",0"
"USC00229326","2011","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","77","7","65","7","","","","","","","","","313.4",",7,0905,","1565.6",",7","",""
"USC00229326","2012","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","87","7","76","7","","","","","","","","","127.0",",7,0712,","1573.7",",7","",""
"USC00229326","2013","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","91","7","72","7","1","","1","7","51",",7,0117,","51",",7,0117,","158.8",",7,0921,","1726.9",",7","51",",7"
"USC00229326","2014","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","85","7","71","7","0","","1","7","0",",7,1231,+","25",",7,0129,","106.7",",7,0407,","1460.8",",7","25",",7"
"USC00229326","2015","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","105","7","93","7","","","","","","","","","100.8",",7,0706,","1553.1",",7","",""
"USC00229326","2016","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","82","7","75","7","0","","0","7","0",",7,1231,+","0","T,7,0123,","124.5",",7,0203,","1531.7",",7","0","T,7"
"USC00229326","2017","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","111","H","89","H","","","","","","","","","154.2",",H,0403,","1682.3",",H","",""
