"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052281","1925","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","118","0","64","0","","","37","0","62","0","298","0","66","0","65","0","0","0","-41.1","0,0110,","","","229",",0,1024,","24.9",",0,1024,","28.9","0,0714,","-0.6","0,0801","-2.8","0,0815","-5.0","0,0910","-8.9","0,0922","-8.9","0,0922","-1.1","0,0730","-2.2","0,0624","-5.0","0,0609","-6.7","0,0513","-9.4","0,0501","6452.1","","6452.1","0","488.0",",0","2574",",0","1.04","0","10.54","0","-8.45","0"
"USC00052281","1926","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","","","","","102","0","66","0","","","47","0","","","","","","","","","","","","","","","267",",0,1029,","50.8",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","6362.9","","6362.9","0","599.1",",0","3238",",0","","","","","",""
"USC00052281","1927","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","118","0","65","0","","","48","0","71","0","301","0","71","0","59","0","0","0","-40.6","0,1218,","","","229",",0,0508,","29.2",",0,0508,","29.4","0,0625,","0.0","0,0804","-3.9","0,0817","-4.4","0,0915","-6.7","0,0921","-12.2","0,1008","0.0","0,0731","-3.9","0,0622","-4.4","0,0606","-11.1","0,0530","-11.1","0,0530","","","","","581.0",",0","3586",",0","0.91","0","10.35","0","-8.53","0"
"USC00052281","1928","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","100","0","62","0","","","47","0","77","0","322","0","62","0","66","0","0","0","-32.2","0,0316,","","","254",",0,0514,","47.8",",0,0514,","27.8","0,0705,","-1.1","0,0803","-2.8","0,0808","-6.7","0,0823","-6.7","0,0823","-11.1","0,1017","0.0","0,0731","-2.2","0,0730","-5.0","0,0708","-6.7","0,0511","-9.4","0,0427","6418.9","","6418.9","0","491.2",",0","2905",",0","0.69","0","10.50","0","-9.14","0"
"USC00052281","1933","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","","","","","72","0","54","0","","","40","0","","","","","","","","","","","","","","","457",",0,0420,","49.3",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.6",",0","3445",",0","","","","","",""
"USC00052281","1934","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5542.3","","5542.3","0","","","","","","","","","",""
"USC00052281","1935","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","87","0","66","0","","","38","0","72","0","305","0","36","0","78","0","0","0","-36.7","0,0121,","","","229",",0,1026,","23.6",",0,0730,","28.9","0,0701,","0.0","0,0812","-2.2","0,0902","-4.4","0,0910","-8.9","0,0928","-8.9","0,0928","-0.6","0,0715","-2.2","0,0714","-5.0","0,0604","-7.2","0,0509","-9.4","0,0507","","","","","548.7",",0","3292",",0","1.41","0","11.29","0","-8.47","0"
"USC00052281","1936","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","43","0","53","0","284","0","52","0","107","0","0","0","-32.2","0,0130,","","","279",",0,0203,","","","29.4","0,0620,","-1.7","0,0822","-2.2","0,0905","-4.4","0,0908","-8.3","0,0929","-8.9","0,0930","0.0","0,0703","-2.8","0,0610","-4.4","0,0606","-6.7","0,0511","-11.1","0,0415","5904.2","","5904.2","0","667.5",",0","5084",",0","2.12","0","11.89","0","-7.65","0"
"USC00052281","1937","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","30","0","72","0","290","0","60","0","93","0","0","0","-40.0","0,0122,","","","203",",0,0214,","","","28.3","0,0625,","-0.6","0,0803","-2.8","0,0811","-5.6","0,0914","-8.3","0,0925","-12.8","0,1020","-1.1","0,0721","-5.6","0,0613","-5.6","0,0613","-11.1","0,0606","-11.1","0,0606","6175.9","","6175.9","0","410.4",",0","3254",",0","1.36","0","11.08","0","-8.36","0"
"USC00052281","1938","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","108","0","61","0","","","40","0","85","0","297","0","73","0","84","0","0","0","-32.2","0,1218,+","","","457",",0,0315,","46.5",",0,0315,","30.6","0,0811,","-1.1","0,0815","-2.2","0,0817","-4.4","0,0917","-11.1","0,1009","-11.1","0,1009","0.0","0,0730","-5.6","0,0707","-5.6","0,0707","-7.2","0,0510","-15.6","0,0508","6061.6","","6061.6","0","526.8",",0","4070",",0","1.08","0","10.86","0","-8.70","0"
"USC00052281","1939","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","68","0","53","0","","","32","0","83","0","312","0","54","0","101","0","0","0","-40.6","0,0202,","","","254",",0,0215,","18.8",",0,0215,","31.7","0,0715,+","-1.7","0,0808","-3.3","0,0809","-5.6","0,0909","-8.3","0,0930","-10.0","0,1003","-3.3","0,0724","-3.3","0,0724","-4.4","0,0622","-9.4","0,0619","-9.4","0,0619","6305.1","","6305.1","0","338.1",",0","2422",",0","1.60","0","12.67","0","-9.48","0"
"USC00052281","1940","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5872.5","","5872.5","0","","","","","","","","","",""
"USC00052281","1941","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","85","0","72","0","","","46","0","62","0","293","0","41","0","76","0","0","0","-30.6","0,1226,","","","356",",0,0314,","22.1",",0,0908,","27.2","0,0802,+","0.0","0,0802","-2.8","0,0828","-10.0","0,0909","-10.0","0,0909","-10.0","0,0909","0.0","0,0730","-5.6","0,0607","-5.6","0,0607","-6.7","0,0521","-9.4","0,0424","","","","","472.3",",0","4001",",0","2.03","0","11.51","0","-7.46","0"
"USC00052281","1942","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","79","0","61","0","","","62","0","85","0","325","0","68","0","104","0","0","0","-41.1","0,0218,","","","305",",0,0430,","31.0",",0,0430,","28.3","0,0713,","-0.6","0,0804","-2.8","0,0815","-5.0","0,0818","-11.7","0,0920","-11.7","0,0920","0.0","0,0730","-2.2","0,0703","-4.4","0,0621","-7.2","0,0531","-9.4","0,0515","6393.0","","6393.0","0","500.4",",0","5016",",0","0.62","0","11.10","0","-9.85","0"
"USC00052281","1943","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","78","0","61","0","","","50","0","70","0","300","0","35","0","94","0","0","0","-36.7","0,0119,","","","279",",0,0509,","30.7",",0,0509,","29.4","0,0728,","-0.6","0,0820","-3.3","0,0831","-5.0","0,0901","-7.2","0,0906","-9.4","0,1009","-0.6","0,0718","-2.2","0,0618","-5.0","0,0617","-6.7","0,0525","-8.9","0,0520","5925.9","","5925.9","0","440.1",",0","4124",",0","1.99","0","12.49","0","-8.50","0"
"USC00052281","1944","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","","","","","69","0","45","0","","","46","0","","","","","","","","","","","","","","","610",",0,0409,","49.3",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","6192.9","","6192.9","0","346.2",",0","3379",",0","","","","","",""
"USC00052281","1945","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","90","0","79","0","","","63","0","71","0","305","0","46","0","72","0","0","0","-34.4","0,1219,","","","330",",0,0424,","26.9",",0,0424,","28.9","0,0709,","-0.6","0,0817","-3.3","0,0908","-5.0","0,0909","-6.7","0,0910","-10.0","0,0925","0.0","0,0713","-2.2","0,0707","-4.4","0,0630","-7.8","0,0617","-8.9","0,0522","","","","","667.2",",0","5156",",0","1.14","0","11.03","0","-8.75","0"
"USC00052281","1946","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","75","0","70","0","","","47","0","63","0","303","0","40","0","96","0","0","0","-34.4","0,0127,+","","","152",",0,0125,","13.7",",0,0713,","28.9","0,0611,","-0.6","0,0802","-5.6","0,0909","-5.6","0,0909","-8.9","0,0910","-8.9","0,0910","-1.1","0,0710","-2.2","0,0626","-5.6","0,0620","-6.7","0,0601","-8.9","0,0520","6061.1","","6061.1","0","411.8",",0","3380",",0","2.04","0","12.45","0","-8.38","0"
"USC00052281","1948","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","111","0","76","0","","","77","0","66","0","313","0","77","0","99","0","0","0","-38.9","0,0128,","","","203",",0,0424,+","20.8",",0,0424,","26.7","0,0904,+","0.0","0,0802","-2.2","0,0815","-8.3","0,0908","-8.3","0,0908","-9.4","0,1008","-0.6","0,0731","-2.8","0,0628","-4.4","0,0619","-6.7","0,0523","-11.7","0,0510","6190.8","","6190.8","0","410.5",",0","4667",",0","1.14","0","11.17","0","-8.89","0"
"USC00052281","1949","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","94","0","67","0","","","36","0","68","0","305","0","42","0","89","0","0","0","-36.7","0,0129,","","","152",",0,0414,","41.4",",0,0705,","26.1","0,0807,","-1.1","0,0804","-2.2","0,0816","-4.4","0,0820","-6.7","0,0915","-18.3","0,1011","-0.6","0,0731","-3.9","0,0615","-5.0","0,0601","-7.2","0,0509","-10.0","0,0501","6249.7","","6249.7","0","478.1",",0","1877",",0","1.57","0","11.63","0","-8.48","0"
"USC00052281","1950","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","71","0","59","0","","","53","0","52","0","336","0","32","0","87","0","0","0","-35.0","0,1206,","","","305",",0,1203,","31.0",",0,1203,","26.1","0,0616,","-1.1","0,0801","-2.2","0,0804","-4.4","0,0819","-7.2","0,0925","-9.4","0,1002","-4.4","0,0731","-4.4","0,0731","-4.4","0,0731","-7.8","0,0609","-13.9","0,0526","5974.1","","5974.1","0","444.7",",0","4392",",0","1.84","0","12.35","0","-8.67","0"
"USC00052281","1951","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","105","0","84","0","","","74","0","75","0","330","0","53","0","93","0","0","0","-42.8","0,0201,","","","381",",0,1230,","25.9",",0,1230,","27.2","0,0730,+","-2.8","0,0801","-2.8","0,0801","-4.4","0,0815","-6.7","0,0909","-8.9","0,0916","-0.6","0,0725","-2.8","0,0709","-6.7","0,0612","-6.7","0,0612","-8.9","0,0510","6047.7","","6047.7","0","553.0",",0","6642",",0","1.18","0","11.63","0","-9.27","0"
"USC00052281","1952","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","91","0","69","0","","","52","0","92","0","306","0","60","0","104","0","0","0","-36.7","0,0225,","","","305",",0,1208,","13.7",",0,0725,","27.8","0,0904,","-1.7","0,0811","-2.2","0,0831","-6.1","0,0902","-6.7","0,0923","-12.2","0,1007","0.0","0,0723","-2.2","0,0721","-4.4","0,0617","-7.8","0,0511","-10.0","0,0424","6196.1","","6196.1","0","386.1",",0","4164",",0","1.25","0","12.00","0","-9.51","0"
"USC00052281","1953","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","106","0","74","0","","","63","0","51","0","305","0","44","0","115","0","0","0","-34.4","0,0221,","","","152",",0,0503,+","15.7",",0,0517,","28.9","0,0805,","-0.6","0,0806","-3.9","0,0904","-5.6","0,0905","-6.7","0,0906","-9.4","0,0924","0.0","0,0721","-2.2","0,0629","-5.6","0,0604","-7.2","0,0603","-12.2","0,0513","6012.7","","6012.7","0","477.5",",0","3984",",0","2.39","0","12.93","0","-8.14","0"
"USC00052281","1954","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","81","0","50","0","","","40","0","51","0","296","0","19","0","106","0","0","0","-33.9","0,1228,","","","229",",0,1204,","16.3",",0,1127,","30.0","0,0623,","-3.9","0,0801","-3.9","0,0801","-4.4","0,0819","-7.2","0,0919","-9.4","0,0921","-0.6","0,0703","-2.2","0,0627","-5.0","0,0615","-8.9","0,0612","-8.9","0,0612","5516.4","","5516.4","0","339.1",",0","2693",",0","3.32","0","14.09","0","-7.45","0"
"USC00052281","1955","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","107","0","75","0","","","65","0","77","0","308","0","48","0","91","0","0","0","-36.1","0,0221,","","","203",",0,0310,","16.3",",0,0807,","26.7","0,0710,+","0.0","0,0829","-3.9","0,0830","-5.0","0,0903","-8.9","0,0921","-8.9","0,0921","0.0","0,0718","-3.9","0,0708","-5.0","0,0611","-6.7","0,0602","-9.4","0,0429","6113.0","","6113.0","0","486.7",",0","4687",",0","1.18","0","11.88","0","-9.52","0"
"USC00052281","1956","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","55","0","74","0","320","0","58","0","108","0","0","0","-36.1","0,0202,","","","330",",0,0127,","","","27.8","0,0614,","0.0","0,0803","-3.9","0,0805","-5.0","0,0808","-6.7","0,0907","-8.9","0,0915","-0.6","0,0728","-2.2","0,0708","-5.0","0,0518","-6.7","0,0516","-10.6","0,0515","5828.6","","5828.6","0","396.9",",0","4713",",0","1.42","0","12.21","0","-9.37","0"
"USC00052281","1957","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","64","0","53","0","298","0","46","0","74","0","0","0","-33.3","0,1122,+","","","305",",0,0308,+","","","27.2","0,0802,","0.0","0,0813","-3.3","0,0902","-6.1","0,0909","-6.7","0,0910","-11.7","0,0922","-1.1","0,0706","-2.8","0,0624","-4.4","0,0622","-6.7","0,0526","-8.9","0,0522","6158.5","","6158.5","0","537.0",",0","5638",",0","1.62","0","11.16","0","-7.91","0"
"USC00052281","1958","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","87","0","55","0","","","49","0","64","0","311","0","44","0","117","0","0","0","-33.3","0,0123,","","","305",",0,0215,","17.8",",0,0215,","28.3","0,0809,","-0.6","0,0801","-2.2","0,0824","-8.3","0,0915","-8.3","0,0915","-9.4","0,0916","-1.1","0,0728","-2.2","0,0706","-4.4","0,0613","-6.7","0,0505","-13.3","0,0430","6125.8","","6125.8","0","364.1",",0","4457",",0","1.88","0","12.43","0","-8.67","0"
"USC00052281","1959","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","97","0","69","0","","","65","0","72","0","307","0","42","0","92","0","0","0","-30.6","0,0213,","","","254",",0,0119,","30.7",",0,0929,","28.9","0,0907,","0.0","0,0808","-5.0","0,0817","-5.0","0,0817","-7.8","0,0902","-11.7","0,0928","0.0","0,0723","-2.2","0,0701","-5.0","0,0611","-7.2","0,0531","-16.7","0,0422","5983.6","","5983.6","0","510.1",",0","5364",",0","1.54","0","11.64","0","-8.57","0"
"USC00052281","1960","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","60","0","56","0","321","0","55","0","89","0","0","0","-33.9","0,0224,+","","","229",",0,0305,","","","28.9","0,0904,","-2.2","0,0807","-2.2","0,0807","-4.4","0,0818","-6.7","0,1002","-11.1","0,1013","-0.6","0,0726","-2.2","0,0704","-4.4","0,0601","-8.3","0,0526","-8.9","0,0525","6103.7","","6103.7","0","381.7",",0","4125",",0","1.59","0","11.81","0","-8.63","0"
"USC00052281","1961","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","","","","","","","","","72","0","274","0","55","0","84","0","0","0","-31.7","0,0128,","","","","","","","28.3","0,0629,","-2.2","0,0903","-2.2","0,0903","-10.0","0,0925","-10.0","0,0925","-10.0","0,0925","-0.6","0,0722","-3.3","0,0605","-5.0","0,0604","-11.1","0,0517","-11.1","0,0517","6021.0","","6021.0","0","504.9",",0","","","1.68","0","11.16","0","-7.79","0"
"USC00052281","1962","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","1.1","","1.1","0","112","0","44","0","","","","","48","0","279","0","61","0","101","0","0","0","-42.2","0,0110,","","","","","23.9",",0,0429,","29.4","0,0712,+","0.0","0,0806","-2.8","0,0901","-6.1","0,0909","-6.7","0,1001","-10.6","0,1107","-1.1","0,0715","-2.2","0,0617","-4.4","0,0517","-11.1","0,0501","-11.1","0,0501","5965.5","","5965.5","0","305.4",",0","","","2.85","0","12.19","0","-6.49","0"
"USC00052281","1963","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","1.4","","1.4","0","117","0","57","0","","","","","43","0","242","0","48","0","104","0","0","0","-38.9","0,0113,","","","","","23.4",",0,0616,","29.4","0,0801,+","-1.7","0,0925","-2.2","0,0929","-5.0","0,1014","-12.2","0,1101","-12.2","0,1101","0.0","0,0620","-2.2","0,0601","-6.1","0,0513","-7.2","0,0425","-10.6","0,0423","5439.7","","5439.7","0","394.5",",0","","","3.82","0","12.79","0","-5.14","0"
"USC00052281","1964","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","92","0","45","0","163","","","","64","0","292","0","91","0","79","0","0","0","-32.2","0,0226,","508",",0,1225,","","","14.0",",0,1228,","27.8","0,0720,+","-1.1","0,0817","-2.8","0,0821","-5.0","0,0828","-7.2","0,1002","-10.6","0,1012","-1.1","0,0728","-3.9","0,0623","-4.4","0,0529","-10.6","0,0512","-10.6","0,0512","5833.6","","5833.6","0","293.7",",0","","","1.12","0","10.11","0","-7.87","0"
"USC00052281","1965","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","112","0","51","0","161","","57","0","45","0","292","0","57","0","54","0","0","0","-31.7","0,0303,","864",",0,0202,+","356",",0,0201,","18.5",",0,0731,","26.1","0,0811,","-1.7","0,0801","-2.2","0,0827","-6.1","0,0901","-6.7","0,0921","-10.6","0,1021","0.0","0,0710","-2.8","0,0626","-4.4","0,0529","-7.8","0,0528","-11.1","0,0428","6067.7","","6067.7","0","397.0",",0","3650",",0","1.66","0","10.38","0","-7.06","0"
"USC00052281","1966","39.6261","-106.0353","2763.0","DILLON 1 E, CO US","0.0","","0.0","0","83","0","37","0","110","","35","0","61","0","298","0","56","0","81","0","0","0","-32.8","0,0121,","356",",0,1210,+","406",",0,1206,","21.6",",0,1206,","28.9","0,0730,","0.0","0,0810","-3.3","0,0822","-4.4","0,0913","-7.8","0,1001","-17.2","0,1015","0.0","0,0709","-2.8","0,0614","-5.6","0,0613","-7.8","0,0524","-8.9","0,0502","6041.6","","6041.6","0","315.2",",0","1998",",0","1.85","0","11.54","0","-7.83","0"
