"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451233","1923","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","29.9","","29.9","6","167","6","148","6","","","","","0","6","67","6","5","6","71","6","0","6","-14.4","6,0213,","","","","","88.4",",6,1206,","31.7","6,0907,","-1.1","6,1129","-5.6","6,1229","-5.6","6,1229","-11.1","6,1230","-11.1","6,1230","0.0","6,0326","-2.8","6,0309","-4.4","6,0303","-8.9","6,0214","-8.9","6,0214","3371.1","","3371.1","6","2545.4",",6","","","9.06","6","13.20","6","4.93","6"
"USC00451233","1924","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","24.9","","24.9","6","163","6","140","6","","","","","0","6","67","6","13","6","54","6","0","6","-13.3","6,1218,+","","","","","106.9",",6,0212,","31.1","6,0724,+","0.0","6,1109","-4.4","6,1111","-4.4","6,1111","-10.6","6,1215","-10.6","6,1215","-0.6","6,0423","-2.8","6,0329","-5.6","6,0104","-8.9","6,0102","-8.9","6,0102","3259.4","","3259.4","6","2472.5",",6","","","8.30","6","12.18","6","4.41","6"
"USC00451233","1925","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","34.5","","34.5","6","160","6","137","6","","","","","0","6","43","6","0","6","59","6","1","6","-6.1","6,0116,","","","","","77.2",",6,1221,","36.7","6,0625,","-0.6","6,1103","","","","","","","","","-0.6","6,0328","-2.8","6,0123","-6.1","6,0116","","","","","3544.7","","3544.7","6","2301.7",",6","","","9.09","6","13.05","6","5.12","6"
"USC00451233","1926","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","","","","","","","","","","","","","1","6","65","6","2","6","","","","","","","","","35.0","6,0710,","","","","","","","","","","","","","","","","","","","","","3078.6","","3078.6","6","","","","","","","13.96","6","",""
"USC00451233","1927","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","","","","","","","","","0","6","82","6","","","","","","","-12.8","6,1231,","","","","","","","","","0.0","6,1110","-2.2","6,1206","-6.7","6,1210","-6.7","6,1210","-11.7","6,1230","-2.8","6,0419","-2.8","6,0419","-6.1","6,0129","-11.1","6,0121","-11.1","6,0121","","","","","","","","","","","","","4.28","6"
"USC00451233","1928","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","","","","","","","","","","","","","1","6","51","6","1","6","","","","","","","","","32.8","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.79","6","",""
"USC00451233","1930","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","","","","","","","","","","","","","18","6","57","6","0","6","","","","","","","","","31.7","6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.63","6","",""
"USC00451233","1931","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","45.1","","45.1","0","177","0","138","0","18","","13","0","0","0","69","0","1","0","72","0","1","0","-4.4","0,1122,","152",",0,1211,","114",",0,1118,","69.9",",0,0217,","32.8","0,0720,","0.0","0,1109","-2.8","0,1120","-4.4","0,1122","","","","","-1.1","0,0419","-2.2","0,0329","","","","","","","","","","","2621.9",",0","725",",0","9.09","0","13.35","0","4.83","0"
"USC00451233","1932","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","189","0","165","0","","","15","0","0","0","79","0","18","0","64","0","0","0","-12.2","0,1207,","","","203",",0,0212,+","130.8",",0,1112,","29.4","0,0910,+","0.0","0,1101","-2.2","0,1205","-6.1","0,1206","-12.2","0,1207","-12.2","0,1207","0.0","0,0406","-2.2","0,0309","-7.2","0,0217","-7.2","0,0217","-8.9","0,0216","3358.0","","3358.0","0","3380.9",",0","1624",",0","8.24","0","12.41","0","4.07","0"
"USC00451233","1933","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","40.3","","40.3","0","204","0","171","0","","","37","0","0","0","84","0","10","0","59","0","1","0","-14.4","0,0208,","","","178",",0,0321,","121.4",",0,1102,","32.8","0,0815,","0.0","0,1106","-2.2","0,1215","","","","","","","-0.6","0,0415","-2.8","0,0322","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","","","","","3513.7",",0","2960",",0","8.13","0","12.27","0","3.99","0"
"USC00451233","1934","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","57.1","","57.1","0","173","0","145","0","9","","9","0","0","0","20","0","0","0","91","0","4","0","-2.8","0,1229,+","279",",0,1229,","203",",0,0331,","142.2",",0,1024,","35.0","0,0903,","0.0","0,1201","-2.2","0,1204","","","","","","","0.0","0,0401","","","","","","","","","2887.6","","2887.6","0","2853.2",",0","800",",0","10.56","0","15.01","0","6.11","0"
"USC00451233","1935","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","67.3","","67.3","0","168","0","125","0","32","","25","0","1","0","73","0","11","0","71","0","2","0","-17.8","0,0119,","813",",0,0121,","305",",0,1028,","85.1",",0,0121,","32.8","0,0714,+","0.0","0,1021","-3.9","0,1028","-6.1","0,1029","-6.7","0,1031","","","0.0","0,0509","-2.2","0,0326","-15.6","0,0120","-15.6","0,0120","-15.6","0,0120","3296.6","","3296.6","0","2031.4",",0","2843",",0","9.03","0","13.59","0","4.48","0"
"USC00451233","1936","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","46.9","","46.9","0","163","0","125","0","30","","18","0","0","0","79","0","17","0","102","0","0","0","-16.1","0,0206,","610",",0,0329,+","254",",0,0327,+","80.8",",0,1223,","31.7","0,0828,","-3.3","0,1031","-3.3","0,1031","-4.4","0,1231","","","","","-0.6","0,0404","-2.8","0,0403","-5.6","0,0331","-7.2","0,0329","-12.8","0,0215","3502.4","","3502.4","0","2511.7",",0","1879",",0","9.19","0","13.80","0","4.59","0"
"USC00451233","1937","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","37.5","","37.5","0","197","0","155","0","","","","","0","0","72","0","24","0","64","0","1","0","-14.4","0,0119,","","","","","101.6",",0,1113,","33.9","0,0914,","-1.7","0,1114","-2.2","0,1220","-4.4","0,1223","","","","","0.0","0,0421","-2.2","0,0220","-5.6","0,0219","-7.2","0,0208","-13.9","0,0120","3499.9","","3499.9","0","2915.8",",0","","","8.53","0","12.46","0","4.59","0"
"USC00451233","1938","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","75.2","","75.2","0","171","0","129","0","25","","19","0","0","0","57","0","0","0","93","0","3","0","-5.0","0,1111,+","305",",0,0208,","254",",0,0206,","73.7",",0,0417,","35.6","0,0721,","0.0","0,1106","-3.3","0,1110","-5.0","0,1111","","","","","-2.2","0,0331","-2.2","0,0331","-5.0","0,0130","","","","","3154.6","","3154.6","0","2058.2",",0","1704",",0","9.93","0","14.41","0","5.45","0"
"USC00451233","1939","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","65.4","","65.4","0","193","0","150","0","10","","17","0","0","0","47","0","2","0","66","0","0","0","-8.9","0,0210,","305",",0,0211,","203",",0,0206,","64.3",",0,1215,","31.7","0,0809,","-1.7","0,1025","-3.9","0,1223","","","","","","","0.0","0,0405","-3.3","0,0305","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","3250.2","","3250.2","0","2407.7",",0","1282",",0","9.66","0","13.98","0","5.33","0"
"USC00451233","1940","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","45.1","","45.1","0","180","0","145","0","7","","4","0","0","0","38","0","0","0","81","0","0","0","-6.7","0,1110,","152",",0,1111,","127",",0,1109,","58.7",",0,1010,","31.7","0,0818,","-1.1","0,1109","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","","","0.0","0,0312","-5.6","0,0125","-5.6","0,0125","","","","","2936.4","","2936.4","0","2117.7",",0","306",",0","10.00","0","14.26","0","5.73","0"
"USC00451233","1941","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","181","0","144","0","5","","5","0","0","0","29","0","","","","","","","-8.9","0,1231,","76",",0,0106,","41",",0,0105,","86.4",",0,1219,","","","-1.7","0,1119","-2.2","0,1122","-8.9","0,1231","-8.9","0,1231","-8.9","0,1231","0.0","0,0225","","","","","","","","","2945.9","","2945.9","0","2079.2",",0","170",",0","","","","","5.88","0"
"USC00451233","1942","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","48.6","","48.6","0","195","0","146","0","25","","22","0","0","0","79","0","9","0","55","0","5","0","-10.0","0,0101,","305",",0,1207,","203",",0,1205,","147.1",",0,1031,","35.0","0,0701,+","-0.6","0,1028","-2.2","0,1120","-5.6","0,1207","","","","","-0.6","0,0327","-2.2","0,0315","-5.0","0,0225","-7.2","0,0106","-10.0","0,0101","","","","","2502.6",",0","1797",",0","8.71","0","12.83","0","4.59","0"
"USC00451233","1943","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","13.9","","13.9","0","163","0","132","0","","","12","0","0","0","76","0","10","0","57","0","0","0","-17.2","0,0117,","","","229",",0,0126,","73.7",",0,1203,","31.7","0,0924,","0.0","0,1023","-2.8","0,1206","","","","","","","-0.6","0,0510","-2.8","0,0319","-4.4","0,0318","-6.7","0,0130","-11.1","0,0123","3597.3","","3597.3","0","2059.0",",0","1178",",0","8.62","0","13.03","0","4.21","0"
"USC00451233","1944","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","36.7","","36.7","0","172","0","131","0","7","","15","0","0","0","83","0","3","0","62","0","3","0","-7.8","0,1224,+","102",",0,0215,+","165",",0,0323,","99.8",",0,0523,","35.0","0,0718,","-0.6","0,1112","-2.2","0,1113","-7.8","0,1224","-7.8","0,1224","","","-0.6","0,0510","-4.4","0,0327","-4.4","0,0327","-7.8","0,0313","","","3507.8","","3507.8","0","2023.5",",0","754",",0","8.73","0","12.88","0","4.58","0"
"USC00451233","1945","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","197","0","154","0","19","","20","0","0","0","96","0","","","","","","","-7.2","0,1108,","254",",0,0412,","216",",0,0408,","102.4",",0,0207,","","","-0.6","0,1018","-4.4","0,1107","-4.4","0,1107","-7.2","0,1108","","","-0.6","0,0428","-2.2","0,0409","-5.6","0,0305","","","","","","","","","3162.7",",0","1709",",0","","","","","3.99","0"
"USC00451233","1946","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","208","0","154","0","14","","16","0","0","0","90","0","","","","","","","-7.2","0,1229,","432",",0,0207,+","419",",0,0206,","84.3",",0,1211,","","","-1.7","0,1027","-3.3","0,1030","-4.4","0,1120","-6.7","0,1228","","","0.0","0,0430","-2.8","0,0328","-4.4","0,0211","","","","","","","","","2839.5",",0","2457",",0","","","","","4.28","0"
"USC00451233","1947","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","185","0","154","0","15","","16","0","0","0","64","0","","","","","","","-13.3","0,0115,+","305",",0,0131,","216",",0,0130,","77.5",",0,0916,","","","0.0","0,1105","-2.8","0,1121","","","","","","","-0.6","0,0404","-2.2","0,0227","-6.7","0,0201","-6.7","0,0201","-13.3","0,0115","","","","","2896.5",",0","1306",",0","","","","","4.94","0"
"USC00451233","1948","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","202","0","170","0","","","44","0","0","0","119","0","","","","","","","-7.8","0,1218,+","","","305",",0,1231,+","83.8",",0,1209,","","","0.0","0,1016","-2.8","0,1108","-6.1","0,1217","-7.8","0,1218","","","-0.6","0,0501","-2.2","0,0427","-4.4","0,0303","-6.7","0,0211","","","","","","","3093.3",",0","3929",",0","","","","","3.62","0"
"USC00451233","1949","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","24.1","","24.1","0","167","0","128","0","","","38","0","0","0","98","0","34","0","84","0","0","0","-12.2","0,0213,+","","","432",",0,0206,","78.7",",0,1127,","31.7","0,0927,","0.0","0,1013","-3.9","0,1018","-6.1","0,1210","-8.3","0,1211","-11.7","0,1219","-1.1","0,0414","-2.2","0,0331","-4.4","0,0219","-12.2","0,0213","-12.2","0,0213","3971.8","","3971.8","0","2546.2",",0","3738",",0","8.02","0","12.95","0","3.10","0"
"USC00451233","1950","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","18.8","","18.8","0","217","0","181","0","","","42","0","4","0","124","0","27","0","72","0","0","0","-20.0","0,0115,","","","254",",0,0123,","83.1",",0,1010,","29.4","0,0922,+","-0.6","0,0929","-2.2","0,1022","-5.0","0,1113","","","","","0.0","0,0530","-2.2","0,0426","-4.4","0,0312","-8.3","0,0204","-10.0","0,0203","4048.3","","4048.3","0","3338.6",",0","3785",",0","6.99","0","11.94","0","2.02","0"
"USC00451233","1951","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","29.9","","29.9","0","166","0","138","0","","","42","0","0","0","134","0","17","0","94","0","1","0","-13.9","0,0128,","","","279",",0,0303,","119.4",",0,0209,","35.6","0,0713,","0.0","0,1030","-2.8","0,1123","-5.0","0,1124","-8.3","0,1231","","","-0.6","0,0529","-2.2","0,0421","-5.6","0,0317","-6.7","0,0310","-8.9","0,0201","3876.9","","3876.9","0","2516.5",",0","3377",",0","7.57","0","13.21","0","1.93","0"
"USC00451233","1952","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","46.1","","46.1","0","153","0","117","0","","","27","0","0","0","101","0","8","0","80","0","1","0","-12.8","0,0101,","","","305",",0,0110,","60.5",",0,0204,","32.2","0,0804,","0.0","0,1108","-3.3","0,1121","-6.1","0,1122","","","","","-0.6","0,0505","-2.2","0,0408","-4.4","0,0222","-6.7","0,0113","-9.4","0,0103","3854.4","","3854.4","0","1584.3",",0","2074",",0","8.47","0","13.33","0","3.61","0"
"USC00451233","1953","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","29.2","","29.2","0","234","0","189","0","","","19","0","0","0","61","0","0","0","58","0","0","0","-5.6","0,0301,","","","152",",0,0127,","87.9",",0,0123,","31.7","0,0708,","0.0","0,1022","","","","","","","","","0.0","0,0509","-2.8","0,0401","-5.6","0,0301","","","","","3416.1","","3416.1","0","3378.4",",0","1003",",0","9.09","0","13.30","0","4.87","0"
"USC00451233","1954","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","1.7","","1.7","0","196","0","159","0","","","27","0","0","0","88","0","9","0","40","0","0","0","-11.1","0,0119,","","","318",",0,0122,","56.9",",0,0122,","27.8","0,0707,","0.0","0,1013","-3.3","0,1129","-4.4","0,1227","","","","","-2.2","0,0501","-2.2","0,0501","-6.1","0,0329","-7.2","0,0328","-10.6","0,0121","3497.7","","3497.7","0","2654.9",",0","2439",",0","8.10","0","12.42","0","3.79","0"
"USC00451233","1955","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","13.8","","13.8","0","222","0","173","0","108","","46","0","0","0","120","0","12","0","41","0","0","0","-16.7","0,1115,","406",",0,0314,+","165",",0,1111,","98.8",",0,0208,","31.7","0,0830,","-1.1","0,1105","-3.9","0,1111","-15.0","0,1112","-15.0","0,1112","-15.0","0,1112","0.0","0,0514","-2.8","0,0425","-5.6","0,0320","-10.0","0,0306","-10.0","0,0306","3916.7","","3916.7","0","3139.8",",0","3633",",0","6.70","0","10.84","0","2.56","0"
"USC00451233","1956","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","198","0","151","0","","","40","0","1","0","102","0","","","","","","","-17.8","0,0215,","","","279",",0,0217,","81.3",",0,1210,","","","-1.1","0,1023","-2.2","0,1028","-5.6","0,1119","-8.9","0,1205","-8.9","0,1205","-0.6","0,0417","-3.9","0,0314","-7.2","0,0312","-7.2","0,0312","-10.0","0,0311","4042.7","","4042.7","0","2607.0",",0","3593",",0","","","","","3.18","0"
"USC00451233","1957","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","4.8","","4.8","0","182","0","144","0","64","","25","0","0","0","102","0","14","0","69","0","0","0","-14.4","0,0126,","483",",0,0125,+","165",",0,0108,","76.7",",0,0307,","29.4","0,0923,","-0.6","0,1007","-3.3","0,1109","","","","","","","0.0","0,0424","-2.2","0,0313","-4.4","0,0223","-6.7","0,0221","-8.9","0,0203","","","","","2189.2",",0","1713",",0","8.32","0","12.96","0","3.69","0"
"USC00451233","1958","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","126.3","","126.3","0","195","0","147","0","17","","7","0","0","0","54","0","0","0","96","0","9","0","-6.7","0,1116,","127",",0,0308,","102",",0,0308,","67.1",",0,0210,","36.7","0,0728,","0.0","0,1021","-4.4","0,1115","-4.4","0,1115","-6.7","0,1116","","","0.0","0,0316","-2.2","0,0311","","","","","","","3215.0","","3215.0","0","2633.7",",0","390",",0","10.31","0","15.30","0","5.33","0"
"USC00451233","1959","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","","","","","227","0","173","0","34","","16","0","0","0","69","0","","","","","","","-15.6","0,0103,","203",",0,0215,","102",",0,0214,","102.4",",0,1215,","","","-1.1","0,1104","-5.0","0,1113","-5.0","0,1113","-7.2","0,1116","","","0.0","0,0505","-2.2","0,0407","-4.4","0,0212","-10.0","0,0105","-10.0","0,0105","3404.1","","3404.1","","3143.0",",0","877",",0","","","","","4.20","0"
"USC00451233","1960","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","67.1","","67.1","0","191","0","146","0","","","16","0","0","0","75","0","8","0","61","0","5","0","-8.3","0,0304,","","","279",",0,0310,","69.1",",0,1120,","36.7","0,0810,","0.0","0,1107","-2.2","0,1127","","","","","","","-0.6","0,0422","-2.8","0,0305","-8.3","0,0304","-8.3","0,0304","","","","","","","2621.4",",0","1660",",0","8.49","0","12.79","0","4.19","0"
"USC00451233","1961","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","91.4","","91.4","0","208","0","161","0","","","","","0","0","60","0","4","0","77","0","5","0","-7.8","0,1211,+","","","","","67.8",",0,1224,","34.4","0,0812,+","0.0","0,1024","-2.8","0,1115","-4.4","0,1116","-7.8","0,1210","","","-2.2","0,0420","-2.2","0,0420","-6.1","0,0304","","","","","3380.3","","3380.3","0","2824.9",",0","","","9.12","0","13.50","0","4.75","0"
"USC00451233","1962","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","25.5","","25.5","0","211","0","151","0","43","","","","0","0","63","0","10","0","59","0","0","0","-14.4","0,0121,+","457",",0,0304,","","","67.3",",0,1125,","30.0","0,0728,","0.0","0,1005","-3.9","0,1223","-5.0","0,1224","","","","","-0.6","0,0507","-2.2","0,0328","-5.0","0,0312","-7.2","0,0228","-9.4","0,0227","3701.8","","3701.8","0","2226.4",",0","","","8.51","0","12.67","0","4.36","0"
"USC00451233","1963","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","35.5","","35.5","0","216","0","159","0","20","","8","0","0","0","67","0","8","0","55","0","1","0","-16.1","0,0112,","508",",0,1121,","127",",0,0109,","76.2",",0,0203,","32.8","0,0928,","-4.4","0,1120","-4.4","0,1120","-4.4","0,1120","","","","","0.0","0,0504","-2.2","0,0224","-6.7","0,0131","-6.7","0,0131","-10.0","0,0113","3535.8","","3535.8","0","2305.4",",0","508",",0","8.76","0","12.78","0","4.75","0"
"USC00451233","1964","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","14.4","","14.4","0","221","0","176","0","84","","42","0","1","0","110","0","10","0","51","0","0","0","-17.8","0,1216,","584",",0,1231,","211",",0,1231,","122.9",",0,0125,","29.4","0,0825,","0.0","0,1111","-2.8","0,1114","-5.0","0,1215","-17.8","0,1216","-17.8","0,1216","0.0","0,0514","-3.3","0,0417","","","","","","","3666.4","","3666.4","0","3205.2",",0","3509",",0","7.63","0","11.66","0","3.59","0"
"USC00451233","1965","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","60.0","","60.0","0","168","0","131","0","59","","29","0","0","0","77","0","6","0","65","0","5","0","-6.7","0,1215,","838",",0,0108,","290",",0,0108,","100.3",",0,0129,","35.0","0,0801,","-1.7","0,1123","-2.8","0,1213","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0508","-3.3","0,0324","-6.1","0,0319","","","","","3736.8","","3736.8","0","2174.4",",0","2412",",0","8.98","0","13.44","0","4.53","0"
"USC00451233","1966","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","13.4","","13.4","0","205","0","164","0","70","","24","0","0","0","69","0","3","0","66","0","0","0","-6.1","0,0302,+","711",",0,0105,+","267",",0,0212,","75.9",",0,1020,","28.9","0,0821,+","0.0","0,1107","-2.8","0,1209","","","","","","","0.0","0,0418","-4.4","0,0322","-4.4","0,0322","","","","","3512.3","","3512.3","0","2564.3",",0","2697",",0","8.63","0","12.90","0","4.36","0"
"USC00451233","1967","47.4144","-121.7561","475.5","CEDAR LAKE, WA US","104.1","","104.1","0","175","0","141","0","43","","18","0","0","0","83","0","5","0","94","0","9","0","-8.9","0,1214,","254",",0,0215,","178",",0,0105,","55.9",",0,1225,","35.0","0,0829,","-1.1","0,1104","-2.2","0,1126","-7.8","0,1213","-7.8","0,1213","-8.9","0,1214","0.0","0,0428","-2.2","0,0415","-4.4","0,0313","","","","","3491.1","","3491.1","0","2348.9",",0","1451",",0","9.28","0","13.95","0","4.61","0"
