"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147551","2000","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","947.8","","947.8","0","66","0","52","0","","","10","0","7","0","138","0","30","0","187","0","86","0","-22.8","0,1221,","","","152",",0,0103,","58.4",",0,0323,","42.8","0,0902,","-1.7","0,1006","-6.1","0,1007","-6.1","0,1007","-7.2","0,1112","-9.4","0,1116","-1.1","0,0421","-2.2","0,0408","-7.2","0,0220","-7.2","0,0220","-10.0","0,0214","","","","","686.5",",0","557",",0","12.91","0","20.30","0","5.52","0"
"USC00147551","2001","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","924.1","","924.1","0","","","","","","","6","0","3","0","125","0","17","0","192","0","74","0","-23.9","0,0101,","","","76",",0,0227,+","","","42.2","0,0723,+","-1.1","0,1015","-5.0","0,1020","-5.0","0,1020","-8.3","0,1026","-9.4","0,1127","-0.6","0,0418","-2.2","0,0416","-6.1","0,0326","-10.6","0,0228","-10.6","0,0228","3076.9","","3076.9","0","","","381",",0","13.24","0","20.57","0","5.91","0"
"USC00147551","2002","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","936.5","","936.5","0","61","0","53","0","","","5","0","3","0","138","0","16","0","171","0","90","0","-19.4","0,0227,+","","","102",",0,0130,","34.5",",0,1002,","42.8","0,0726,","0.0","0,1012","-2.2","0,1031","-4.4","0,1121","-6.7","0,1124","-8.9","0,1205","-1.7","0,0425","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","2663.1","","2663.1","0","503.9",",0","254",",0","12.87","0","20.22","0","5.52","0"
"USC00147551","2003","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","690.9","","690.9","0","59","0","48","0","","","8","0","5","0","118","0","22","0","181","0","65","0","-20.0","0,0225,+","","","152",",0,1209,","58.4",",0,0602,","42.8","0,0718,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1106","-7.2","0,1122","-11.1","0,1123","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0310","2788.7","","2788.7","0","749.0",",0","507",",0","12.38","0","19.57","0","5.19","0"
"USC00147551","2004","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","66","0","55","0","","","7","0","","","","","26","0","180","0","51","0","","","","","152",",0,0202,","72.4",",0,0724,","40.0","0,0721,","","","","","","","","","","","","","","","","","","","","","2834.3","","2834.3","0","679.8",",0","482",",0","","","19.51","0","",""
"USC00147551","2005","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","828.9","","828.9","0","55","0","52","0","","","7","0","5","0","131","0","29","0","181","0","72","0","-21.1","0,1209,","","","127",",0,1218,","80.0",",0,0813,","40.0","0,0724,+","-2.2","0,1024","-2.2","0,1024","-6.1","0,1116","-8.3","0,1130","-8.9","0,1202","-1.7","0,0505","-2.2","0,0503","-4.4","0,0320","-8.9","0,0302","-8.9","0,0302","","","","","838.3",",0","457",",0","13.07","0","20.10","0","6.04","0"
"USC00147551","2006","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","","","","","0","","0","0","","","","","9","0","179","0","72","0","","","0",",0,1231,+","3",",0,0323,","","","43.3","0,0720,+","","","","","","","","","","","","","","","","","","","","","2469.3","","2469.3","","","","3",",0","","","21.53","0","",""
"USC00147551","2007","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","65","0","64","0","","","8","0","","","","","33","0","189","0","69","0","","","","","178",",0,1216,","156.2",",0,0506,","40.6","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","1059.9",",0","642",",0","","","19.89","0","",""
"USC00147551","2008","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","54","0","48","0","","","7","0","","","","","","","","","","","","","","","76",",0,0224,+","54.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.7",",0","391",",0","","","","","",""
"USC00147551","2009","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","596.2","","596.2","0","66","0","59","0","","","","","3","0","136","0","22","0","177","0","49","0","-21.7","0,1210,","","","","","57.2",",0,0427,","39.4","0,0626,","-0.6","0,1007","-3.3","0,1118","-5.0","0,1119","-7.8","0,1203","-12.2","0,1204","0.0","0,0415","-8.3","0,0407","-8.3","0,0407","-8.3","0,0407","-9.4","0,0330","","","","","779.6",",0","","","11.86","0","19.23","0","4.48","0"
"USC00147551","2010","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","917.7","","917.7","0","55","0","43","0","7","","4","0","3","0","132","0","27","0","190","0","75","0","-24.4","0,0110,+","51",",0,0107,","51",",0,0107,","54.6",",0,1112,","41.7","0,0803,","0.0","0,1003","-2.2","0,1104","-4.4","0,1106","-9.4","0,1125","-9.4","0,1125","-0.6","0,0420","-6.1","0,0323","-6.1","0,0323","-6.7","0,0301","-14.4","0,0225","3154.1","","3154.1","0","668.8",",0","157",",0","12.79","0","19.86","0","5.73","0"
"USC00147551","2011","38.743","-97.6678","390.1","SMOLAN 1 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2990.8","","2990.8","7","","","","","","","","","",""
