"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469281","1925","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","407.2","","407.2","6","","","","","","","10","6","2","6","146","6","10","6","163","6","48","6","-22.2","6,0129,","","","203",",6,0111,+","","","37.8","6,0605,","0.0","6,1010","-2.8","6,1011","-5.6","6,1028","-9.4","6,1102","-9.4","6,1102","-1.7","6,0527","-5.6","6,0421","-5.6","6,0421","-6.7","6,0406","-8.9","6,0316","","","","","","","1205",",6","11.50","6","19.76","6","3.25","6"
"USC00469281","1931","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","540.9","","540.9","0","107","0","72","0","","","1","0","0","0","121","0","4","0","177","0","49","0","-16.7","0,0102,","","","25",",0,0323,","43.2",",0,0616,","37.8","0,0702,","0.0","0,1010","-2.2","0,1013","-4.4","0,1018","-8.9","0,1107","-8.9","0,1107","-0.6","0,0505","-2.2","0,0501","-6.1","0,0321","-7.8","0,0228","-10.6","0,0205","2931.0","","2931.0","0","783.6",",0","63",",0","12.50","0","19.76","0","5.24","0"
"USC00469281","1932","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","440.7","","440.7","0","109","0","77","0","9","","3","0","3","0","127","0","8","0","172","0","37","0","-21.7","0,1218,","152",",0,1218,","114",",0,1217,","55.9",",0,1006,","38.9","0,0902,+","-1.7","0,0930","-2.2","0,1029","-4.4","0,1103","-7.8","0,1114","-8.9","0,1123","-1.1","0,0503","-3.3","0,0419","-5.0","0,0415","-6.7","0,0317","-12.2","0,0316","2392.5","","2392.5","0","914.5",",0","229",",0","11.98","0","19.93","0","4.04","0"
"USC00469281","1933","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","114","0","73","0","9","","4","0","","","","","","","","","","","","","102",",0,1228,+","102",",0,1226,","110.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.9",",0","260",",0","","","","","",""
"USC00469281","1934","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","","","","","13","","4","0","","","","","","","","","","","","","152",",0,0228,+","157",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424",",0","","","","","",""
"USC00469281","1935","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","349.7","","349.7","0","125","0","79","0","21","","12","0","7","0","123","0","20","0","152","0","16","0","-27.8","0,0128,","203",",0,0201,+","330",",0,0124,","54.1",",0,0702,","36.7","0,0807,","-1.1","0,0930","-3.3","0,1005","-5.0","0,1007","-7.8","0,1124","-9.4","0,1125","-1.1","0,0512","-3.3","0,0417","-5.0","0,0416","-10.0","0,0309","-10.0","0,0309","","","","","918.4",",0","1475",",0","10.73","0","17.47","0","3.98","0"
"USC00469281","1936","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","108","0","63","0","44","","8","0","","","","","","","","","","","","","279",",0,0214,","152",",0,0214,","99.8",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","3083.8","","3083.8","","927.7",",0","727",",0","","","","","",""
"USC00469281","1937","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","100","0","68","0","3","","8","0","","","","","13","0","144","0","30","0","","","178",",0,0315,","183",",0,0315,","121.4",",0,0823,","37.2","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1199.6",",0","637",",0","","","18.10","0","",""
"USC00469281","1938","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","401.9","","401.9","0","116","0","62","0","10","","5","0","3","0","137","0","5","0","173","0","31","0","-20.6","0,1126,","178",",0,1125,","165",",0,1125,","57.9",",0,1210,","35.0","0,0712,","-2.8","0,1003","-2.8","0,1003","-5.0","0,1008","-7.8","0,1110","-9.4","0,1125","-1.1","0,0513","-2.8","0,0424","-4.4","0,0411","-7.8","0,0330","-10.6","0,0311","","","","","667.2",",0","286",",0","11.67","0","19.18","0","4.16","0"
"USC00469281","1939","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","","","","","19","","8","0","","","","","","","","","","","","","305",",0,1105,","305",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","774",",0","","","","","",""
