"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196783","1960","42.524","-71.1249","33.5","READING, MA US","232.0","","232.0","0","122","0","70","0","70","","13","0","4","0","155","0","26","0","127","0","5","0","-20.6","0,1215,+","508",",0,0304,","445",",0,1212,","108.2",",0,0912,","34.4","0,0908,","-1.1","0,1002","-3.9","0,1021","-6.1","0,1022","-8.9","0,1108","-8.9","0,1108","0.0","0,0503","-3.9","0,0420","-5.6","0,0411","-13.9","0,0326","-13.9","0,0326","","","","","1115.7",",0","1734",",0","8.81","0","15.06","0","2.56","0"
"USC00196783","1961","42.524","-71.1249","33.5","READING, MA US","323.3","","323.3","0","131","0","79","0","89","","17","0","17","0","155","0","34","0","129","0","9","0","-29.4","0,0122,","635",",0,0204,","406",",0,1224,","114.3",",0,0921,","33.3","0,0912,+","-1.1","0,1015","-2.8","0,1027","-5.0","0,1028","-6.7","0,1111","-11.7","0,1215","0.0","0,0531","-3.9","0,0420","-5.6","0,0323","-8.9","0,0322","-8.9","0,0322","3916.3","","3916.3","0","1254.4",",0","2083",",0","8.84","0","14.78","0","2.90","0"
"USC00196783","1962","42.524","-71.1249","33.5","READING, MA US","190.2","","190.2","0","127","0","74","0","66","","13","0","8","0","160","0","34","0","123","0","4","0","-26.1","0,0211,","457",",0,0219,","254",",0,0219,","176.8",",0,1006,","34.4","0,0519,","-0.6","0,0921","-3.9","0,1029","-6.1","0,1030","-6.7","0,1125","-10.0","0,1211","-1.1","0,0513","-3.3","0,0425","-6.7","0,0404","-6.7","0,0404","-9.4","0,0311","3650.4","","3650.4","0","1362.8",",0","1400",",0","8.03","0","14.35","0","1.70","0"
"USC00196783","1963","42.524","-71.1249","33.5","READING, MA US","253.8","","253.8","0","121","0","72","0","99","","17","0","12","0","164","0","44","0","142","0","13","0","-25.0","0,1231,","330",",0,0302,","188",",0,0219,","63.5",",0,1107,","37.2","0,0702,","0.0","0,0914","-2.8","0,0924","-6.1","0,1125","-6.7","0,1202","-9.4","0,1205","0.0","0,0524","-2.8","0,0427","-5.0","0,0414","-7.2","0,0324","-10.6","0,0304","3919.3","","3919.3","0","1023.0",",0","1630",",0","8.47","0","15.03","0","1.92","0"
"USC00196783","1964","42.524","-71.1249","33.5","READING, MA US","214.4","","214.4","0","124","0","74","0","78","","16","0","8","0","170","0","24","0","123","0","10","0","-23.3","0,0101,","483",",0,0219,","310",",0,0216,","37.3",",0,0121,","37.2","0,0701,","-1.1","0,0916","-2.2","0,0920","-5.0","0,1012","-8.3","0,1119","-10.6","0,1123","-1.7","0,0503","-2.8","0,0502","-6.7","0,0406","-6.7","0,0406","-8.9","0,0402","3762.7","","3762.7","0","938.1",",0","2087",",0","8.45","0","15.12","0","1.79","0"
"USC00196783","1965","42.524","-71.1249","33.5","READING, MA US","285.2","","285.2","0","130","0","55","0","51","","14","0","11","0","168","0","28","0","127","0","15","0","-23.3","0,0115,","229",",0,0124,","178",",0,0124,","58.2",",0,0225,","35.0","0,0816,+","0.0","0,0831","-3.3","0,0928","-5.6","0,1006","-6.7","0,1109","-8.9","0,1110","0.0","0,0515","-3.3","0,0425","-4.4","0,0406","-8.3","0,0401","-11.1","0,0322","3952.8","","3952.8","0","702.7",",0","1163",",0","8.41","0","15.04","0","1.79","0"
"USC00196783","1966","42.524","-71.1249","33.5","READING, MA US","259.5","","259.5","0","134","0","71","0","77","","17","0","7","0","159","0","21","0","120","0","15","0","-20.6","0,0208,+","508",",0,0130,+","381",",0,0123,","48.3",",0,0904,","36.7","0,0703,","-1.1","0,0927","-2.8","0,1013","-6.7","0,1030","-6.7","0,1030","-8.9","0,1031","-0.6","0,0514","-3.9","0,0503","-5.0","0,0413","-8.9","0,0329","-8.9","0,0329","3809.5","","3809.5","0","951.6",",0","2216",",0","8.68","0","15.40","0","1.96","0"
"USC00196783","1967","42.524","-71.1249","33.5","READING, MA US","283.2","","283.2","0","139","0","91","0","87","","21","0","9","0","168","0","29","0","119","0","4","0","-26.1","0,0208,","406",",0,0307,","432",",0,0307,","64.5",",0,0929,","34.4","0,0616,","0.0","0,0926","-2.2","0,1008","-4.4","0,1030","-7.8","0,1107","-8.9","0,1109","-0.6","0,0514","-4.4","0,0426","-4.4","0,0426","-7.2","0,0413","-11.7","0,0321","3889.5","","3889.5","0","1208.7",",0","2735",",0","8.17","0","14.45","0","1.90","0"
"USC00196783","1968","42.524","-71.1249","33.5","READING, MA US","244.8","","244.8","0","126","0","85","0","88","","13","0","15","0","144","0","40","0","132","0","10","0","-25.6","0,0112,+","559",",0,0107,","216",",0,0107,","85.3",",0,0318,","35.6","0,0716,","-1.1","0,1005","-2.8","0,1006","-5.6","0,1031","-7.2","0,1121","-9.4","0,1201","0.0","0,0528","-3.3","0,0508","-4.4","0,0412","-11.7","0,0315","-11.7","0,0315","3925.6","","3925.6","0","1206.0",",0","1331",",0","8.34","0","14.93","0","1.74","0"
"USC00196783","1969","42.524","-71.1249","33.5","READING, MA US","305.2","","305.2","0","133","0","84","0","98","","17","0","4","0","158","0","28","0","133","0","12","0","-18.9","0,1225,+","1016",",0,0226,","483",",0,0224,","88.1",",0,1226,","35.6","0,0716,","0.0","0,0921","-2.2","0,1016","-5.0","0,1023","-6.7","0,1024","-11.1","0,1122","-2.2","0,0527","-2.2","0,0527","-4.4","0,0421","-6.7","0,0403","-10.0","0,0401","3734.3","","3734.3","0","1337.3",",0","2563",",0","8.94","0","15.27","0","2.61","0"
