"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158551","1943","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","92","6","80","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.6",",6","","","","","","","",""
"USC00158551","1944","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","109","6","93","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.0",",6","","","","","","","",""
"USC00158551","1947","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","103","6","79","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.2",",6","","","","","","","",""
"USC00158551","1948","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","115","0","95","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.6",",0","","","","","","","",""
"USC00158551","1950","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","139","0","107","0","","","2","0","","","","","","","","","","","","","","","51",",0,1208,","149.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1843.4",",0","96",",0","","","","","",""
"USC00158551","1951","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","118","0","98","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.6",",0","","","","","","","",""
"USC00158551","1952","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","682.7","","682.7","0","105","0","85","0","4","","1","0","0","0","133","0","4","0","182","0","61","0","-14.4","0,0130,","51",",0,1201,+","51",",0,1130,","61.5",",0,0323,","39.4","0,0728,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1019","-8.3","0,1021","-8.9","0,1022","-1.1","0,0418","-2.2","0,0328","-5.0","0,0318","-7.2","0,0317","-8.9","0,0308","","","","","1105.6",",0","64",",0","13.02","0","20.51","0","5.53","0"
"USC00158551","1953","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","630.4","","630.4","0","105","0","90","0","","","4","0","1","0","138","0","7","0","204","0","73","0","-17.8","0,1224,","","","102",",0,0107,","41.7",",0,0505,","39.4","0,0904,+","0.0","0,0923","-2.2","0,1007","-6.7","0,1030","-6.7","0,1030","-9.4","0,1106","0.0","0,0422","-2.8","0,0420","-4.4","0,0417","-6.7","0,0310","-9.4","0,0223","2521.4","","2521.4","0","935.1",",0","280",",0","13.10","0","21.73","0","4.46","0"
"USC00158551","1954","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","84","0","70","0","","","4","0","","","","","","","","","","","","","","","165",",0,0111,","59.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.8",",0","279",",0","","","","","",""
"USC00158551","1955","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",0","","","","","","","",""
"USC00158551","1956","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","588.8","","588.8","0","152","0","111","0","15","","6","0","0","0","113","0","7","0","194","0","35","0","-13.3","0,0114,","51",",0,0127,+","51",",0,0126,","49.5",",0,1214,","34.4","0,0806,+","-1.1","0,1011","-2.2","0,1111","-6.7","0,1113","-6.7","0,1113","-11.1","0,1124","-2.2","0,0425","-2.2","0,0425","-5.0","0,0421","-8.3","0,0325","-8.9","0,0321","","","","","1527.3",",0","265",",0","12.86","0","19.80","0","5.91","0"
"USC00158551","1957","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","628.0","","628.0","0","151","0","86","0","13","","4","0","2","0","121","0","10","0","179","0","42","0","-21.7","0,0117,","76",",0,0309,+","76",",0,0308,+","72.6",",0,1119,","37.2","0,0903,","-1.7","0,1012","-3.3","0,1020","-4.4","0,1028","-10.0","0,1110","-10.0","0,1110","-1.7","0,0506","-5.6","0,0415","-5.6","0,0415","-6.7","0,0321","-10.0","0,0222","2475.9","","2475.9","0","1148.7",",0","270",",0","12.69","0","19.72","0","5.65","0"
"USC00158551","1958","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","483.3","","483.3","0","139","0","87","0","26","","9","0","3","0","139","0","34","0","175","0","18","0","-20.0","0,0218,+","76",",0,0219,+","76",",0,0216,","51.8",",0,0723,","33.3","0,0729,+","-0.6","0,1002","-2.2","0,1012","-4.4","0,1031","-8.9","0,1127","-8.9","0,1127","-1.7","0,0414","-2.8","0,0413","-6.1","0,0324","-7.2","0,0323","-11.1","0,0222","3090.4","","3090.4","0","1072.0",",0","369",",0","10.74","0","17.63","0","3.85","0"
"USC00158551","1959","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","684.1","","684.1","0","134","0","91","0","13","","7","0","5","0","132","0","17","0","190","0","44","0","-20.6","0,0106,+","152",",0,1128,","165",",0,1128,","53.1",",0,0910,","36.1","0,0824,","-2.8","0,1019","-2.8","0,1019","-5.0","0,1103","-7.8","0,1108","-12.2","0,1118","-1.1","0,0424","-3.3","0,0415","-6.7","0,0324","-6.7","0,0324","-9.4","0,0323","2912.1","","2912.1","0","1028.5",",0","589",",0","12.52","0","19.81","0","5.22","0"
"USC00158551","1960","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","502.3","","502.3","0","123","0","77","0","42","","11","0","15","0","135","0","22","0","186","0","18","0","-22.2","0,0306,","305",",0,0312,+","279",",0,0214,","42.4",",0,0623,","35.0","0,0906,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1025","-7.8","0,1108","-12.8","0,1202","-1.7","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-11.1","0,0325","3012.6","","3012.6","0","964.9",",0","1132",",0","11.21","0","18.44","0","3.97","0"
"USC00158551","1961","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","76",",0,0226,+","","","","","","","","","","","","","","","","","","","","","","","","","2886.7","","2886.7","0","","","303",",0","","","","","",""
"USC00158551","1963","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","368.2","","368.2","0","88","0","70","0","28","","10","0","18","0","150","0","33","0","202","0","10","0","-28.9","0,0129,+","178",",0,1224,","89",",0,1223,+","62.7",",0,0312,","34.4","0,0611,","0.0","0,0924","-5.6","0,1030","-5.6","0,1030","-8.3","0,1103","-15.6","0,1215","0.0","0,0523","-2.8","0,0502","-7.2","0,0324","-7.2","0,0324","-17.2","0,0228","","","","","722.1",",0","550",",0","10.61","0","18.69","0","2.52","0"
"USC00158551","1964","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","454.0","","454.0","0","97","0","80","0","19","","7","0","4","0","150","0","13","0","195","0","41","0","-21.1","0,0115,+","178",",0,0211,+","178",",0,0211,","48.3",",0,1120,","35.0","0,0911,+","-0.6","0,0914","-2.8","0,1007","-4.4","0,1010","-6.7","0,1121","-15.0","0,1122","-0.6","0,0416","-3.9","0,0411","-5.6","0,0410","-7.8","0,0405","-8.9","0,0402","3028.3","","3028.3","0","1154.7",",0","618",",0","11.57","0","19.83","0","3.30","0"
"USC00158551","1965","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","523.1","","523.1","0","105","0","75","0","14","","7","0","5","0","128","0","15","0","186","0","18","0","-22.8","0,0131,","76",",0,0320,","76",",0,0320,","68.6",",0,0723,","35.0","0,0817,","-0.6","0,1005","-2.2","0,1025","-5.0","0,1030","-9.4","0,1201","-9.4","0,1201","0.0","0,0418","-5.0","0,0404","-5.0","0,0404","-11.1","0,0322","-11.1","0,0322","2866.6","","2866.6","0","975.7",",0","286",",0","12.20","0","19.72","0","4.67","0"
"USC00158551","1966","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","447.1","","447.1","0","105","0","79","0","","","0","0","7","0","135","0","24","0","174","0","27","0","-21.1","0,0131,+","","","0","T,0,1230,+","57.7",",0,0729,","36.1","0,0715,","0.0","0,1007","-2.2","0,1021","-5.6","0,1104","-6.7","0,1202","-10.6","0,1203","-0.6","0,0511","-2.2","0,0510","-4.4","0,0410","-8.3","0,0330","-8.9","0,0329","2831.6","","2831.6","0","1190.2",",0","0","T,0","11.39","0","18.63","0","4.15","0"
"USC00158551","1967","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","120","0","82","0","13","","","","","","","","","","","","","","","","127",",0,1231,+","","","51.6",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.7",",0","","","","","","","",""
"USC00158551","1969","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","539.1","","539.1","0","114","0","75","0","16","","4","0","2","0","139","0","12","0","179","0","30","0","-18.3","0,0106,+","102",",0,1227,+","51",",0,0311,","108.0",",0,0820,","35.6","0,0706,","-1.1","0,1015","-4.4","0,1018","-4.4","0,1018","-6.7","0,1024","-8.9","0,1121","0.0","0,0502","-2.2","0,0408","-7.8","0,0401","-7.8","0,0401","-9.4","0,0331","","","","","913.5",",0","129",",0","11.37","0","18.60","0","4.15","0"
"USC00158551","1970","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","526.2","","526.2","0","113","0","77","0","24","","","","9","0","121","0","16","0","184","0","29","0","-23.9","0,0111,+","152",",0,0215,","","","55.4",",0,0919,","36.7","0,0703,","-1.7","0,1017","-2.2","0,1018","-6.7","0,1117","-6.7","0,1117","-11.7","0,1124","0.0","0,0508","-2.2","0,0412","-5.0","0,0328","-11.7","0,0317","-11.7","0,0317","3147.4","","3147.4","0","1113.2",",0","","","11.94","0","19.05","0","4.84","0"
"USC00158551","1971","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","473.9","","473.9","0","113","0","87","0","18","","","","5","0","124","0","20","0","202","0","7","0","-22.8","0,0203,","127",",0,0210,+","","","123.4",",0,0718,","33.9","0,0629,","-1.7","0,1104","-3.3","0,1105","-11.7","0,1108","-11.7","0,1108","-11.7","0,1108","-2.2","0,0505","-2.2","0,0505","-5.0","0,0328","-9.4","0,0325","-9.4","0,0325","2855.7","","2855.7","0","1158.7",",0","","","12.20","0","19.16","0","5.24","0"
