"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338794","1916","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","542.1","","542.1","6","134","6","80","6","","","","","4","6","121","6","32","6","157","6","35","6","-20.6","6,0117,","","","","","42.7",",6,0327,","37.8","6,0727,","0.0","6,0916","-2.2","6,1011","-5.0","6,1114","-11.1","6,1115","-11.1","6,1115","-3.9","6,0410","-3.9","6,0410","-6.7","6,0323","-6.7","6,0323","-9.4","6,0318","","","","","972.3",",6","","","11.10","6","17.56","6","4.64","6"
"USC00338794","1917","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","128","6","78","6","","","","","15","6","144","6","33","6","147","6","15","6","-27.2","6,1211,","","","","","43.2",",6,0105,","36.1","6,0820,","0.0","6,1002","-2.2","6,1009","-4.4","6,1102","-10.0","6,1124","-10.0","6,1124","0.0","6,0510","-3.3","6,0416","-6.1","6,0414","-6.7","6,0409","-8.9","6,0319","3287.7","","3287.7","6","911.5",",6","","","9.55","6","15.99","6","3.10","6"
"USC00338794","1918","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","119","6","79","6","","","","","12","6","117","6","","","","","","","-27.8","6,0120,","","","","","49.0",",6,0313,","","","-0.6","6,0922","-5.0","6,1102","-5.0","6,1102","-8.3","6,1126","-8.9","6,1230","-0.6","6,0425","-3.9","6,0410","-4.4","6,0328","-7.2","6,0327","-8.9","6,0222","","","","","953.7",",6","","","","","","","5.05","6"
"USC00338794","1919","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","118","6","82","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.8",",6","","","","","","","",""
"USC00338794","1927","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","371.9","","371.9","6","126","6","89","6","","","","","1","6","97","6","23","6","155","6","14","6","-17.8","6,0115,","","","","","39.4",",6,0716,","35.0","6,0701,","-1.7","6,1015","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-11.7","6,1208","0.0","6,0425","-2.8","6,0424","-8.9","6,0304","-8.9","6,0304","-8.9","6,0304","","","","","1056.8",",6","","","11.60","6","17.33","6","5.87","6"
"USC00338794","1928","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","422.6","","422.6","6","114","6","73","6","","","","","3","6","134","6","23","6","150","6","14","6","-20.0","6,0103,","","","","","71.6",",6,0604,","33.9","6,0809,","0.0","6,0924","-6.1","6,1030","-6.1","6,1030","-7.8","6,1126","-10.6","6,1206","-1.1","6,0508","-2.2","6,0426","-5.6","6,0416","-10.0","6,0306","-10.0","6,0306","3089.3","","3089.3","6","932.1",",6","","","10.79","6","16.55","6","5.03","6"
"USC00338794","1929","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","144","6","97","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","3082.1","","3082.1","6","1082.5",",6","","","","","","","",""
"USC00338794","1930","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","625.0","","625.0","6","103","6","56","6","","","","","5","6","120","6","27","6","176","6","42","6","-24.4","6,0123,","","","","","24.4",",6,0226,","39.4","6,0720,","0.0","6,1018","-6.1","6,1020","-6.1","6,1020","-9.4","6,1022","-9.4","6,1022","0.0","6,0426","-3.3","6,0425","-4.4","6,0424","-7.2","6,0323","-12.8","6,0303","","","","","537.1",",6","","","12.14","6","18.52","6","5.76","6"
"USC00338794","1931","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","611.6","","611.6","6","117","6","80","6","","","","","0","6","104","6","11","6","169","6","40","6","-12.8","6,0101,","","","","","64.5",",6,0721,","37.2","6,0714,","-0.6","6,1018","-3.9","6,1106","-6.7","6,1126","-6.7","6,1126","","","-1.7","6,0430","-2.2","6,0407","-4.4","6,0318","-6.7","6,0302","-8.9","6,0214","3032.0","","3032.0","6","1043.6",",6","","","12.62","6","18.26","6","6.97","6"
"USC00338794","1932","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","508.4","","508.4","6","104","6","75","6","","","","","1","6","120","6","20","6","159","6","23","6","-25.0","6,1216,","","","","","74.9",",6,0627,","36.7","6,0901,+","-0.6","6,1028","-3.9","6,1112","-4.4","6,1120","-6.7","6,1121","-9.4","6,1122","-1.1","6,0428","-2.8","6,0427","-5.0","6,0320","-6.7","6,0316","-13.3","6,0315","2520.0","","2520.0","6","955.7",",6","","","11.73","6","17.97","6","5.49","6"
