"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453333","1963","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","45.4","","45.4","0","223","0","161","0","1","","1","0","0","0","48","0","2","0","93","0","5","0","-11.1","0,0112,","51",",0,0130,","38",",0,0130,","68.6",",0,1107,","35.0","0,0615,","0.0","0,1019","-2.8","0,1129","-4.4","0,1212","","","","","-1.1","0,0402","-2.2","0,0317","-4.4","0,0130","-7.2","0,0113","-11.1","0,0112","2672.5","","2672.5","0","2607.6",",0","38",",0","11.01","0","15.98","0","6.03","0"
"USC00453333","1964","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","27.8","","27.8","0","237","0","170","0","","","","","0","0","69","0","2","0","67","0","2","0","-11.1","0,1218,+","","","","","135.6",",0,1124,","32.8","0,0711,","-1.1","0,1026","-2.8","0,1116","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","0.0","0,0525","-2.2","0,0417","","","","","","","2878.4","","2878.4","0","3204.1",",0","","","9.74","0","14.80","0","4.69","0"
"USC00453333","1965","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","36.9","","36.9","0","182","0","126","0","","","","","0","0","61","0","0","0","95","0","4","0","-5.6","0,1216,+","","","","","79.2",",0,0227,","35.6","0,0725,","-1.7","0,1123","-2.8","0,1125","-5.6","0,1215","","","","","0.0","0,0508","-3.3","0,0324","-4.4","0,0319","","","","","3098.7","","3098.7","0","2277.8",",0","","","10.44","0","15.71","0","5.16","0"
"USC00453333","1966","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","21.5","","21.5","0","211","0","155","0","6","","3","0","0","0","60","0","0","0","89","0","2","0","-3.9","0,0120,+","152",",0,0101,","51",",0,0101,","110.5",",0,1213,","34.4","0,0615,","0.0","0,0927","","","","","","","","","-0.6","0,0527","-2.8","0,0322","","","","","","","2906.7","","2906.7","0","2660.2",",0","140",",0","10.21","0","15.53","0","4.90","0"
"USC00453333","1967","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","41.4","","41.4","0","195","0","147","0","4","","2","0","0","0","70","0","0","0","108","0","9","0","-7.2","0,1214,","25",",0,1220,+","25",",0,0216,+","89.7",",0,0128,","37.2","0,0810,","0.0","0,1103","-2.2","0,1121","-5.6","0,1212","-7.2","0,1214","","","0.0","0,0525","-2.8","0,0313","","","","","","","2894.6","","2894.6","0","2849.3",",0","76",",0","10.31","0","15.97","0","4.65","0"
"USC00453333","1968","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","31.2","","31.2","0","","","","","","","","","0","0","67","0","3","0","71","0","3","0","-10.0","0,1230,","","","","","","","36.1","0,0731,","0.0","0,1002","-2.8","0,1218","-5.0","0,1219","-7.2","0,1228","-10.0","0,1230","0.0","0,0501","-2.2","0,0417","-5.0","0,0215","","","","","2877.1","","2877.1","0","3456.7",",0","","","9.92","0","15.46","0","4.38","0"
"USC00453333","1969","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","16.1","","16.1","0","194","0","143","0","","","","","0","0","94","0","5","0","79","0","0","0","-10.0","0,0125,+","","","","","67.6",",0,1211,","31.7","0,0522,","-2.2","0,1012","-2.2","0,1012","","","","","","","-0.6","0,0503","-5.0","0,0412","-5.0","0,0412","-7.2","0,0330","-9.4","0,0128","3310.8","","3310.8","0","2378.5",",0","","","9.30","0","14.86","0","3.74","0"
"USC00453333","1970","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","50.0","","50.0","0","184","0","142","0","","","3","0","0","0","76","0","0","0","78","0","7","0","-4.4","0,1217,+","","","64",",0,1201,","132.1",",0,1205,","36.1","0,0715,","-0.6","0,0912","-2.2","0,1025","-4.4","0,1217","","","","","0.0","0,0402","-2.2","0,0309","-4.4","0,0101","","","","","2983.6","","2983.6","0","3174.2",",0","178",",0","10.06","0","15.52","0","4.60","0"
"USC00453333","1971","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","29.6","","29.6","0","229","0","175","0","","","","","0","0","83","0","0","0","72","0","2","0","-7.8","0,0228,+","","","","","95.8",",0,0125,","32.8","0,0808,","-0.6","0,1015","-2.2","0,1016","-5.0","0,1027","","","","","-1.1","0,0420","-2.2","0,0320","-6.1","0,0301","-7.8","0,0228","","","3291.8","","3291.8","0","3235.0",",0","","","9.20","0","14.17","0","4.22","0"
"USC00453333","1972","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","44.7","","44.7","0","200","0","144","0","","","","","0","0","80","0","10","0","93","0","7","0","-16.7","0,1208,","","","","","107.7",",0,0110,","38.9","0,0808,","-1.7","0,0927","-2.2","0,1029","-6.7","0,1205","-6.7","0,1205","-13.9","0,1207","-1.1","0,0430","-2.2","0,0328","-6.7","0,0203","-6.7","0,0203","-9.4","0,0128","3265.7","","3265.7","0","3069.9",",0","","","9.36","0","14.89","0","3.82","0"
"USC00453333","1973","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","25.4","","25.4","0","208","0","156","0","2","","1","0","0","0","84","0","1","0","75","0","5","0","-10.6","0,0108,","51",",0,0105,","46",",0,0105,","91.4",",0,0113,","35.0","0,0911,","0.0","0,1003","-3.3","0,1102","","","","","","","0.0","0,0526","-2.2","0,0323","-4.4","0,0208","-10.6","0,0108","-10.6","0,0108","3252.8","","3252.8","0","2791.8",",0","67",",0","9.63","0","15.20","0","4.05","0"
"USC00453333","1974","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","40.9","","40.9","0","205","0","154","0","2","","0","0","0","0","65","0","0","0","86","0","9","0","-12.2","0,0110,","25",",0,0303,+","13",",0,0303,+","70.9",",0,1211,","34.4","0,0925,","-0.6","0,1005","-3.9","0,1223","-4.4","0,1224","","","","","-0.6","0,0517","-4.4","0,0309","-4.4","0,0309","-7.8","0,0112","-12.2","0,0110","3323.5","","3323.5","0","3094.2",",0","26",",0","9.78","0","15.48","0","4.07","0"
"USC00453333","1975","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","22.2","","22.2","0","210","0","158","0","4","","4","0","0","0","94","0","0","0","68","0","6","0","-7.2","0,0329,","102",",0,1129,+","97",",0,1129,","123.4",",0,1226,","33.9","0,0727,+","-0.6","0,1025","-4.4","0,1118","-4.4","0,1118","-6.7","0,1130","","","0.0","0,0525","-2.8","0,0430","-5.6","0,0405","-7.2","0,0329","","","3136.4","","3136.4","0","3455.0",",0","343",",0","8.97","0","14.48","0","3.47","0"
"USC00453333","1976","46.3872","-123.5602","30.5","GRAYS RIVER HATCHERY, WA US","7.8","","7.8","0","192","0","127","0","2","","2","0","0","0","113","0","0","0","76","0","0","0","-8.3","0,0206,","51",",0,0228,","43",",0,0228,","93.2",",0,0115,","31.1","0,0716,","-1.7","0,1019","-3.3","0,1020","-6.1","0,1127","","","","","0.0","0,0605","-4.4","0,0427","-4.4","0,0427","-7.2","0,0207","","","3413.8","","3413.8","0","2194.1",",0","68",",0","9.35","0","15.52","0","3.18","0"
