"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116526","1893","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","115","6","78","6","","","","","31","6","145","6","51","6","152","6","43","6","-32.2","6,0117,","","","","","46.5",",6,0420,","37.8","6,0810,","0.0","6,0926","-2.8","6,1016","-4.4","6,1029","-8.3","6,1030","-11.7","6,1118","0.0","6,0506","-2.2","6,0423","-5.6","6,0329","-9.4","6,0318","-9.4","6,0318","","","","","704.7",",6","","","8.83","6","16.11","6","1.54","6"
"USC00116526","1894","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","101","6","64","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.8",",6","","","","","","","",""
"USC00116526","1895","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","573.8","","573.8","6","","","","","","","","","31","6","162","6","49","6","158","6","54","6","-28.9","6,0208,","","","","","","","38.9","6,0707,+","-1.1","6,0930","-3.9","6,1009","-4.4","6,1021","-6.7","6,1029","-10.6","6,1030","-1.7","6,0521","-3.9","6,0403","-5.6","6,0402","-8.3","6,0321","-9.4","6,0317","","","","","","","","","8.84","6","16.01","6","1.68","6"
"USC00116526","1896","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","","","","","","","","","7","6","152","6","","","","","","","-22.8","6,0220,","","","","","","","","","-1.1","6,1007","-3.9","6,1018","-4.4","6,1019","-8.3","6,1106","-9.4","6,1113","-0.6","6,0410","-5.0","6,0407","-5.0","6,0407","-6.7","6,0402","-9.4","6,0315","3392.0","","3392.0","6","","","","","","","","","3.77","6"
"USC00116526","1897","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","601.4","","601.4","6","","","","","","","","","11","6","135","6","40","6","165","6","48","6","-29.4","6,0125,","","","","","","","37.8","6,0801,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1103","-8.9","6,1123","-8.9","6,1123","-1.7","6,0501","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-9.4","6,0315","","","","","","","","","10.14","6","16.64","6","3.64","6"
"USC00116526","1898","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","506.5","","506.5","6","","","","","","","","","9","6","140","6","32","6","149","6","31","6","-22.2","6,0203,","","","","","","","37.8","6,0719,","0.0","6,1014","-2.2","6,1015","-4.4","6,1027","-10.0","6,1111","-10.0","6,1111","0.0","6,0421","-3.3","6,0407","-4.4","6,0406","-10.0","6,0305","-10.0","6,0305","3319.3","","3319.3","6","","","","","10.05","6","16.13","6","3.97","6"
"USC00116526","1899","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","","","","","","","","","","","","","","","","","43","6","171","6","52","6","","","","","","","","","39.4","6,0905,","","","","","","","","","","","","","","","","","","","","","3848.2","","3848.2","6","","","","","","","16.77","6","",""
"USC00116526","1900","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","710.9","","710.9","6","","","","","","","","","11","6","142","6","30","6","179","6","49","6","-21.7","6,0225,","","","","","","","37.8","6,0806,+","0.0","6,1017","-3.9","6,1108","-5.6","6,1109","-8.9","6,1114","-8.9","6,1114","-1.7","6,0414","-2.2","6,0410","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","","","","","","","","","11.37","6","17.61","6","5.12","6"
"USC00116526","1901","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","769.8","","769.8","0","96","0","59","0","","","9","0","15","0","144","0","31","0","157","0","72","0","-24.4","0,1215,","","","279",",0,0204,","59.9",",0,0729,","44.4","0,0721,","0.0","0,1005","-4.4","0,1103","-4.4","0,1103","-8.3","0,1104","-10.0","0,1213","-1.1","0,0421","-2.2","0,0420","-5.6","0,0322","-6.7","0,0321","-13.9","0,0306","3251.9","","3251.9","0","679.9",",0","1041",",0","10.71","0","17.35","0","4.07","0"
"USC00116526","1902","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","478.4","","478.4","0","135","0","97","0","","","8","0","17","0","113","0","40","0","164","0","17","0","-25.6","0,0128,","","","76",",0,0206,+","63.5",",0,0718,","35.6","0,0717,","-1.1","0,1107","-2.2","0,1125","-5.0","0,1128","-13.9","0,1207","-13.9","0,1207","0.0","0,0424","-3.3","0,0415","-5.0","0,0319","-12.2","0,0318","-12.2","0,0318","3409.4","","3409.4","0","1408.4",",0","531",",0","10.76","0","16.60","0","4.93","0"
