"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1932","34.4883","-118.1419","962.3","VINCENT, CA US","27","6","19","6","","","","","","","","","34.3",",6,0208,","219.4",",6","",""
"USC00049345","1933","34.4883","-118.1419","962.3","VINCENT, CA US","12","6","9","6","","","","","","","","","56.6",",6,0116,","174.0",",6","",""
"USC00049345","1935","34.4883","-118.1419","962.3","VINCENT, CA US","26","6","21","6","","","","","","","","","35.6",",6,0825,","230.6",",6","",""
"USC00049345","1936","34.4883","-118.1419","962.3","VINCENT, CA US","24","6","18","6","","","","","","","","","24.6",",6,1227,","187.1",",6","",""
"USC00049345","1937","34.4883","-118.1419","962.3","VINCENT, CA US","31","6","20","6","","","","","","","","","22.6",",6,0322,+","193.7",",6","",""
"USC00049345","1938","34.4883","-118.1419","962.3","VINCENT, CA US","38","6","27","6","","","","","","","","","85.6",",6,0302,","438.4",",6","",""
"USC00049345","1939","34.4883","-118.1419","962.3","VINCENT, CA US","30","6","19","6","","","","","","","","","46.5",",6,0925,","200.2",",6","",""
"USC00049345","1940","34.4883","-118.1419","962.3","VINCENT, CA US","36","6","22","6","","","","","","","","","31.8",",6,0201,","272.7",",6","",""
"USC00049345","1942","34.4883","-118.1419","962.3","VINCENT, CA US","25","6","13","6","","","","","","","","","24.4",",6,0810,","116.1",",6","",""
"USC00049345","1943","34.4883","-118.1419","962.3","VINCENT, CA US","43","6","31","6","","","","","","","","","87.6",",6,1211,","544.4",",6","",""
"USC00049345","1944","34.4883","-118.1419","962.3","VINCENT, CA US","32","6","22","6","","","","","","","","","71.1",",6,0222,","348.9",",6","",""
"USC00049345","1945","34.4883","-118.1419","962.3","VINCENT, CA US","37","6","22","6","","","","","","","","","29.5",",6,1222,","206.5",",6","",""
"USC00049345","1946","34.4883","-118.1419","962.3","VINCENT, CA US","35","6","24","6","","","","","","","","","57.2",",6,1113,","325.2",",6","",""
"USC00049345","1947","34.4883","-118.1419","962.3","VINCENT, CA US","22","6","5","6","","","","","","","","","37.6",",6,1205,","76.1",",6","",""
"USC00049345","1948","34.4883","-118.1419","962.3","VINCENT, CA US","20","6","14","6","","","","","","","","","23.9",",6,0205,","135.8",",6","",""
"USC00049345","1949","34.4883","-118.1419","962.3","VINCENT, CA US","38","0","14","0","","","3","0","","","152",",0,0113,","23.4",",0,0113,","109.0",",0","279",",0"
"USC00049345","1950","34.4883","-118.1419","962.3","VINCENT, CA US","26","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","13.2",",0,0325,","80.0",",0","0",",0"
"USC00049345","1951","34.4883","-118.1419","962.3","VINCENT, CA US","32","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,1230,","193.2",",0","0",",0"
