"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024159","1934","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","88","0","52","0","10","","","","0","0","140","0","","","","","","","-13.3","0,0226,","229",",0,1231,+","","","15.2",",0,0329,","","","0.0","0,0915","-3.9","0,0920","-6.7","0,1202","-6.7","0,1202","-9.4","0,1231","-3.9","0,0521","-3.9","0,0521","-4.4","0,0415","-6.7","0,0405","-10.0","0,0324","3082.7","","3082.7","","367.4",",0","","","","","","","1.45","0"
"USW00024159","1935","47.1929","-114.8903","826.0","SUPERIOR, MT US","163.8","","163.8","0","80","0","36","0","52","","14","0","6","0","202","0","28","0","162","0","59","0","-32.8","0,0120,","356",",0,0121,","178",",0,0325,","16.0",",0,0325,","42.2","0,0715,","-1.1","0,0816","-3.3","0,0925","-4.4","0,0927","-8.3","0,1023","-11.7","0,1029","-1.7","0,0527","-3.3","0,0513","-4.4","0,0509","-7.8","0,0403","-13.3","0,0402","","","","","244.5",",0","963",",0","8.20","0","17.61","0","-1.21","0"
"USW00024159","1936","47.1929","-114.8903","826.0","SUPERIOR, MT US","237.3","","237.3","0","104","0","44","0","","","24","0","11","0","197","0","48","0","163","0","52","0","-36.1","0,0209,","","","249",",0,0212,","17.0",",0,0602,","40.0","0,0721,","0.0","0,0909","-5.0","0,0916","-5.0","0,0916","-6.7","0,1021","-20.6","0,1102","-0.6","0,0524","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","3979.2","","3979.2","0","316.1",",0","1316",",0","7.78","0","16.14","0","-0.58","0"
"USW00024159","1937","47.1929","-114.8903","826.0","SUPERIOR, MT US","138.3","","138.3","0","117","0","39","0","73","","15","0","23","0","179","0","45","0","141","0","45","0","-37.8","0,0120,","406",",0,1227,","254",",0,1227,","25.4",",0,1227,","37.8","0,0629,","0.0","0,0829","-3.3","0,0923","-5.0","0,1102","-7.2","0,1107","-10.6","0,1130","0.0","0,0605","-2.2","0,0516","-5.6","0,0411","-8.3","0,0325","-11.7","0,0228","4279.4","","4279.4","0","317.3",",0","1022",",0","7.19","0","15.29","0","-0.91","0"
"USW00024159","1938","47.1929","-114.8903","826.0","SUPERIOR, MT US","167.4","","167.4","0","110","0","50","0","84","","15","0","4","0","183","0","38","0","136","0","36","0","-23.3","0,0217,+","406",",0,0213,+","127",",0,0212,","19.6",",0,0617,","37.8","0,0723,+","0.0","0,0927","-2.2","0,1017","-6.1","0,1018","-10.0","0,1111","-10.0","0,1111","-0.6","0,0610","-2.2","0,0513","-4.4","0,0408","-7.2","0,0321","-9.4","0,0225","3833.3","","3833.3","0","401.5",",0","997",",0","8.07","0","15.76","0","0.39","0"
"USW00024159","1939","47.1929","-114.8903","826.0","SUPERIOR, MT US","183.2","","183.2","0","96","0","36","0","43","","10","0","2","0","180","0","11","0","153","0","50","0","-26.1","0,0209,","152",",0,0303,","152",",0,0215,","17.8",",0,0312,","40.0","0,0728,+","-1.1","0,0907","-3.9","0,1007","-4.4","0,1025","-6.7","0,1104","-8.9","0,1117","-0.6","0,0602","-2.2","0,0510","-5.0","0,0416","-6.7","0,0308","-10.0","0,0307","3588.5","","3588.5","0","285.8",",0","826",",0","9.09","0","17.45","0","0.73","0"
"USW00024159","1940","47.1929","-114.8903","826.0","SUPERIOR, MT US","219.0","","219.0","0","133","0","49","0","34","","11","0","6","0","151","0","31","0","151","0","58","0","-21.7","0,0121,","178",",0,0127,","127",",0,0223,","17.8",",0,0801,","40.0","0,0712,","0.0","0,1006","-3.9","0,1104","-6.7","0,1105","-6.7","0,1105","-13.9","0,1111","0.0","0,0527","-2.8","0,0430","-4.4","0,0320","-6.7","0,0311","-10.0","0,0224","3501.1","","3501.1","0","403.4",",0","600",",0","9.07","0","16.89","0","1.25","0"
"USW00024159","1941","47.1929","-114.8903","826.0","SUPERIOR, MT US","155.9","","155.9","0","132","0","73","0","20","","6","0","1","0","182","0","21","0","129","0","28","0","-18.3","0,1231,","152",",0,1231,","91",",0,1230,","27.9",",0,1115,","38.9","0,0717,","-0.6","0,0920","-2.2","0,0922","-6.7","0,1030","-6.7","0,1030","-10.6","0,1122","0.0","0,0519","-2.2","0,0509","-4.4","0,0420","-6.7","0,0321","-11.1","0,0314","3560.0","","3560.0","0","484.5",",0","400",",0","8.60","0","16.51","0","0.68","0"
"USW00024159","1942","47.1929","-114.8903","826.0","SUPERIOR, MT US","131.5","","131.5","0","115","0","62","0","95","","18","0","15","0","205","0","32","0","138","0","40","0","-30.6","0,0101,","305",",0,1208,","150",",0,0108,","32.0",",0,0524,","37.8","0,0820,+","0.0","0,0814","-2.2","0,0918","-6.7","0,1009","-6.7","0,1009","-9.4","0,1119","-1.1","0,0712","-2.2","0,0518","-4.4","0,0424","-7.8","0,0329","-9.4","0,0327","4208.1","","4208.1","0","509.4",",0","1245",",0","7.38","0","15.93","0","-1.18","0"
"USW00024159","1943","47.1929","-114.8903","826.0","SUPERIOR, MT US","78.3","","78.3","0","68","0","37","0","74","","8","0","8","0","195","0","38","0","136","0","33","0","-30.0","0,0118,","559",",0,0129,+","165",",0,0122,","17.0",",0,0514,","36.1","0,0724,","0.0","0,0903","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-12.8","0,1209","0.0","0,0628","-3.3","0,0513","-5.0","0,0404","-9.4","0,0321","-9.4","0,0321","4048.7","","4048.7","0","288.4",",0","797",",0","7.29","0","15.55","0","-0.97","0"
"USW00024159","1944","47.1929","-114.8903","826.0","SUPERIOR, MT US","79.4","","79.4","0","71","0","38","0","","","10","0","16","0","190","0","30","0","148","0","28","0","-26.7","0,1223,","","","91",",0,0327,","25.4",",0,0813,","36.1","0,0719,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1024","-7.8","0,1115","-10.6","0,1209","-0.6","0,0707","-2.8","0,0504","-4.4","0,0503","-7.8","0,0329","-13.3","0,0328","3947.5","","3947.5","0","336.2",",0","476",",0","7.56","0","15.80","0","-0.68","0"
"USW00024159","1945","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","112","0","44","0","33","","17","0","","","","","","","","","","","","","178",",0,1222,","119",",0,1221,","22.4",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.4",",0","835",",0","","","","","",""
"USW00024159","1946","47.1929","-114.8903","826.0","SUPERIOR, MT US","94.7","","94.7","0","114","0","50","0","37","","18","0","1","0","206","0","18","0","110","0","22","0","-17.8","0,1217,","254",",0,0128,","173",",0,1120,","27.2",",0,0616,","37.2","0,0820,","0.0","0,0807","-2.2","0,0923","-4.4","0,0928","-8.3","0,1016","-8.9","0,1017","-1.1","0,0607","-2.2","0,0520","-6.1","0,0510","-6.7","0,0407","-8.9","0,0219","3967.4","","3967.4","0","421.7",",0","1169",",0","7.34","0","14.50","0","0.20","0"
"USW00024159","1947","47.1929","-114.8903","826.0","SUPERIOR, MT US","84.9","","84.9","0","128","0","48","0","33","","12","0","3","0","167","0","32","0","117","0","23","0","-19.4","0,0104,","127",",0,0201,","81",",0,0201,","42.9",",0,0822,","37.2","0,0718,","-2.8","0,0914","-2.8","0,0914","-4.4","0,1117","-7.2","0,1122","-9.4","0,1229","-1.1","0,0528","-2.8","0,0423","-4.4","0,0408","-6.7","0,0307","-10.0","0,0302","4174.5","","4174.5","0","473.8",",0","802",",0","7.63","0","14.51","0","0.75","0"
"USW00024159","1948","47.1929","-114.8903","826.0","SUPERIOR, MT US","40.4","","40.4","0","141","0","68","0","67","","23","0","18","0","209","0","46","0","118","0","14","0","-27.2","0,1226,","229",",0,1231,+","254",",0,0324,","25.4",",0,0508,","34.4","0,0722,","-1.1","0,0904","-2.2","0,0906","-5.0","0,1015","-7.2","0,1016","-8.9","0,1018","-1.7","0,0515","-3.3","0,0502","-4.4","0,0404","-8.9","0,0312","-8.9","0,0312","4115.6","","4115.6","0","573.7",",0","1725",",0","6.17","0","13.26","0","-0.93","0"
"USW00024159","1949","47.1929","-114.8903","826.0","SUPERIOR, MT US","75.2","","75.2","0","118","0","48","0","88","","26","0","30","0","201","0","58","0","131","0","32","0","-33.3","0,0125,","356",",0,0209,+","150",",0,0313,","29.7",",0,0210,","37.8","0,0805,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1013","-8.9","0,1017","-8.9","0,1017","-0.6","0,0630","-3.3","0,0506","-4.4","0,0504","-7.8","0,0409","-8.9","0,0329","4843.6","","4843.6","0","421.1",",0","1595",",0","5.95","0","14.30","0","-2.40","0"
"USW00024159","1950","47.1929","-114.8903","826.0","SUPERIOR, MT US","67.6","","67.6","0","161","0","75","0","112","","34","0","21","0","190","0","43","0","109","0","18","0","-35.0","0,0131,","787",",0,0119,","254",",0,1117,","25.9",",0,0613,","39.4","0,0903,","0.0","0,0911","-2.2","0,0912","-6.1","0,1001","-8.3","0,1108","-11.1","0,1109","-1.7","0,0603","-2.8","0,0531","-6.1","0,0430","-6.7","0,0404","-16.7","0,0312","4614.4","","4614.4","0","595.7",",0","2661",",0","6.05","0","13.16","0","-1.08","0"
"USW00024159","1951","47.1929","-114.8903","826.0","SUPERIOR, MT US","82.5","","82.5","0","130","0","61","0","91","","32","0","14","0","200","0","42","0","116","0","23","0","-27.8","0,0130,","432",",0,1229,","152",",0,1120,","23.9",",0,0430,","37.8","0,0803,+","-0.6","0,0904","-2.2","0,0921","-5.6","0,1027","-8.3","0,1031","-11.1","0,1101","-1.1","0,0603","-2.2","0,0602","-6.1","0,0424","-7.8","0,0422","-8.9","0,0419","4268.9","","4268.9","0","509.3",",0","2220",",0","5.98","0","13.57","0","-1.60","0"
"USW00024159","1952","47.1929","-114.8903","826.0","SUPERIOR, MT US","66.7","","66.7","0","95","0","30","0","105","","9","0","13","0","210","0","39","0","140","0","20","0","-26.1","0,0103,+","686",",0,0123,","229",",0,0110,","37.6",",0,0810,","38.3","0,0731,","-1.7","0,0914","-3.3","0,1005","-6.7","0,1014","-6.7","0,1014","-8.9","0,1028","-0.6","0,0613","-5.0","0,0429","-5.0","0,0429","-7.2","0,0411","-8.9","0,0409","4538.2","","4538.2","0","289.1",",0","992",",0","6.72","0","15.05","0","-1.60","0"
"USW00024159","1953","47.1929","-114.8903","826.0","SUPERIOR, MT US","79.4","","79.4","0","137","0","54","0","21","","14","0","0","0","194","0","5","0","125","0","32","0","-10.6","0,0220,","127",",0,0107,","79",",0,0412,+","51.8",",0,0126,","40.6","0,0712,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1004","-7.2","0,1022","-8.9","0,1023","0.0","0,0525","-2.2","0,0523","-4.4","0,0503","-7.8","0,0403","-10.0","0,0224","4022.6","","4022.6","0","472.5",",0","742",",0","8.21","0","15.86","0","0.56","0"
"USW00024159","1954","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","","","","","44","","13","0","","","","","","","","","","","","","508",",0,0118,","178",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043",",0","","","","","",""
"USW00024159","1956","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","87","0","65","0","","","","","","","","","29","0","134","0","31","0","","","","","","","26.7",",0,0703,","36.1","0,0814,+","","","","","","","","","","","","","","","","","","","","","3926.6","","3926.6","0","490.9",",0","","","","","15.26","0","",""
"USW00024159","1957","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","100","0","56","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.9",",0","","","","","","","",""
"USW00024159","1959","47.1929","-114.8903","826.0","SUPERIOR, MT US","118.7","","118.7","0","131","0","65","0","64","","14","0","5","0","161","0","26","0","113","0","27","0","-26.1","0,1116,","330",",0,0217,","178",",0,1115,","31.0",",0,0516,","38.9","0,0723,","-3.9","0,1001","-3.9","0,1001","-6.1","0,1104","-8.3","0,1105","-17.8","0,1112","0.0","0,0527","-2.2","0,0512","-5.0","0,0410","-9.4","0,0315","-9.4","0,0315","3742.9","","3742.9","0","509.1",",0","1046",",0","7.67","0","14.44","0","0.90","0"
"USW00024159","1960","47.1929","-114.8903","826.0","SUPERIOR, MT US","160.1","","160.1","0","109","0","45","0","77","","14","0","12","0","162","0","45","0","135","0","29","0","-26.1","0,0120,","279",",0,0113,+","254",",0,0304,","22.1",",0,0801,","40.0","0,0719,","0.0","0,0908","-2.2","0,0921","-4.4","0,1104","-6.7","0,1106","-11.1","0,1205","-2.2","0,0523","-2.2","0,0523","-5.0","0,0316","-7.2","0,0313","-10.6","0,0305","4103.1","","4103.1","0","375.8",",0","1159",",0","7.94","0","15.19","0","0.68","0"
"USW00024159","1961","47.1929","-114.8903","826.0","SUPERIOR, MT US","254.0","","254.0","0","127","0","68","0","48","","16","0","2","0","153","0","28","0","129","0","44","0","-25.6","0,1211,","533",",0,1125,","229",",0,1124,","21.1",",0,0530,","41.1","0,0804,","-1.1","0,0913","-3.3","0,0927","-5.0","0,0928","-7.8","0,1105","-11.1","0,1116","-1.1","0,0512","-3.9","0,0420","-5.6","0,0407","-6.7","0,0308","-12.2","0,0305","3549.9","","3549.9","0","508.8",",0","1396",",0","8.84","0","15.82","0","1.87","0"
"USW00024159","1962","47.1929","-114.8903","826.0","SUPERIOR, MT US","102.4","","102.4","0","110","0","57","0","49","","13","0","6","0","142","0","30","0","130","0","20","0","-28.3","0,0121,","330",",0,0124,+","64",",0,0107,","23.4",",0,1012,","37.8","0,0816,","-0.6","0,0908","-2.2","0,1107","-5.6","0,1124","-7.8","0,1129","-16.1","0,1224","-2.8","0,0505","-2.8","0,0505","-5.6","0,0401","-6.7","0,0316","-10.0","0,0313","4026.0","","4026.0","0","418.4",",0","445",",0","8.22","0","15.21","0","1.23","0"
"USW00024159","1963","47.1929","-114.8903","826.0","SUPERIOR, MT US","175.0","","175.0","0","99","0","46","0","65","","22","0","13","0","141","0","35","0","141","0","35","0","-29.4","0,0111,","432",",0,0201,","203",",0,0201,","21.1",",0,0629,","37.2","0,0808,","0.0","0,1007","-3.3","0,1026","-4.4","0,1030","-7.8","0,1121","-8.9","0,1129","-2.8","0,0504","-2.8","0,0504","-4.4","0,0421","-6.7","0,0308","-10.6","0,0213","3698.3","","3698.3","0","400.2",",0","1064",",0","8.68","0","16.13","0","1.23","0"
"USW00024159","1964","47.1929","-114.8903","826.0","SUPERIOR, MT US","86.9","","86.9","0","119","0","68","0","104","","36","0","4","0","176","0","26","0","108","0","13","0","-30.0","0,1217,","457",",0,1221,","203",",0,1221,","39.6",",0,0608,","37.8","0,0708,","-1.7","0,0919","-2.2","0,1004","-4.4","0,1106","-8.9","0,1116","-8.9","0,1116","-1.7","0,0526","-3.3","0,0420","-5.0","0,0419","-6.7","0,0418","-11.7","0,0325","3711.7","","3711.7","0","585.8",",0","2081",",0","7.60","0","14.35","0","0.85","0"
"USW00024159","1965","47.1929","-114.8903","826.0","SUPERIOR, MT US","129.4","","129.4","0","110","0","56","0","75","","18","0","2","0","153","0","20","0","113","0","26","0","-20.0","0,0324,","406",",0,0126,+","191",",0,0124,","38.6",",0,0617,","36.7","0,0818,+","-0.6","0,0916","-4.4","0,0917","-4.4","0,0917","-7.8","0,1130","-10.0","0,1215","-2.2","0,0518","-2.2","0,0518","-4.4","0,0328","-7.2","0,0326","-13.3","0,0325","3864.1","","3864.1","0","538.0",",0","1091",",0","8.41","0","15.26","0","1.56","0"
"USW00024159","1966","47.1929","-114.8903","826.0","SUPERIOR, MT US","128.7","","128.7","0","102","0","50","0","85","","21","0","1","0","163","0","12","0","146","0","26","0","-17.8","0,0120,","381",",0,0103,","229",",0,0104,","32.8",",0,0104,","36.1","0,0825,+","-0.6","0,1003","-2.2","0,1009","-4.4","0,1014","-8.9","0,1111","-8.9","0,1111","-0.6","0,0523","-2.8","0,0518","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","3665.7","","3665.7","0","441.7",",0","1702",",0","8.92","0","16.08","0","1.75","0"
"USW00024159","1967","47.1929","-114.8903","826.0","SUPERIOR, MT US","188.2","","188.2","0","106","0","53","0","26","","11","0","0","0","151","0","21","0","128","0","41","0","-16.7","0,1221,","152",",0,0311,","102",",0,0311,","13.7",",0,0418,","37.2","0,0818,+","0.0","0,1016","-2.2","0,1102","-4.4","0,1103","-8.3","0,1104","-10.6","0,1105","-1.7","0,0526","-2.2","0,0505","-5.0","0,0417","-7.2","0,0331","-10.0","0,0307","3528.5","","3528.5","0","392.3",",0","468",",0","8.91","0","16.01","0","1.82","0"
"USW00024159","1968","47.1929","-114.8903","826.0","SUPERIOR, MT US","105.4","","105.4","0","117","0","67","0","36","","14","0","5","0","163","0","26","0","113","0","20","0","-31.1","0,1230,","457",",0,1228,","279",",0,1227,","18.0",",0,1012,","35.0","0,0803,+","-1.7","0,1002","-2.2","0,1009","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0531","-2.2","0,0502","-5.6","0,0422","-6.7","0,0319","-13.9","0,0215","3655.5","","3655.5","0","477.4",",0","1181",",0","8.04","0","14.84","0","1.23","0"
"USW00024159","1969","47.1929","-114.8903","826.0","SUPERIOR, MT US","144.8","","144.8","0","86","0","39","0","89","","20","0","4","0","167","0","34","0","135","0","35","0","-22.2","0,0125,","686",",0,0126,","241",",0,0111,","30.7",",0,0624,","40.6","0,0824,+","-0.6","0,0906","-3.3","0,1005","-5.0","0,1012","-8.3","0,1013","-8.9","0,1125","0.0","0,0505","-2.2","0,0501","-5.0","0,0325","-7.2","0,0314","-9.4","0,0313","3992.0","","3992.0","0","351.4",",0","1420",",0","7.78","0","15.35","0","0.20","0"
"USW00024159","1970","47.1929","-114.8903","826.0","SUPERIOR, MT US","224.3","","224.3","0","103","0","50","0","91","","30","0","4","0","179","0","30","0","117","0","42","0","-21.1","0,0107,","254",",0,1231,+","203",",0,1121,","20.1",",0,1124,","36.7","0,0825,+","0.0","0,0910","-2.8","0,0912","-5.6","0,0914","-7.8","0,1029","-8.9","0,1104","-1.7","0,0514","-3.3","0,0429","-5.6","0,0418","-6.7","0,0417","-11.1","0,0305","3931.8","","3931.8","0","456.1",",0","1850",",0","8.00","0","15.04","0","0.96","0"
"USW00024159","1971","47.1929","-114.8903","826.0","SUPERIOR, MT US","183.3","","183.3","0","86","0","61","0","77","","26","0","6","0","176","0","28","0","127","0","35","0","-18.3","0,1229,+","533",",0,0115,","203",",0,0115,","35.8",",0,0805,","37.8","0,0801,","-1.1","0,0914","-2.2","0,0915","-5.6","0,1017","-12.8","0,1028","-12.8","0,1028","-1.1","0,0522","-2.8","0,0426","-4.4","0,0413","-7.8","0,0319","-8.9","0,0318","3974.1","","3974.1","0","507.3",",0","1674",",0","7.85","0","14.99","0","0.70","0"
"USW00024159","1972","47.1929","-114.8903","826.0","SUPERIOR, MT US","155.6","","155.6","0","91","0","54","0","68","","18","0","15","0","155","0","31","0","121","0","24","0","-27.8","0,0128,","406",",0,0224,","229",",0,0224,","25.1",",0,0227,","36.7","0,0808,+","-0.6","0,0910","-2.2","0,0926","-7.2","0,1030","-7.2","0,1030","-10.0","0,1128","-1.1","0,0504","-5.6","0,0501","-5.6","0,0501","-7.8","0,0403","-8.9","0,0226","3968.1","","3968.1","0","442.3",",0","1087",",0","7.80","0","14.65","0","0.96","0"
"USW00024159","1973","47.1929","-114.8903","826.0","SUPERIOR, MT US","196.2","","196.2","0","74","0","43","0","37","","13","0","5","0","163","0","21","0","129","0","41","0","-25.6","0,0109,","305",",0,1106,","203",",0,1106,","33.3",",0,0614,","38.9","0,0710,","-0.6","0,0915","-3.3","0,1003","-4.4","0,1004","-7.8","0,1102","-12.8","0,1103","0.0","0,0604","-2.2","0,0511","-4.4","0,0429","-8.3","0,0408","-9.4","0,0210","3945.8","","3945.8","0","347.1",",0","1105",",0","8.55","0","15.81","0","1.29","0"
"USW00024159","1974","47.1929","-114.8903","826.0","SUPERIOR, MT US","190.7","","190.7","0","84","0","45","0","","","8","0","10","0","162","0","15","0","142","0","36","0","-25.6","0,0106,+","","","76",",0,0131,","35.3",",0,0115,","37.2","0,0715,+","-1.1","0,0913","-6.1","0,1006","-6.1","0,1006","-7.8","0,1105","-10.6","0,1223","0.0","0,0529","-2.2","0,0517","-4.4","0,0417","-8.9","0,0323","-8.9","0,0323","3758.0","","3758.0","0","381.9",",0","290",",0","8.67","0","16.07","0","1.27","0"
