"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454971","1960","47.81667","-119.63333","691.9","MANSFIELD, WA US","77","0","30","0","124","","18","0","406",",0,0304,","99",",0,1124,","17.3",",0,1124,+","237.9",",0","1102",",0"
"USC00454971","1961","47.81667","-119.63333","691.9","MANSFIELD, WA US","78","0","35","0","","","","","","","","","14.5",",0,1217,","263.8",",0","",""
"USC00454971","1963","47.81667","-119.63333","691.9","MANSFIELD, WA US","60","0","31","0","","","9","0","","","89",",0,1208,+","15.0",",0,0420,+","259.8",",0","549",",0"
"USC00454971","1964","47.81667","-119.63333","691.9","MANSFIELD, WA US","71","0","38","0","","","","","","","","","15.7",",0,1104,","248.5",",0","",""
"USC00454971","1965","47.81667","-119.63333","691.9","MANSFIELD, WA US","49","0","29","0","","","13","0","","","165",",0,1223,","17.5",",0,1226,","224.2",",0","1056",",0"
"USC00454971","1966","47.81667","-119.63333","691.9","MANSFIELD, WA US","66","0","38","0","","","13","0","","","114",",0,0320,","16.0",",0,1130,","267.3",",0","692",",0"
"USC00454971","1967","47.81667","-119.63333","691.9","MANSFIELD, WA US","51","0","25","0","","","8","0","","","114",",0,1201,","23.6",",0,0510,","220.4",",0","485",",0"
"USC00454971","1968","47.81667","-119.63333","691.9","MANSFIELD, WA US","71","0","43","0","","","18","0","","","203",",0,1222,","21.8",",0,0114,","340.5",",0","1334",",0"
"USC00454971","1969","47.81667","-119.63333","691.9","MANSFIELD, WA US","57","0","39","0","","","25","0","","","127",",0,0125,","16.8",",0,1210,","276.5",",0","1435",",0"
"USC00454971","1970","47.81667","-119.63333","691.9","MANSFIELD, WA US","51","0","39","0","","","22","0","","","203",",0,0108,","18.8",",0,0108,","263.3",",0","1639",",0"
"USC00454971","1971","47.81667","-119.63333","691.9","MANSFIELD, WA US","50","0","28","0","","","21","0","","","216",",0,1212,","18.8",",0,1212,","249.4",",0","1596",",0"
"USC00454971","1972","47.81667","-119.63333","691.9","MANSFIELD, WA US","70","0","34","0","","","15","0","","","97",",0,1216,","14.7",",0,0520,","258.7",",0","765",",0"
"USC00454971","1973","47.81667","-119.63333","691.9","MANSFIELD, WA US","73","0","45","0","102","","22","0","483",",0,1109,","178",",0,1109,+","17.8",",0,0923,","329.5",",0","1660",",0"
"USC00454971","1974","47.81667","-119.63333","691.9","MANSFIELD, WA US","63","0","29","0","62","","15","0","356",",0,0106,+","140",",0,0219,","17.3",",0,1204,","219.4",",0","773",",0"
"USC00454971","1975","47.81667","-119.63333","691.9","MANSFIELD, WA US","70","0","43","0","117","","27","0","660",",0,0221,+","152",",0,0108,","30.0",",0,0819,","300.6",",0","1726",",0"
"USC00454971","1976","47.81667","-119.63333","691.9","MANSFIELD, WA US","52","0","20","0","80","","11","0","330",",0,0116,+","114",",0,0114,","45.2",",0,0807,","206.4",",0","659",",0"
"USC00454971","1977","47.81667","-119.63333","691.9","MANSFIELD, WA US","67","0","35","0","","","16","0","","","102",",0,0313,+","17.8",",0,0228,","254.3",",0","996",",0"
"USC00454971","1978","47.81667","-119.63333","691.9","MANSFIELD, WA US","69","0","36","0","","","17","0","","","102",",0,1201,","19.8",",0,0702,","284.9",",0","881",",0"
