"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403370","1976","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","114","0","82","0","6","","4","0","","","","","","","","","","","","","51",",0,1231,+","51",",0,1231,+","63.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.1",",0","206",",0","","","","","",""
"USC00403370","1977","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","118","0","82","0","18","","7","0","","","","","","","","","","","","","76",",0,0121,+","76",",0,0107,","87.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.0",",0","377",",0","","","","","",""
"USC00403370","1978","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","120","0","88","0","27","","10","0","","","","","","","","","","","","","178",",0,0121,+","127",",0,0120,","91.9",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.3",",0","719",",0","","","","","",""
"USC00403370","1979","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","121","0","100","0","14","","8","0","","","","","","","","","","","","","229",",0,0209,","152",",0,0209,","97.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1731.0",",0","686",",0","","","","","",""
"USC00403370","1980","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","98","0","80","0","7","","3","0","","","","","","","","","","","","","76",",0,0302,+","64",",0,0302,","59.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.4",",0","166",",0","","","","","",""
"USC00403370","1981","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","100","0","86","0","3","","3","0","","","","","","","","","","","","","76",",0,0131,","51",",0,0212,+","56.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.6",",0","140",",0","","","","","",""
"USC00403370","1982","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","101","0","91","0","","","2","0","","","","","","","","","","","","","","","102",",0,0113,","156.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1958.6",",0","140",",0","","","","","",""
"USC00403370","1983","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","84","0","78","0","0","","0","0","","","","","","","","","","","","","0","T,0,0419,+","0","T,0,1228,+","73.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.1",",0","0","T,0","","","","","",""
"USC00403370","1984","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","93","0","80","0","","","4","0","","","","","","","","","","","","","","","76",",0,0118,","74.4",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.2",",0","177",",0","","","","","",""
"USC00403370","1985","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","93","0","69","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.2",",0","","","","","","","",""
"USC00403370","1986","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","94","0","81","0","","","2","0","","","","","","","","","","","","","","","102",",0,0215,","76.5",",0,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.2",",0","153",",0","","","","","",""
"USC00403370","1987","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","78","0","64","0","4","","2","0","","","","","","","","","","","","","102",",0,0128,","51",",0,0128,+","81.3",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",0","141",",0","","","","","",""
"USC00403370","1988","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","76","0","62","0","","","4","0","","","","","","","","","","","","","","","127",",0,0107,","84.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.7",",0","280",",0","","","","","",""
"USC00403370","1989","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","98","0","85","0","","","3","0","","","","","","","","","","","","","","","102",",0,0227,","115.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1818.8",",0","217",",0","","","","","",""
"USC00403370","1990","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","89","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,+","94.0",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1479.7",",0","0","T,0","","","","","",""
"USC00403370","1991","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","97","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0215,","80.0",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1638.9",",0","13",",0","","","","","",""
"USC00403370","1992","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","109","0","93","0","0","","0","0","","","","","","","","","","","","","0","T,0,1227,+","0","T,0,1226,+","88.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.0",",0","0","T,0","","","","","",""
"USC00403370","1993","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","92","0","79","0","","","4","0","","","","","","","","","","","","","","","165",",0,0313,","53.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.7",",0","266",",0","","","","","",""
"USC00403370","1994","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","95","0","88","0","","","4","0","","","","","","","","","","","","","","","64",",0,0117,","70.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1689.4",",0","217",",0","","","","","",""
"USC00403370","1995","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","89","0","78","0","1","","2","0","","","","","","","","","","","","","25",",0,0209,","25",",0,0308,+","81.3",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.6",",0","63",",0","","","","","",""
"USC00403370","1996","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","108","0","93","0","11","","7","0","","","","","","","","","","","","","203",",0,0108,","127",",0,0121,","132.1",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.4",",0","621",",0","","","","","",""
"USC00403370","1997","36.3661","-85.6552","148.4","GAINESBORO, TN US","","","","","121","0","104","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.0",",0","","","","","","","",""
"USC00403370","1998","36.3661","-85.6552","148.4","GAINESBORO, TN US","859.3","","859.3","0","131","0","93","0","","","0","0","0","0","85","0","6","0","214","0","55","0","-11.1","0,0101,","","","0",",0,1231,+","65.3",",0,1212,","36.1","0,0907,","0.0","0,1025","-3.9","0,1107","-5.0","0,1215","-6.7","0,1222","-10.6","0,1224","0.0","0,0412","-3.9","0,0316","-4.4","0,0315","-9.4","0,0313","-9.4","0,0313","2242.8","","2242.8","0","1454.1",",0","0",",0","15.10","0","21.59","0","8.61","0"
"USC00403370","1999","36.3661","-85.6552","148.4","GAINESBORO, TN US","705.3","","705.3","0","91","0","73","0","0","","0","0","0","0","105","0","6","0","211","0","51","0","-11.7","0,1226,+","0",",0,1231,+","0",",0,1231,+","121.9",",0,0825,","38.3","0,0731,","-2.2","0,1024","-2.2","0,1024","-4.4","0,1104","-7.8","0,1201","-11.7","0,1225","0.0","0,0418","-2.8","0,0330","-4.4","0,0312","-10.0","0,0222","-10.0","0,0222","2048.9","","2048.9","0","1221.2",",0","0",",0","14.25","0","21.55","0","6.96","0"
"USC00403370","2000","36.3661","-85.6552","148.4","GAINESBORO, TN US","674.9","","674.9","0","113","0","87","0","0","","0","0","0","0","111","0","15","0","216","0","36","0","-14.4","0,1223,+","0",",0,1231,+","0",",0,1231,+","80.3",",0,0320,","36.1","0,0818,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1115","-7.2","0,1121","-10.0","0,1122","0.0","0,0411","-3.3","0,0410","-4.4","0,0222","-9.4","0,0207","-9.4","0,0207","2188.2","","2188.2","0","1251.3",",0","0",",0","13.57","0","20.62","0","6.52","0"
"USC00403370","2001","36.3661","-85.6552","148.4","GAINESBORO, TN US","660.5","","660.5","0","104","0","82","0","","","0","0","0","0","109","0","8","0","203","0","30","0","-16.7","0,0104,+","","","0",",0,1231,+","57.7",",0,0811,","34.4","0,0725,","-1.1","0,1017","-3.9","0,1028","-4.4","0,1121","-7.8","0,1225","-11.7","0,1226","-1.7","0,0420","-2.2","0,0419","-4.4","0,0329","-7.2","0,0328","-11.1","0,0204","2530.4","","2530.4","0","1305.6",",0","0",",0","13.73","0","20.73","0","6.72","0"
