"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423012","2002","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","45","0","20","0","","","9","0","8","0","198","0","12","0","169","0","80","0","-23.3","0,0131,","","","127",",0,0129,","25.4",",0,1110,","40.6","0,0714,","0.0","0,0919","-2.2","0,1012","-4.4","0,1015","-7.2","0,1030","-12.2","0,1102","-1.7","0,0611","-3.3","0,0610","-4.4","0,0518","-7.2","0,0508","-12.2","0,0319","","","","","194.5",",0","738",",0","9.15","0","19.68","0","-1.39","0"
"USC00423012","2004","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","212.0","","212.0","0","","","","","","","","","18","0","204","0","14","0","190","0","60","0","-24.4","0,0106,+","","","","","","","39.4","0,0812,","0.0","0,0905","-3.9","0,0921","-5.0","0,0923","-10.0","0,1102","-10.0","0,1102","-1.1","0,0531","-2.2","0,0501","-6.7","0,0413","-6.7","0,0413","-16.1","0,0301","","","","","","","","","9.27","0","19.67","0","-1.13","0"
"USC00423012","2005","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","68","0","39","0","","","7","0","","","","","","","","","","","","","","","381",",0,0111,","31.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.4",",0","961",",0","","","","","",""
"USC00423012","2008","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","52","0","32","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.1",",0","","","","","","","",""
"USC00423012","2009","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","52","0","25","0","","","21","0","","","","","","","","","","","","","","","152",",0,0325,","25.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.8",",0","1357",",0","","","","","",""
"USC00423012","2010","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","72","0","38","0","","","15","0","","","","","","","","","","","","","","","203",",0,1220,+","37.6",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.6",",0","1147",",0","","","","","",""
"USC00423012","2011","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","122.5","","122.5","7","79","7","54","7","","","","","14","7","211","7","20","7","141","7","15","7","-27.8","7,0201,","","","","","38.9",",7,0916,","34.4","7,0704,+","0.0","7,1005","-3.9","7,1006","-7.8","7,1026","-7.8","7,1026","-8.9","7,1102","0.0","7,0603","-2.8","7,0530","-5.0","7,0505","-6.7","7,0501","-9.4","7,0403","3957.2","","3957.2","7","476.9",",7","","","7.36","7","16.54","7","-1.82","7"
"USC00423012","2012","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","181.3","","181.3","7","65","7","31","7","","","","","7","7","206","7","15","7","171","7","31","7","-24.4","7,1219,","","","","","21.1",",7,0415,","35.6","7,0710,","-3.3","7,1006","-3.3","7,1006","-4.4","7,1007","-7.8","7,1024","-10.0","7,1025","-1.1","7,0610","-2.2","7,0527","-4.4","7,0506","-8.3","7,0408","-10.6","7,0407","3714.6","","3714.6","7","293.7",",7","","","9.15","7","18.92","7","-0.62","7"
"USC00423012","2013","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","215.2","","215.2","7","70","7","42","7","","","","","24","7","220","7","28","7","147","7","29","7","-27.8","7,0113,","","","","","20.3",",7,0910,","36.7","7,0701,+","-1.1","7,0923","-5.0","7,0927","-5.0","7,0927","-7.2","7,1004","-15.0","7,1104","-0.6","7,0601","-2.2","7,0504","-5.0","7,0502","-8.3","7,0501","-11.7","7,0410","3899.8","","3899.8","7","290.4",",7","","","7.50","7","16.98","7","-1.99","7"
"USC00423012","2014","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","179.6","","179.6","7","63","7","39","7","21","","9","7","5","7","194","7","12","7","174","7","29","7","-22.8","7,1230,","203",",7,0131,+","203",",7,0130,","25.9",",7,0928,","36.1","7,0724,+","-3.3","7,1002","-3.3","7,1002","-6.7","7,1028","-6.7","7,1028","-10.0","7,1104","-0.6","7,0618","-3.3","7,0513","-4.4","7,0512","-6.7","7,0428","-10.6","7,0331","3712.9","","3712.9","7","296.5",",7","596",",7","9.30","7","18.99","7","-0.38","7"
"USC00423012","2015","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","190.8","","190.8","7","77","7","46","7","","","16","7","10","7","184","7","16","7","163","7","36","7","-25.6","7,1228,+","","","229",",7,1215,","14.0",",7,0223,","36.7","7,0628,","0.0","7,0919","-5.0","7,1027","-5.0","7,1027","-10.0","7,1106","-10.0","7,1106","0.0","7,0521","-2.2","7,0511","-5.0","7,0416","-7.2","7,0409","-10.6","7,0404","3326.9","","3326.9","7","317.2",",7","1333",",7","9.36","7","18.96","7","-0.25","7"
"USC00423012","2016","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","230.7","","230.7","7","62","7","38","7","","","17","7","14","7","200","7","16","7","158","7","46","7","-23.9","7,0101,","","","432",",7,0201,","21.1",",7,0923,","37.8","7,0729,","-0.6","7,0916","-3.9","7,1004","-5.6","7,1007","-6.7","7,1020","-17.8","7,1118","0.0","7,0527","-2.8","7,0522","-4.4","7,0424","-6.7","7,0331","-10.0","7,0224","3647.7","","3647.7","7","318.3",",7","1651",",7","8.95","7","18.71","7","-0.82","7"
"USC00423012","2017","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","249.9","","249.9","7","67","7","38","7","26","","15","7","5","7","209","7","12","7","159","7","47","7","-25.6","7,0107,+","127",",7,0306,+","127",",7,0306,+","34.3",",7,0720,","37.2","7,0621,","-3.9","7,0925","-3.9","7,0925","-5.6","7,1003","-7.2","7,1010","-9.4","7,1015","0.0","7,0528","-2.8","7,0518","-5.6","7,0430","-7.2","7,0411","-8.9","7,0410","3522.0","","3522.0","7","323.0",",7","708",",7","9.24","7","19.25","7","-0.76","7"
