"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040521","1981","34.8927","-117.0219","676.7","BARSTOW, CA US","1356.2","","1356.2","0","24","0","12","0","0","","0","0","0","0","22","0","0","0","254","0","132","0","-3.9","0,1224,","0",",0,1231,+","0",",0,1231,+","15.2",",0,0907,","43.3","0,0809,+","0.0","0,1126","-3.3","0,1223","","","","","","","0.0","0,0227","-2.2","0,0201","","","","","","","","","","","73.5",",0","0",",0","18.86","0","27.27","0","10.46","0"
"USC00040521","1982","34.8927","-117.0219","676.7","BARSTOW, CA US","1067.7","","1067.7","0","40","0","21","0","0","","0","0","0","0","41","0","0","0","219","0","99","0","-5.6","0,0109,","0",",0,1231,+","0","T,0,0318,","25.4",",0,0726,","42.8","0,0731,","0.0","0,1003","-3.3","0,1223","-4.4","0,1230","","","","","-0.6","0,0401","-2.2","0,0130","-5.6","0,0109","","","","","1286.4","","1286.4","0","190.6",",0","0","T,0","17.12","0","24.97","0","9.27","0"
"USC00040521","1983","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","43","0","23","0","0","","0","0","","","","","0","0","224","0","113","0","","","0",",0,1231,+","0",",0,1231,+","38.6",",0,0301,","41.7","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","233.5",",0","0",",0","","","25.58","0","",""
"USC00040521","1984","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","35","0","24","0","0","","0","0","","","","","0","0","248","0","125","0","","","0",",0,1231,+","0",",0,1231,+","34.5",",0,0911,","43.9","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","209.7",",0","0",",0","","","26.46","0","",""
"USC00040521","1986","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","23","0","16","0","0","","0","0","","","","","0","0","257","0","114","0","","","0",",0,1231,+","0",",0,1231,+","17.8",",0,0310,","43.3","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","109.5",",0","0",",0","","","27.18","0","",""
"USC00040521","1987","34.8927","-117.0219","676.7","BARSTOW, CA US","1228.8","","1228.8","0","49","0","27","0","0","","0","0","0","0","48","0","0","0","232","0","142","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","18.5",",0,0104,","42.8","0,0801,","-1.7","0,1114","-3.3","0,1126","-5.0","0,1216","-7.2","0,1226","","","0.0","0,0321","-2.2","0,0227","-4.4","0,0122","-7.8","0,0117","","","1272.2","","1272.2","0","205.3",",0","0",",0","17.99","0","26.53","0","9.45","0"
"USC00040521","1988","34.8927","-117.0219","676.7","BARSTOW, CA US","1312.7","","1312.7","0","24","0","16","0","0","","0","0","0","0","47","0","0","0","254","0","143","0","-6.1","0,1230,","0",",0,1231,+","0","T,0,1228,","22.9",",0,0117,","43.3","0,0718,","-1.7","0,1119","-2.2","0,1120","-5.6","0,1227","","","","","-0.6","0,0422","-2.2","0,0330","-5.0","0,0102","","","","","1370.8","","1370.8","0","132.3",",0","0","T,0","18.54","0","27.53","0","9.55","0"
"USC00040521","1989","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","10","0","6","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","20.3",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",0","0",",0","","","","","",""
"USC00040521","1991","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","11","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","14.5",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",0","0",",0","","","","","",""
"USC00040521","1992","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","28","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.4",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.0",",0","0",",0","","","","","",""
"USC00040521","1993","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","22","0","17","0","0","","0","0","0","0","34","0","","","","","","","-6.7","0,0105,","0",",0,1231,+","0",",0,1231,+","24.1",",0,0208,","","","-1.1","0,1117","-3.3","0,1125","-4.4","0,1221","","","","","0.0","0,0302","-6.7","0,0105","-6.7","0,0105","-6.7","0,0105","","","","","","","171.9",",0","0",",0","","","","","10.42","0"
"USC00040521","1995","34.8927","-117.0219","676.7","BARSTOW, CA US","1424.8","","1424.8","0","20","0","14","0","0","","0","0","0","0","32","0","0","0","275","0","130","0","-7.8","0,0107,+","0",",0,1231,+","0",",0,1231,+","12.7",",0,0111,","46.1","0,0728,","0.0","0,1217","-2.2","0,1218","","","","","","","0.0","0,0417","-2.2","0,0323","-5.0","0,0130","-7.2","0,0108","","","","","","","95.6",",0","0",",0","19.97","0","28.59","0","11.36","0"
"USC00040521","1996","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","15","0","8","0","0","","0","0","0","0","17","0","","","","","","","-9.4","0,1205,","0",",0,1231,+","0",",0,1231,+","15.2",",0,0219,","","","-1.1","0,1130","-2.2","0,1203","-9.4","0,1205","-9.4","0,1205","-9.4","0,1205","-0.6","0,0227","-2.2","0,0123","","","","","","","","","","","89.1",",0","0",",0","","","","","11.53","0"
"USC00040521","1997","34.8927","-117.0219","676.7","BARSTOW, CA US","1390.3","","1390.3","0","22","0","11","0","0","","0","0","0","0","30","0","0","0","249","0","139","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0903,","44.4","0,0808,","0.0","0,1118","-2.2","0,1213","-5.6","0,1227","","","","","-2.2","0,0301","-2.2","0,0301","-6.7","0,0104","-6.7","0,0104","","","1062.1","","1062.1","0","182.1",",0","0",",0","19.25","0","27.72","0","10.79","0"
"USC00040521","1998","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","31","0","22","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","39.9",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","194.9",",0","0",",0","","","","","",""
"USC00040521","1999","34.8927","-117.0219","676.7","BARSTOW, CA US","","","","","9","0","6","0","0","","0","0","0","0","45","0","","","","","","","-4.4","0,0207,","0",",0,1231,+","0",",0,1231,+","33.3",",0,0713,","","","-2.2","0,1123","-2.2","0,1123","","","","","","","0.0","0,0410","-3.3","0,0216","-4.4","0,0207","","","","","","","","","91.2",",0","0",",0","","","","","9.62","0"
