"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306314","1926","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","140.3","","140.3","0","170","0","83","0","126","","49","0","1","0","153","0","72","0","81","0","0","0","-21.7","0,0129,","533",",0,0113,","343",",0,0113,","52.8",",0,0806,","31.7","0,0721,+","0.0","0,1028","-3.9","0,1110","-6.7","0,1125","-6.7","0,1125","-12.8","0,1128","-0.6","0,0504","-2.8","0,0420","-7.8","0,0415","-7.8","0,0415","-10.0","0,0314","","","","","890.4",",0","3792",",0","6.43","0","10.44","0","2.42","0"
"USC00306314","1927","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","125.4","","125.4","0","167","0","80","0","72","","22","0","3","0","118","0","43","0","81","0","1","0","-23.3","0,0127,+","279",",0,0221,","279",",0,0220,","47.0",",0,1003,","32.8","0,0713,","-1.1","0,1106","-4.4","0,1108","-4.4","0,1108","-11.1","0,1203","-11.1","0,1203","-1.1","0,0415","-3.3","0,0408","-6.7","0,0323","-6.7","0,0323","-10.0","0,0303","4060.8","","4060.8","0","927.1",",0","1915",",0","8.22","0","12.27","0","4.17","0"
"USC00306314","1928","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","225.4","","225.4","0","179","0","98","0","78","","35","0","3","0","127","0","46","0","98","0","3","0","-21.1","0,0226,","254",",0,0309,","229",",0,0126,","32.5",",0,0927,","33.3","0,0709,","-0.6","0,1027","-2.2","0,1029","-5.6","0,1030","-6.7","0,1126","-8.9","0,1210","0.0","0,0429","-2.8","0,0421","-5.0","0,0329","-12.2","0,0311","-12.2","0,0311","3886.9","","3886.9","0","875.7",",0","2516",",0","8.24","0","12.16","0","4.32","0"
"USC00306314","1929","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","220.9","","220.9","0","184","0","97","0","110","","38","0","0","0","118","0","58","0","96","0","2","0","-17.2","0,1212,","533",",0,0116,+","259",",0,0212,","38.4",",0,1002,","33.3","0,0728,","-1.1","0,1010","-2.2","0,1011","-7.8","0,1122","-7.8","0,1122","-11.1","0,1123","-0.6","0,0411","-5.6","0,0402","-5.6","0,0402","-7.2","0,0317","-11.7","0,0310","3727.3","","3727.3","0","892.3",",0","3429",",0","8.10","0","12.19","0","4.01","0"
"USC00306314","1930","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","259.9","","259.9","0","159","0","80","0","80","","20","0","4","0","127","0","54","0","103","0","6","0","-22.2","0,0217,","305",",0,1127,","239",",0,1126,","38.6",",0,0902,","33.9","0,0804,+","-0.6","0,1019","-2.8","0,1106","-4.4","0,1126","-10.6","0,1127","-10.6","0,1127","-2.8","0,0424","-2.8","0,0424","-4.4","0,0423","-7.8","0,0322","-12.2","0,0304","3943.2","","3943.2","0","763.8",",0","1689",",0","8.51","0","12.63","0","4.39","0"
"USC00306314","1931","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","352.0","","352.0","0","161","0","87","0","81","","21","0","3","0","109","0","29","0","122","0","10","0","-21.7","0,0203,","584",",0,0201,","170",",0,0106,","46.2",",0,0520,","33.9","0,0913,+","-1.1","0,1107","-5.0","0,1127","-5.0","0,1127","-6.7","0,1128","-9.4","0,1205","0.0","0,0501","-3.3","0,0321","-4.4","0,0315","-8.9","0,0215","-8.9","0,0215","3784.7","","3784.7","0","840.6",",0","1823",",0","9.73","0","13.83","0","5.64","0"
"USC00306314","1932","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","227.3","","227.3","0","160","0","82","0","62","","26","0","2","0","129","0","40","0","108","0","1","0","-18.3","0,1217,","508",",0,0310,","315",",0,0307,","37.8",",0,1006,","32.8","0,0826,","-1.1","0,1103","-3.9","0,1117","-6.7","0,1118","-6.7","0,1118","-9.4","0,1126","-0.6","0,0427","-2.8","0,0414","-4.4","0,0405","-8.3","0,0325","-10.0","0,0321","3406.6","","3406.6","0","892.4",",0","2332",",0","8.94","0","12.83","0","5.05","0"
"USC00306314","1933","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","303.6","","303.6","0","154","0","82","0","66","","24","0","5","0","132","0","36","0","111","0","7","0","-30.6","0,1229,","305",",0,1117,","178",",0,1117,","51.3",",0,0824,","34.4","0,0801,","0.0","0,1025","-2.2","0,1026","-5.6","0,1111","-7.2","0,1114","-9.4","0,1115","-0.6","0,0428","-2.2","0,0427","-5.6","0,0316","-11.1","0,0311","-11.1","0,0311","3417.7","","3417.7","0","712.3",",0","1883",",0","8.88","0","12.99","0","4.77","0"
"USC00306314","1934","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","247.2","","247.2","0","153","0","76","0","84","","23","0","18","0","132","0","61","0","110","0","5","0","-29.4","0,0209,","279",",0,0226,","122",",0,0312,","26.4",",0,0908,","34.4","0,0706,","-1.1","0,1020","-2.2","0,1113","-8.9","0,1206","-8.9","0,1206","-8.9","0,1206","-1.1","0,0429","-2.2","0,0422","-5.6","0,0329","-6.7","0,0328","-15.0","0,0323","4265.6","","4265.6","0","649.4",",0","1575",",0","7.63","0","12.01","0","3.25","0"
"USC00306314","1935","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","281.4","","281.4","0","160","0","85","0","78","","20","0","12","0","115","0","59","0","94","0","1","0","-22.2","0,0127,","229",",0,1221,+","173",",0,1219,","25.9",",0,1219,","32.2","0,0812,","0.0","0,1008","-5.0","0,1123","-5.0","0,1123","-7.2","0,1203","-13.9","0,1204","-0.6","0,0417","-3.3","0,0407","-6.1","0,0318","-11.1","0,0309","-11.1","0,0309","4029.0","","4029.0","0","741.1",",0","1449",",0","7.83","0","11.82","0","3.85","0"
"USC00306314","1936","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","257.1","","257.1","0","159","0","83","0","103","","32","0","5","0","137","0","57","0","109","0","5","0","-20.0","0,0222,","686",",0,0219,","274",",0,0210,","39.1",",0,0924,","34.4","0,0710,","-0.6","0,1026","-5.0","0,1027","-5.0","0,1027","-6.7","0,1116","-9.4","0,1118","0.0","0,0516","-2.2","0,0408","-8.3","0,0308","-8.3","0,0308","-12.2","0,0307","4075.2","","4075.2","0","884.4",",0","2730",",0","7.98","0","12.26","0","3.71","0"
"USC00306314","1937","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","321.0","","321.0","0","167","0","90","0","75","","24","0","0","0","130","0","45","0","101","0","7","0","-14.4","0,0204,","356",",0,0317,","175",",0,0310,","47.5",",0,1023,","32.2","0,0903,+","0.0","0,1014","-2.8","0,1111","-5.0","0,1202","-6.7","0,1203","-11.1","0,1209","-0.6","0,0417","-6.1","0,0331","-6.1","0,0331","-7.2","0,0326","-8.9","0,0325","3742.0","","3742.0","0","910.3",",0","2017",",0","8.81","0","12.68","0","4.95","0"
"USC00306314","1938","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","290.4","","290.4","0","165","0","75","0","73","","21","0","5","0","120","0","52","0","114","0","5","0","-22.2","0,0119,","305",",0,0117,+","130",",0,0409,","29.2",",0,0921,","34.4","0,0708,","-1.1","0,1031","-2.2","0,1116","-5.6","0,1123","-8.9","0,1124","-8.9","0,1124","-3.9","0,0411","-3.9","0,0411","-5.6","0,0406","-6.7","0,0315","-21.1","0,0304","3758.4","","3758.4","0","779.8",",0","1482",",0","9.13","0","13.44","0","4.82","0"
"USC00306314","1939","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","311.9","","311.9","0","165","0","86","0","93","","26","0","4","0","139","0","51","0","115","0","5","0","-22.8","0,0126,","457",",0,0225,","213",",0,0130,","27.9",",0,0130,","34.4","0,0916,+","-1.1","0,1024","-2.8","0,1025","-5.0","0,1114","-6.7","0,1126","-11.1","0,1211","-2.2","0,0416","-2.2","0,0416","-4.4","0,0329","-8.3","0,0322","-11.7","0,0319","3872.6","","3872.6","0","697.4",",0","2155",",0","8.27","0","12.65","0","3.90","0"
"USC00306314","1940","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","217.5","","217.5","0","165","0","88","0","112","","28","0","3","0","145","0","72","0","89","0","0","0","-18.3","0,0107,","559",",0,0320,+","483",",0,0101,","27.7",",0,0901,","31.7","0,0729,+","0.0","0,1016","-3.9","0,1020","-5.0","0,1125","-6.7","0,1126","-11.7","0,1202","0.0","0,0422","-4.4","0,0414","-4.4","0,0414","-7.2","0,0325","-11.1","0,0324","4157.7","","4157.7","0","802.3",",0","2515",",0","7.15","0","11.05","0","3.25","0"
"USC00306314","1941","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","302.7","","302.7","0","143","0","69","0","105","","23","0","1","0","131","0","68","0","112","0","5","0","-18.9","0,0114,","559",",0,0222,+","284",",0,0220,","44.7",",0,0825,","35.6","0,0628,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1117","-6.7","0,1201","-8.9","0,1207","0.0","0,0423","-2.8","0,0331","-6.7","0,0330","-6.7","0,0330","-16.7","0,0318","4004.8","","4004.8","0","748.0",",0","2051",",0","8.69","0","12.87","0","4.51","0"
"USC00306314","1942","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","262.6","","262.6","0","179","0","100","0","108","","31","0","7","0","129","0","50","0","108","0","3","0","-28.9","0,1220,","356",",0,0112,","178",",0,0410,","49.8",",0,1230,","33.3","0,0713,","-0.6","0,1027","-5.0","0,1113","-5.0","0,1113","-6.7","0,1115","-11.1","0,1213","0.0","0,0412","-2.2","0,0323","-5.0","0,0307","-8.9","0,0223","-8.9","0,0223","3625.7","","3625.7","0","962.3",",0","2441",",0","8.58","0","12.51","0","4.64","0"
"USC00306314","1943","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","266.6","","266.6","0","169","0","86","0","90","","27","0","10","0","143","0","67","0","98","0","2","0","-27.2","0,0215,","356",",0,0120,","198",",0,0415,","40.4",",0,1028,","33.3","0,0626,","-0.6","0,1101","-2.2","0,1112","-5.6","0,1116","-6.7","0,1117","-15.6","0,1211","-2.2","0,0501","-2.2","0,0501","-5.6","0,0416","-10.0","0,0406","-10.0","0,0406","4102.0","","4102.0","0","925.0",",0","2066",",0","7.48","0","11.52","0","3.45","0"
"USC00306314","1944","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","319.3","","319.3","0","167","0","79","0","102","","21","0","0","0","135","0","59","0","109","0","10","0","-17.2","0,1229,","305",",0,1228,","191",",0,1222,","37.1",",0,1208,","35.6","0,0811,+","-1.1","0,1028","-2.2","0,1113","-5.6","0,1201","-6.7","0,1202","-11.1","0,1203","-0.6","0,0415","-2.8","0,0405","-5.0","0,0404","-7.2","0,0322","-13.9","0,0319","4041.4","","4041.4","0","773.4",",0","2093",",0","8.41","0","12.51","0","4.30","0"
"USC00306314","1945","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","271.2","","271.2","0","183","0","105","0","103","","31","0","6","0","117","0","65","0","110","0","1","0","-22.8","0,0106,","686",",0,0130,","330",",0,0130,","67.8",",0,0705,","32.8","0,0725,","-1.7","0,1105","-2.2","0,1121","-4.4","0,1124","-11.1","0,1202","-11.1","0,1202","0.0","0,0423","-2.8","0,0311","-6.7","0,0308","-6.7","0,0308","-10.6","0,0220","3859.3","","3859.3","0","1106.8",",0","2573",",0","8.41","0","12.37","0","4.44","0"
"USC00306314","1946","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","219.4","","219.4","0","159","0","82","0","77","","27","0","6","0","109","0","46","0","105","0","2","0","-22.8","0,0120,","356",",0,1218,","305",",0,1218,","40.6",",0,1012,","34.4","0,0719,","0.0","0,1115","-2.2","0,1124","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-0.6","0,0427","-2.8","0,0408","-6.1","0,0312","-7.8","0,0301","-8.9","0,0227","3821.1","","3821.1","0","818.1",",0","2100",",0","9.08","0","13.56","0","4.60","0"
"USC00306314","1947","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","352.3","","352.3","0","178","0","94","0","128","","47","0","0","0","139","0","62","0","114","0","6","0","-17.2","0,0109,","787",",0,0305,+","348",",0,0302,","44.5",",0,0602,","35.0","0,0813,","0.0","0,0928","-3.3","0,1115","-6.7","0,1127","-6.7","0,1127","-9.4","0,1213","0.0","0,0509","-2.2","0,0419","-5.0","0,0404","-10.6","0,0326","-10.6","0,0326","3744.2","","3744.2","0","1012.0",",0","4039",",0","8.58","0","12.63","0","4.52","0"
"USC00306314","1948","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","268.5","","268.5","0","169","0","86","0","84","","24","0","12","0","112","0","63","0","97","0","3","0","-25.0","0,0201,","483",",0,0126,","203",",0,1231,","35.8",",0,0812,","34.4","0,0828,","0.0","0,1022","-2.8","0,1214","-5.0","0,1215","-7.2","0,1219","-11.7","0,1224","-1.7","0,0418","-2.2","0,0403","-5.6","0,0329","-11.1","0,0314","-11.1","0,0314","3963.3","","3963.3","0","834.3",",0","2137",",0","8.55","0","12.63","0","4.47","0"
"USC00306314","1949","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","436.0","","436.0","0","158","0","90","0","63","","22","0","0","0","108","0","44","0","120","0","4","0","-14.4","0,0212,","381",",0,1209,","188",",0,1209,","30.0",",0,0829,","33.9","0,0624,","0.0","0,1025","-2.2","0,1121","-5.6","0,1122","-11.7","0,1126","-11.7","0,1126","-0.6","0,0416","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-9.4","0,0319","3302.6","","3302.6","0","744.2",",0","1877",",0","9.94","0","13.99","0","5.89","0"
"USC00306314","1950","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","179.1","","179.1","0","177","0","94","0","96","","33","0","7","0","132","0","50","0","106","0","0","0","-22.8","0,0304,","533",",0,0226,","211",",0,0226,","53.8",",0,1104,","31.1","0,0623,+","-1.7","0,1027","-3.3","0,1121","-4.4","0,1123","-7.8","0,1206","-12.2","0,1225","-0.6","0,0416","-2.8","0,0414","-4.4","0,0410","-6.7","0,0406","-8.9","0,0320","3713.3","","3713.3","0","1058.8",",0","2501",",0","8.21","0","12.29","0","4.14","0"
"USC00306314","1951","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","213.2","","213.2","0","182","0","96","0","85","","22","0","3","0","114","0","45","0","103","0","0","0","-21.1","0,0209,","381",",0,0202,","183",",0,0126,","30.0",",0,0907,","31.1","0,0913,","-0.6","0,1101","-5.0","0,1103","-5.0","0,1103","-8.9","0,1127","-8.9","0,1127","0.0","0,0406","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-11.1","0,0216","3692.8","","3692.8","0","968.6",",0","2150",",0","8.71","0","12.65","0","4.76","0"
"USC00306314","1952","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","314.3","","314.3","0","154","0","76","0","79","","21","0","2","0","112","0","35","0","103","0","10","0","-20.0","0,0130,","457",",0,0222,","218",",0,0222,","49.3",",0,0709,","35.0","0,0714,","-0.6","0,1020","-2.2","0,1128","-4.4","0,1129","-10.0","0,1201","-10.0","0,1201","-1.7","0,0412","-2.8","0,0411","-4.4","0,0318","-8.9","0,0316","-8.9","0,0316","3737.2","","3737.2","0","823.6",",0","1786",",0","9.26","0","13.18","0","5.34","0"
"USC00306314","1953","43.4622","-76.4934","106.7","OSWEGO EAST, NY US","303.5","","303.5","0","132","0","76","0","44","","21","0","0","0","101","0","30","0","109","0","9","0","-15.6","0,0202,","152",",0,0109,","102",",0,1231,","40.6",",0,0810,","35.6","0,0905,+","0.0","0,1013","-5.6","0,1106","-5.6","0,1106","-6.7","0,1216","-12.8","0,1217","0.0","0,0418","-3.3","0,0321","-4.4","0,0318","-8.3","0,0311","-13.3","0,0310","3427.2","","3427.2","0","712.9",",0","1144",",0","9.88","0","14.20","0","5.56","0"
