"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129112","1895","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","79","6","66","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.9",",6","","","","","","","",""
"USC00129112","1896","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","808.3","","808.3","6","","","","","","","","","1","6","115","6","15","6","193","6","71","6","-17.8","6,0221,","","","","","","","40.0","6,0810,+","-0.6","6,0923","-4.4","6,1017","-4.4","6,1017","-6.7","6,1110","-9.4","6,1129","-0.6","6,0405","-2.8","6,0404","-5.0","6,0325","-6.7","6,0324","-11.1","6,0314","","","","","","","","","13.13","6","20.13","6","6.13","6"
"USC00129112","1898","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","98","6","90","6","","","","","","","","","18","6","181","6","52","6","","","","","","","63.5",",6,1106,","38.3","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",6","","","","","18.84","6","",""
"USC00129112","1899","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","956.8","","956.8","6","84","6","80","6","","","","","11","6","112","6","32","6","187","6","76","6","-28.3","6,0209,","","","","","63.5",",6,0615,","41.1","6,0907,","-1.1","6,0930","-3.9","6,1204","-11.7","6,1205","-11.7","6,1205","-11.7","6,1205","-3.9","6,0415","-3.9","6,0415","-5.0","6,0402","-6.7","6,0309","-12.2","6,0308","2873.6","","2873.6","6","978.1",",6","","","13.19","6","19.53","6","6.85","6"
"USC00129112","1900","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","1020.8","","1020.8","6","111","6","92","6","","","","","2","6","105","6","21","6","189","6","79","6","-18.9","6,0101,","","","","","106.7",",6,0617,","37.8","6,0820,+","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","-7.2","6,1114","-8.9","6,1229","-1.7","6,0412","-4.4","6,0322","-4.4","6,0322","-10.0","6,0318","-10.0","6,0318","2547.6","","2547.6","6","1176.9",",6","","","13.84","6","19.70","6","7.98","6"
"USC00129112","1901","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","","","","","","","","","","","","","25","6","161","6","76","6","","","","","","","","","42.8","6,0722,+","","","","","","","","","","","","","","","","","","","","","2624.3","","2624.3","6","","","","","","","18.48","6","",""
"USC00129112","1902","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","756.3","","756.3","6","","","","","","","","","0","6","94","6","24","6","192","6","59","6","-17.2","6,0205,+","","","","","","","38.3","6,0614,","-1.7","6,1029","-3.9","6,1128","-11.1","6,1208","-11.1","6,1208","-11.1","6,1208","-2.2","6,0410","-2.2","6,0410","-10.0","6,0319","-10.0","6,0319","-10.0","6,0319","","","","","","","","","13.01","6","19.14","6","6.89","6"
"USC00129112","1903","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","740.3","","740.3","6","112","6","72","6","","","","","5","6","117","6","25","6","181","6","56","6","-20.6","6,0217,+","","","","","55.4",",6,0412,","37.8","6,0825,+","0.0","6,1018","-2.8","6,1027","-5.0","6,1107","-9.4","6,1118","-9.4","6,1118","-1.7","6,0430","-3.9","6,0403","-4.4","6,0326","-6.7","6,0228","-8.9","6,0222","2400.8","","2400.8","6","1023.2",",6","","","12.44","6","18.91","6","5.98","6"
"USC00129112","1904","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","117","6","77","6","","","","","9","6","113","6","21","6","172","6","35","6","-25.6","6,0127,","","","","","64.8",",6,0325,","36.1","6,0716,","-1.7","6,1026","-3.3","6,1028","-4.4","6,1112","-6.7","6,1204","-11.1","6,1214","-0.6","6,0421","-2.2","6,0417","-7.2","6,0304","-7.2","6,0304","-9.4","6,0217","","","","","1052.8",",6","","","11.89","6","18.38","6","5.39","6"
"USC00129112","1905","38.6786","-87.4632","161.5","VINCENNES 4 E, IN US","","","","","114","6","79","6","","","","","8","6","98","6","27","6","190","6","45","6","-26.1","6,0214,+","","","","","59.7",",6,0721,","37.2","6,0617,","-1.7","6,1012","-3.9","6,1102","-7.8","6,1130","-7.8","6,1130","-8.9","6,1204","0.0","6,0417","-2.2","6,0313","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","","","","","1256.9",",6","","","12.60","6","18.94","6","6.25","6"
