"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1937","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","454.2","","454.2","6","","","","","","","","","0","6","118","6","19","6","146","6","17","6","-13.9","6,1213,","","","","","","","34.4","6,0820,+","-2.8","6,1014","-2.8","6,1014","-6.7","6,1121","-6.7","6,1121","-8.9","6,1124","-0.6","6,0410","-2.2","6,0401","-5.0","6,0330","-7.2","6,0312","-10.0","6,0311","2921.4","","2921.4","6","","","","","10.93","6","16.65","6","5.20","6"
"USC00365710","1938","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","411.6","","411.6","6","152","6","84","6","","","11","6","0","6","113","6","10","6","166","6","8","6","-15.6","6,0109,","","","102",",6,1124,","70.4",",6,0808,","35.6","6,0725,","-0.6","6,1007","-2.2","6,1109","-6.1","6,1124","-8.9","6,1125","-8.9","6,1125","-0.6","6,0512","-2.2","6,0411","-4.4","6,0405","-6.7","6,0311","-10.6","6,0304","2899.0","","2899.0","6","1096.5",",6","505",",6","11.79","6","17.66","6","5.93","6"
"USC00365710","1939","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","488.0","","488.0","6","140","6","77","6","","","11","6","0","6","119","6","13","6","169","6","7","6","-16.1","6,0223,","","","102",",6,0222,+","78.2",",6,0628,","33.9","6,0908,","-2.8","6,1015","-2.8","6,1015","-5.6","6,1112","-6.7","6,1212","-8.9","6,1223","0.0","6,0501","-2.2","6,0414","-4.4","6,0412","-7.8","6,0321","-12.2","6,0319","2928.5","","2928.5","6","878.6",",6","642",",6","11.62","6","17.54","6","5.70","6"
"USC00365710","1940","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","391.8","","391.8","6","","","","","","","","","2","6","135","6","31","6","142","6","15","6","-21.7","6,0119,","","","","","","","35.6","6,0726,","0.0","6,1017","-2.8","6,1020","-7.8","6,1116","-7.8","6,1116","-10.6","6,1203","0.0","6,0505","-2.2","6,0428","-4.4","6,0414","-11.1","6,0326","-11.1","6,0326","3315.8","","3315.8","6","","","","","9.98","6","15.64","6","4.31","6"
"USC00365710","1941","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","458.1","","458.1","6","","","","","","","","","0","6","124","6","25","6","167","6","16","6","-14.4","6,0210,","","","","","","","35.6","6,0727,","-0.6","6,1026","-2.2","6,1113","-7.8","6,1125","-7.8","6,1125","","","0.0","6,0512","-3.9","6,0403","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","3186.8","","3186.8","6","","","","","11.24","6","17.20","6","5.27","6"
"USC00365710","1942","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","559.5","","559.5","6","148","6","81","6","","","","","5","6","104","6","29","6","159","6","15","6","-23.3","6,0108,","","","","","48.0",",6,0516,","35.6","6,0719,+","0.0","6,0929","-3.3","6,1027","-5.0","6,1114","-11.7","6,1202","-11.7","6,1202","-1.1","6,0414","-2.8","6,0413","-4.4","6,0228","-8.3","6,0224","-11.1","6,0223","2801.1","","2801.1","6","935.3",",6","","","11.63","6","17.26","6","6.00","6"
"USC00365710","1943","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","","","132","6","74","6","","","","","2","6","126","6","26","6","150","6","15","6","-19.4","6,0215,","","","","","38.9",",6,0813,","34.4","6,0626,+","0.0","6,1104","-2.8","6,1112","-5.0","6,1117","-6.7","6,1211","-11.7","6,1213","-1.1","6,0502","-3.9","6,0416","-6.1","6,0415","-10.0","6,0309","-10.0","6,0309","3071.6","","3071.6","6","892.4",",6","","","10.69","6","16.39","6","4.98","6"
"USC00365710","1944","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","527.7","","527.7","6","140","6","87","6","","","","","1","6","123","6","23","6","153","6","27","6","-19.4","6,1222,","","","","","33.3",",6,1021,","35.0","6,0628,+","-2.2","6,1016","-2.2","6,1016","-4.4","6,1125","-8.3","6,1204","-9.4","6,1215","-0.6","6,0429","-6.1","6,0405","-6.1","6,0405","-8.9","6,0319","-8.9","6,0319","","","","","924.6",",6","","","11.11","6","16.67","6","5.55","6"
"USC00365710","1945","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","","426.6","6","158","6","97","6","","","","","3","6","109","6","34","6","159","6","16","6","-18.3","6,1216,","","","","","36.1",",6,0322,","34.4","6,0831,+","0.0","6,1011","-3.3","6,1104","-6.7","6,1123","-6.7","6,1123","-8.9","6,1212","-1.1","6,0502","-2.2","6,0314","-4.4","6,0311","-6.7","6,0220","-9.4","6,0219","3155.4","","3155.4","6","1222.9",",6","","","10.72","6","16.29","6","5.15","6"
"USC00365710","1946","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.8","","301.8","6","128","6","67","6","","","","","1","6","105","6","15","6","159","6","8","6","-18.3","6,0123,","","","","","54.9",",6,0528,","35.0","6,0711,","0.0","6,1112","-2.8","6,1118","-5.6","6,1123","-7.8","6,1201","-10.0","6,1202","-1.1","6,0428","-2.2","6,0413","-6.1","6,0411","-8.9","6,0225","-8.9","6,0225","2981.6","","2981.6","6","899.2",",6","","","11.48","6","17.62","6","5.34","6"
