"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053496","1950","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","126","0","56","0","168","","54","0","45","0","328","0","45","0","82","0","0","0","-32.8","0,0203,","711",",0,0312,+","218",",0,1207,","18.5",",0,1108,","27.8","0,0901,+","-1.1","0,0801","-2.2","0,0804","-4.4","0,0905","-6.7","0,1002","-8.9","0,1008","-4.4","0,0731","-4.4","0,0731","-4.4","0,0731","-7.2","0,0609","-8.9","0,0506","5881.7","","5881.7","0","446.6",",0","3733",",0","1.99","0","11.38","0","-7.40","0"
"USC00053496","1951","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","149","0","82","0","182","","63","0","45","0","323","0","73","0","84","0","0","0","-40.0","0,0201,","1194",",0,1230,","419",",0,1230,","22.1",",0,1230,","27.8","0,0719,+","-0.6","0,0810","-2.2","0,0812","-6.1","0,0910","-7.2","0,0913","-9.4","0,0916","0.0","0,0724","-2.2","0,0717","-5.0","0,0604","-7.2","0,0505","-11.1","0,0503","5986.1","","5986.1","0","577.1",",0","5671",",0","1.22","0","10.20","0","-7.76","0"
"USC00053496","1952","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","125","0","61","0","","","50","0","70","0","303","0","81","0","93","0","0","0","-34.4","0,0225,+","","","279",",0,0125,","16.5",",0,0125,","27.8","0,0722,","0.0","0,0804","-2.2","0,0830","-5.6","0,0902","-10.6","0,1007","-10.6","0,1007","0.0","0,0731","-2.8","0,0721","-4.4","0,0617","-7.2","0,0510","-9.4","0,0417","6315.2","","6315.2","0","458.2",",0","3367",",0","1.10","0","10.77","0","-8.56","0"
"USC00053496","1953","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","133","0","55","0","154","","44","0","42","0","297","0","60","0","94","0","0","0","-33.3","0,0222,","711",",0,0207,+","229",",0,0119,","35.1",",0,0711,","28.3","0,0708,","-0.6","0,0805","-3.3","0,0813","-5.0","0,0905","-7.2","0,0924","-10.6","0,1004","0.0","0,0725","-3.3","0,0629","-4.4","0,0604","-6.7","0,0603","-9.4","0,0512","","","","","508.5",",0","3141",",0","1.88","0","11.22","0","-7.45","0"
"USC00053496","1954","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.3","","0.3","0","118","0","53","0","139","","37","0","47","0","287","0","36","0","104","0","1","0","-33.9","0,1228,","610",",0,0327,+","305",",0,1204,","36.8",",0,0805,","32.2","0,0712,","-2.2","0,0802","-2.2","0,0802","-5.6","0,0909","-7.2","0,0921","-10.6","0,1014","-0.6","0,0629","-2.2","0,0613","-5.0","0,0612","-8.3","0,0603","-8.9","0,0528","5522.6","","5522.6","0","440.6",",0","2825",",0","3.17","0","13.06","0","-6.72","0"
"USC00053496","1955","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","112","0","65","0","173","","55","0","57","0","297","0","64","0","92","0","0","0","-34.4","0,0221,+","1194",",0,0324,","305",",0,1112,","23.4",",0,0614,","29.4","0,0714,","0.0","0,0823","-3.9","0,0831","-6.1","0,0911","-6.7","0,0922","-11.7","0,1007","0.0","0,0721","-2.2","0,0717","-5.0","0,0707","-7.8","0,0529","-9.4","0,0517","6010.6","","6010.6","0","467.6",",0","4304",",0","1.48","0","11.31","0","-8.36","0"
"USC00053496","1956","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","117","0","66","0","164","","48","0","68","0","320","0","79","0","97","0","0","0","-36.7","0,0202,","1143",",0,0218,+","254",",0,0212,","18.8",",0,0712,","27.2","0,0709,","-0.6","0,0804","-3.9","0,0805","-6.7","0,0901","-6.7","0,0901","-10.6","0,0923","0.0","0,0724","-2.2","0,0721","-5.0","0,0517","-6.7","0,0516","-10.0","0,0421","5851.0","","5851.0","0","469.1",",0","4181",",0","1.22","0","11.17","0","-8.73","0"
"USC00053496","1957","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","172","0","92","0","175","","70","0","50","0","295","0","63","0","68","0","0","0","-33.9","0,0110,","1016",",0,0407,","279",",0,0313,","24.9",",0,0509,","27.2","0,0802,","-0.6","0,0819","-2.2","0,0902","-4.4","0,0910","-9.4","0,0922","-9.4","0,0922","-1.7","0,0706","-2.8","0,0705","-4.4","0,0624","-7.8","0,0501","-13.3","0,0430","6200.1","","6200.1","0","721.8",",0","5175",",0","1.22","0","9.95","0","-7.49","0"
"USC00053496","1958","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","101","0","62","0","","","43","0","48","0","311","0","51","0","103","0","0","0","-31.1","0,1230,+","","","216",",0,1212,","17.3",",0,1212,","30.6","0,0808,","-0.6","0,0808","-2.8","0,0831","-5.6","0,0915","-8.9","0,1001","-8.9","0,1001","-1.7","0,0729","-2.8","0,0707","-4.4","0,0513","-7.8","0,0505","-11.1","0,0501","6147.9","","6147.9","0","400.3",",0","3129",",0","2.07","0","11.89","0","-7.74","0"
"USC00053496","1959","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","121","0","68","0","151","","47","0","61","0","311","0","61","0","99","0","0","0","-30.0","0,0105,","914",",0,0314,+","279",",0,0116,","25.4",",0,0927,","31.1","0,0904,","0.0","0,0808","-2.8","0,0831","-5.6","0,0902","-13.9","0,0930","-13.9","0,0930","-1.7","0,0721","-2.8","0,0710","-6.1","0,0702","-7.8","0,0506","-16.7","0,0422","5914.4","","5914.4","0","518.7",",0","3003",",0","1.53","0","11.04","0","-7.98","0"
"USC00053496","1960","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","139","0","70","0","148","","51","0","57","0","317","0","63","0","101","0","0","0","-33.3","0,0119,+","787",",0,0305,","216",",0,1127,","27.2",",0,0505,","31.7","0,0831,","-2.2","0,0808","-2.2","0,0808","-4.4","0,0817","-7.2","0,0924","-8.9","0,1025","0.0","0,0726","-2.2","0,0703","-4.4","0,0622","-8.3","0,0506","-8.9","0,0502","6092.7","","6092.7","0","482.6",",0","3609",",0","1.99","0","11.98","0","-8.00","0"
"USC00053496","1961","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","163","0","67","0","189","","64","0","67","0","305","0","66","0","78","0","0","0","-31.7","0,0128,","584",",0,0303,","305",",0,0922,","47.0",",0,0922,","27.2","0,0807,","0.0","0,0805","-2.2","0,0903","-6.1","0,0913","-13.9","0,0925","-13.9","0,0925","-0.6","0,0725","-2.8","0,0617","-5.0","0,0519","-7.8","0,0509","-9.4","0,0506","5990.7","","5990.7","0","669.0",",0","5060",",0","1.11","0","10.55","0","-8.32","0"
"USC00053496","1962","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","116","0","50","0","139","","48","0","48","0","325","0","57","0","92","0","0","0","-41.1","0,0110,","1041",",0,0311,","279",",0,0120,","21.6",",0,0607,","27.8","0,0815,+","-1.7","0,0801","-2.2","0,0805","-5.0","0,0825","-8.3","0,0909","-10.0","0,0910","-2.2","0,0730","-2.2","0,0730","-4.4","0,0609","-7.2","0,0516","-13.9","0,0501","6303.4","","6303.4","0","425.3",",0","4078",",0","1.81","0","11.86","0","-8.22","0"
"USC00053496","1963","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","116","0","58","0","127","","30","0","50","0","290","0","52","0","100","0","0","0","-41.7","0,0113,","737",",0,0319,","267",",0,1229,","21.6",",0,0811,+","30.0","0,0720,","-0.6","0,0819","-2.2","0,0913","-5.6","0,0926","-7.8","0,1014","-8.9","0,1022","0.0","0,0731","-2.2","0,0730","-4.4","0,0527","-7.2","0,0513","-8.9","0,0425","5794.1","","5794.1","0","487.9",",0","2218",",0","2.86","0","12.49","0","-6.77","0"
"USC00053496","1964","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","149","0","68","0","175","","55","0","65","0","299","0","96","0","93","0","0","0","-36.7","0,0113,","813",",0,0406,+","254",",0,1228,","23.1",",0,0919,","28.3","0,0720,","0.0","0,0815","-3.3","0,0821","-5.6","0,0828","-8.9","0,0907","-8.9","0,0907","-0.6","0,0711","-4.4","0,0624","-4.4","0,0624","-7.2","0,0531","-8.9","0,0512","6162.3","","6162.3","0","517.8",",0","3814",",0","0.80","0","10.38","0","-8.79","0"
"USC00053496","1965","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","173","0","76","0","174","","67","0","54","0","302","0","55","0","56","0","0","0","-34.4","0,0303,","1194",",0,0326,","343",",0,0128,","21.6",",0,0725,","26.7","0,0812,+","-1.7","0,0801","-3.9","0,0825","-5.6","0,0901","-6.7","0,0930","-8.9","0,1021","-0.6","0,0709","-2.2","0,0622","-4.4","0,0606","-7.2","0,0528","-10.0","0,0428","6016.2","","6016.2","0","557.5",",0","4911",",0","1.55","0","10.46","0","-7.36","0"
"USC00053496","1966","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","130","0","52","0","131","","46","0","56","0","288","0","62","0","72","0","0","0","-32.8","0,0121,","635",",0,0217,","330",",0,1206,","25.4",",0,1206,","27.8","0,0710,+","-0.6","0,0813","-2.2","0,0822","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","0.0","0,0627","-2.2","0,0616","-4.4","0,0613","-6.7","0,0524","-11.7","0,0429","6068.0","","6068.0","0","392.0",",0","2742",",0","1.79","0","11.00","0","-7.42","0"
"USC00053496","1967","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","172","0","83","0","145","","67","0","46","0","291","0","65","0","57","0","0","0","-34.4","0,0108,","914",",0,0219,","279",",0,1228,","20.3",",0,0919,","26.1","0,0729,+","-0.6","0,0804","-2.2","0,0822","-5.0","0,0912","-7.2","0,1008","-10.6","0,1016","-1.1","0,0728","-2.2","0,0618","-5.6","0,0608","-7.8","0,0515","-8.9","0,0514","5856.1","","5856.1","0","589.7",",0","4965",",0","1.76","0","10.31","0","-6.79","0"
"USC00053496","1968","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","138","0","57","0","178","","53","0","60","0","294","0","61","0","60","0","0","0","-32.2","0,0112,","1067",",0,0229,","305",",0,1109,","20.3",",0,1109,","26.1","0,0721,+","0.0","0,0815","-4.4","0,0824","-4.4","0,0824","-7.8","0,0923","-12.2","0,1017","0.0","0,0707","-3.9","0,0701","-7.8","0,0519","-7.8","0,0519","-9.4","0,0507","6117.5","","6117.5","0","434.2",",0","4212",",0","1.08","0","9.94","0","-7.78","0"
"USC00053496","1969","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","135","0","74","0","","","49","0","","","","","","","","","","","","","","","356",",0,1003,","50.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","6151.2","","6151.2","0","648.2",",0","3782",",0","","","","","",""
"USC00053496","1970","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","131","0","64","0","180","","57","0","","","","","","","","","","","","","660",",0,0322,+","178",",0,0315,","25.1",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.9",",0","3731",",0","","","","","",""
"USC00053496","1971","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","118","0","59","0","156","","52","0","","","","","","","","","","","","","711",",0,0324,","406",",0,0420,","32.8",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.3",",0","3771",",0","","","","","",""
"USC00053496","1972","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","","","","","","","54","0","","","","","","","","","","","","","","","203",",0,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540.3",",0","3801",",0","","","","","",""
"USC00053496","1973","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","113","0","67","0","","","","","74","0","295","0","58","0","58","0","0","0","-33.3","0,0103,","","","","","39.9",",0,0506,","28.9","0,0706,+","-5.0","0,0801","-5.0","0,0801","-5.0","0,0801","-6.7","0,0917","-11.1","0,0927","-0.6","0,0731","-3.9","0,0623","-7.8","0,0620","-7.8","0,0620","-11.7","0,0504","","","","","576.8",",0","","","0.65","0","10.21","0","-8.92","0"
"USC00053496","1974","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","111","0","62","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.7",",0","","","","","","","",""
"USC00053496","1975","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","1.4","","1.4","0","115","0","68","0","","","43","0","58","0","285","0","65","0","63","0","0","0","-35.6","0,0112,","","","381",",0,1128,","24.6",",0,0427,","28.9","0,0727,+","-1.1","0,0802","-2.2","0,0803","-5.0","0,0919","-7.8","0,0920","-9.4","0,0929","-1.1","0,0719","-4.4","0,0629","-4.4","0,0629","-6.7","0,0526","-11.7","0,0516","6285.2","","6285.2","0","466.4",",0","4401",",0","1.26","0","10.23","0","-7.72","0"
"USC00053496","1976","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","122","0","67","0","","","27","0","","","","","","","","","","","","","","","254",",0,0218,","18.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","5906.0","","5906.0","0","477.8",",0","2090",",0","","","","","",""
"USC00053496","1977","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","139","0","74","0","","","47","0","42","0","266","0","71","0","88","0","0","0","-28.9","0,1221,","","","254",",0,1122,","27.9",",0,0514,","27.2","0,0717,","0.0","0,0801","-2.2","0,0829","-6.1","0,0918","-7.2","0,0924","-8.9","0,1002","-0.6","0,0731","-3.9","0,0603","-4.4","0,0527","-7.8","0,0519","-9.4","0,0421","","","","","557.9",",0","3720",",0","2.58","0","11.13","0","-5.98","0"
"USC00053496","1978","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.8","","0.8","0","131","0","68","0","165","","62","0","38","0","303","0","62","0","100","0","1","0","-35.6","0,1208,","1092",",0,0303,+","216",",0,1201,","22.4",",0,1205,","33.3","0,0715,","-1.7","0,0805","-2.8","0,0808","-5.0","0,0819","-7.8","0,0829","-8.9","0,0913","0.0","0,0731","-2.2","0,0705","-8.9","0,0626","-8.9","0,0626","-8.9","0,0626","5600.3","","5600.3","0","455.8",",0","4601",",0","2.66","0","12.30","0","-6.99","0"
"USC00053496","1979","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","137","0","58","0","","","47","0","55","0","273","0","","","","","","","-38.3","0,0102,","","","292",",0,0104,","21.3",",0,0819,","","","-0.6","0,0811","-2.2","0,0823","-4.4","0,0912","-6.7","0,0915","-10.6","0,1024","0.0","0,0731","-2.8","0,0621","-6.7","0,0601","-6.7","0,0601","-10.0","0,0512","5829.5","","5829.5","0","450.8",",0","3844",",0","","","","","-7.43","0"
"USC00053496","1980","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","1.1","","1.1","0","129","0","64","0","176","","45","0","34","0","290","0","49","0","112","0","0","0","-27.8","0,0131,","1245",",0,0307,+","229",",0,0129,","24.1",",0,0815,","30.0","0,0709,","-1.1","0,0805","-6.7","0,0820","-6.7","0,0820","-6.7","0,0820","-9.4","0,1023","0.0","0,0629","-3.9","0,0625","-4.4","0,0526","-7.2","0,0428","-9.4","0,0426","","","","","522.4",",0","3720",",0","3.07","0","12.39","0","-6.25","0"
"USC00053496","1981","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","155","0","64","0","98","","33","0","24","0","256","0","36","0","95","0","0","0","-30.6","0,1224,","432",",0,1231,+","152",",0,1230,","15.5",",0,0627,","29.4","0,0805,","-1.1","0,0817","-4.4","0,0917","-4.4","0,0917","-6.7","0,1019","-10.0","0,1023","-0.6","0,0728","-5.6","0,0616","-5.6","0,0616","-6.7","0,0512","-9.4","0,0406","5236.8","","5236.8","0","450.4",",0","2034",",0","3.56","0","12.30","0","-5.17","0"
"USC00053496","1982","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","152","0","65","0","164","","40","0","40","0","272","0","","","","","","","-36.7","0,0206,","762",",0,0106,","254",",0,0105,","18.0",",0,0513,","","","-1.1","0,0904","-3.9","0,0917","-4.4","0,1003","-7.8","0,1007","-12.2","0,1010","0.0","0,0716","-2.2","0,0620","-4.4","0,0521","-10.6","0,0506","-10.6","0,0506","5532.3","","5532.3","0","494.6",",0","2587",",0","","","","","-6.33","0"
"USC00053496","1983","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","188","0","89","0","184","","64","0","33","0","262","0","54","0","86","0","0","0","-32.2","0,1229,","991",",0,0403,+","279",",0,1224,","24.6",",0,0517,","29.4","0,0810,","-2.8","0,0820","-2.8","0,0820","-6.7","0,0920","-6.7","0,0920","-8.9","0,1109","-0.6","0,0705","-2.2","0,0704","-5.0","0,0521","-7.2","0,0518","-12.8","0,0418","","","","","800.8",",0","5611",",0","2.92","0","11.29","0","-5.45","0"
"USC00053496","1984","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","","","","","","","","","47","0","264","0","52","0","86","0","0","0","-32.8","0,0118,","","","","","","","28.3","0,0629,","-1.7","0,0902","-3.3","0,0914","-6.1","0,0925","-6.7","0,0929","-8.9","0,1016","0.0","0,0624","-3.3","0,0610","-6.7","0,0509","-6.7","0,0509","-8.9","0,0507","5426.3","","5426.3","0","783.9",",0","","","2.21","0","10.66","0","-6.23","0"
"USC00053496","1985","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","","","","","156","0","65","0","169","","47","0","","","","","","","","","","","","","610",",0,0211,+","279",",0,1109,","81.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","5530.8","","5530.8","0","622.4",",0","3695",",0","","","","","",""
"USC00053496","1986","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","158","0","71","0","","","33","0","33","0","267","0","31","0","76","0","0","0","-31.7","0,0210,","","","432",",0,0403,","48.5",",0,0220,","29.4","0,0819,+","0.0","0,0816","-2.2","0,0903","-5.6","0,0927","-7.2","0,1012","-9.4","0,1104","0.0","0,0728","-2.8","0,0611","-5.0","0,0523","-6.7","0,0427","-8.9","0,0419","","","","","631.1",",0","3310",",0","3.61","0","12.32","0","-5.09","0"
"USC00053496","1987","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","7.5","","7.5","0","123","0","47","0","","","35","0","46","0","271","0","47","0","96","0","0","0","-28.9","0,1215,","","","356",",0,1223,","24.1",",0,0713,","31.1","0,0702,","-0.6","0,0817","-3.9","0,0827","-4.4","0,0828","-6.7","0,1012","-10.0","0,1109","-1.1","0,0714","-2.8","0,0604","-4.4","0,0527","-9.4","0,0422","-9.4","0,0422","5374.4","","5374.4","0","377.7",",0","2430",",0","3.32","0","12.57","0","-5.94","0"
"USC00053496","1988","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","3.0","","3.0","0","153","0","70","0","159","","43","0","58","0","253","0","61","0","108","0","0","0","-36.7","0,0125,","787",",0,0211,","191",",0,0210,","29.2",",0,0519,","31.7","0,0624,","0.0","0,0903","-2.2","0,0904","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-0.6","0,0720","-2.2","0,0602","-4.4","0,0601","-6.7","0,0504","-10.0","0,0426","5380.2","","5380.2","0","457.9",",0","2958",",0","2.98","0","12.47","0","-6.50","0"
"USC00053496","1989","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","1.7","","1.7","0","128","0","60","0","","","40","0","40","0","266","0","47","0","104","0","2","0","-37.2","0,0206,","","","229",",0,1215,","16.8",",0,1215,","32.2","0,0706,+","-0.6","0,0821","-3.9","0,0911","-6.1","0,0914","-7.8","0,1006","-12.8","0,1018","-2.2","0,0719","-2.2","0,0719","-5.0","0,0622","-9.4","0,0501","-9.4","0,0501","5285.8","","5285.8","0","447.6",",0","3051",",0","3.33","0","12.47","0","-5.82","0"
"USC00053496","1990","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","0.0","","0.0","0","142","0","74","0","138","","37","0","42","0","264","0","42","0","94","0","0","0","-37.2","0,1223,","838",",0,0307,","267",",0,0306,","15.7",",0,0306,","31.1","0,0703,","0.0","0,0803","-2.8","0,0920","-4.4","0,1008","-7.2","0,1009","-10.6","0,1012","-0.6","0,0722","-2.8","0,0711","-5.0","0,0525","-8.9","0,0510","-8.9","0,0510","5372.8","","5372.8","0","495.9",",0","2724",",0","3.38","0","12.67","0","-5.92","0"
