"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024142","1954","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","396.0","","396.0","0","48","0","22","0","9","","5","0","0","0","144","0","15","0","145","0","46","0","-16.7","0,1227,","51",",0,1213,","102",",0,1213,","13.0",",0,1012,","39.4","0,0713,","-0.6","0,0929","-3.9","0,1014","-7.2","0,1128","-7.2","0,1128","-8.9","0,1129","-0.6","0,0602","-4.4","0,0502","-4.4","0,0502","-6.7","0,0331","-9.4","0,0302","3154.2","","3154.2","0","178.9",",0","290",",0","10.27","0","17.34","0","3.20","0"
"USW00024142","1955","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","441.0","","441.0","0","78","0","28","0","76","","19","0","2","0","169","0","51","0","132","0","52","0","-24.4","0,1116,","178",",0,1209,","127",",0,1118,","17.0",",0,0502,","40.6","0,0715,","-1.1","0,0922","-2.8","0,1006","-6.7","0,1031","-6.7","0,1031","-9.4","0,1102","-1.7","0,0515","-3.3","0,0427","-5.0","0,0403","-7.2","0,0321","-10.0","0,0320","3927.5","","3927.5","0","244.7",",0","966",",0","8.35","0","15.06","0","1.63","0"
"USW00024142","1956","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","384.4","","384.4","0","65","0","29","0","35","","12","0","6","0","158","0","32","0","146","0","43","0","-25.0","0,0201,","102",",0,0130,","102",",0,0114,","15.0",",0,0115,","40.0","0,0709,","-0.6","0,0922","-2.2","0,1022","-7.2","0,1029","-7.2","0,1029","-10.0","0,1115","-1.7","0,0514","-3.9","0,0513","-6.1","0,0406","-7.8","0,0315","-9.4","0,0312","3667.8","","3667.8","0","231.0",",0","665",",0","9.33","0","16.41","0","2.24","0"
"USW00024142","1957","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","380.2","","380.2","0","71","0","30","0","45","","10","0","5","0","162","0","30","0","136","0","48","0","-26.1","0,0129,","279",",0,0203,","127",",0,0202,","15.5",",0,0518,","37.2","0,0804,+","-1.1","0,1004","-2.2","0,1006","-6.1","0,1116","-8.3","0,1117","-9.4","0,1121","-1.1","0,0427","-2.8","0,0425","-5.6","0,0407","-7.2","0,0323","-8.9","0,0216","3758.6","","3758.6","0","238.2",",0","758",",0","9.27","0","16.25","0","2.29","0"
"USW00024142","1958","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","471.1","","471.1","0","67","0","26","0","13","","6","0","0","0","145","0","14","0","155","0","53","0","-15.6","0,1117,","102",",0,0125,+","102",",0,0212,","13.5",",0,0215,","38.3","0,0807,","-0.6","0,0924","-6.1","0,1021","-6.1","0,1021","-12.8","0,1116","-12.8","0,1116","-2.2","0,0428","-2.2","0,0428","-5.0","0,0318","-7.2","0,0310","-8.9","0,0123","3370.2","","3370.2","0","192.2",",0","390",",0","10.77","0","17.61","0","3.93","0"
"USW00024142","1959","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3289.2","","3289.2","0","","","","","","","","","",""
"USW00024142","1977","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","478.1","","478.1","0","60","0","28","0","34","","10","0","4","0","151","0","27","0","153","0","57","0","-21.1","0,0109,","127",",0,0109,+","97",",0,0103,","13.2",",0,1122,","38.3","0,0728,+","-0.6","0,0923","-3.3","0,1031","-5.6","0,1103","-7.2","0,1108","-10.6","0,1118","-0.6","0,0505","-3.9","0,0415","-4.4","0,0403","-6.7","0,0331","-9.4","0,0206","3299.1","","3299.1","0","192.6",",0","527",",0","10.51","0","17.84","0","3.18","0"
"USW00024142","1978","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","365.1","","365.1","0","59","0","25","0","7","","3","0","3","0","132","0","20","0","144","0","39","0","-22.8","0,1230,","76",",0,0216,+","66",",0,0215,","22.1",",0,0905,","39.4","0,0725,","0.0","0,0919","-2.8","0,1022","-4.4","0,1031","-10.0","0,1110","-10.0","0,1110","0.0","0,0506","-2.8","0,0422","-4.4","0,0315","-7.2","0,0219","-12.2","0,0218","3128.9","","3128.9","0","211.1",",0","246",",0","10.17","0","17.20","0","3.15","0"
"USW00024142","1979","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","494.1","","494.1","0","58","0","25","0","47","","8","0","9","0","156","0","36","0","162","0","62","0","-22.8","0,0106,","178",",0,0203,+","127",",0,0301,","16.5",",0,1019,+","40.0","0,0804,","-0.6","0,1022","-5.0","0,1030","-5.0","0,1030","-10.0","0,1120","-10.0","0,1120","-1.1","0,0530","-2.2","0,0420","-4.4","0,0403","-10.6","0,0303","-10.6","0,0303","3653.9","","3653.9","0","194.9",",0","684",",0","10.22","0","17.68","0","2.76","0"
"USW00024142","1980","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","404.0","","404.0","0","75","0","35","0","20","","5","0","2","0","125","0","18","0","158","0","45","0","-20.6","0,0128,","76",",0,0120,+","86",",0,0118,","18.8",",0,1225,","40.6","0,0722,","-1.1","0,1017","-3.9","0,1022","-5.0","0,1028","-7.8","0,1114","-10.0","0,1115","-0.6","0,0416","-2.2","0,0412","-4.4","0,0411","-6.7","0,0316","-11.1","0,0131","3145.6","","3145.6","0","258.3",",0","354",",0","10.83","0","17.79","0","3.87","0"
"USW00024142","1993","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","124.6","","124.6","0","","","","","","","","","9","0","161","0","43","0","129","0","14","0","-20.6","0,1126,+","","","","","","","35.0","0,0626,","0.0","0,0913","-2.8","0,0922","-5.0","0,1027","-8.3","0,1102","-10.6","0,1105","-2.8","0,0508","-2.8","0,0508","-4.4","0,0421","-17.2","0,0303","-17.2","0,0303","","","","","","","","","7.46","0","14.50","0","0.43","0"
"USW00024142","1994","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","","","","","","","","","","","","","2","0","152","0","","","","","","","-20.0","0,0212,","","","","","","","","","-0.6","0,1015","-2.2","0,1017","-8.3","0,1029","-8.3","0,1029","-8.9","0,1030","0.0","0,0502","-5.0","0,0415","-5.0","0,0415","-9.4","0,0323","-9.4","0,0323","","","","","","","","","","","","","2.20","0"
"USW00024142","1995","42.91667","-114.71667","1088.1","GOODING 2 S, ID US","","","","","","","","","7","","","","","","","","","","","","","","","","76",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
