"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417079","1909","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","775.5","","775.5","0","36","0","25","0","1","","4","0","2","0","98","0","10","0","249","0","77","0","-20.0","0,1220,","76",",0,0331,","76",",0,0331,+","70.1",",0,0615,","38.3","0,0711,","-3.3","0,1012","-3.3","0,1012","-5.6","0,1204","-10.6","0,1205","-10.6","0,1205","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-7.2","0,0313","-11.1","0,0309","","","","","480.2",",0","246",",0","14.95","0","23.62","0","6.28","0"
"USC00417079","1910","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","","","45","0","28","0","0","","0","0","","","","","","","","","","","","","0","T,0,0216,","0","T,0,1213,+","34.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","1968.6","","1968.6","0","288.3",",0","0","T,0","","","","","",""
"USC00417079","1911","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","813.1","","813.1","0","61","0","39","0","1","","5","0","0","0","92","0","9","0","231","0","92","0","-15.0","0,1227,","76",",0,0210,","127",",0,0210,","88.9",",0,0217,","41.1","0,0625,+","-1.7","0,1020","-3.3","0,1022","-7.8","0,1102","-7.8","0,1102","-10.6","0,1112","0.0","0,0415","-3.9","0,0327","-5.6","0,0301","-9.4","0,0223","-9.4","0,0223","","","","","789.1",",0","504",",0","14.91","0","23.30","0","6.52","0"
"USC00417079","1912","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","787.7","","787.7","0","54","0","38","0","0","","4","0","4","0","129","0","6","0","213","0","90","0","-19.4","0,0112,+","0","T,0,1206,","76",",0,0220,","47.2",",0,0912,","38.9","0,0730,","-0.6","0,1022","-2.2","0,1101","-5.6","0,1102","-6.7","0,1127","-12.2","0,1207","-0.6","0,0326","-4.4","0,0325","-4.4","0,0325","-8.3","0,0321","-8.9","0,0222","2542.1","","2542.1","0","479.2",",0","177",",0","13.88","0","22.43","0","5.33","0"
"USC00417079","1913","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","777.0","","777.0","0","63","0","42","0","2","","3","0","1","0","105","0","8","0","206","0","81","0","-18.3","0,0108,","127",",0,1222,","114",",0,1221,","66.0",",0,0725,","38.3","0,0711,","-1.1","0,1020","-5.6","0,1027","-5.6","0,1027","-7.2","0,1208","-15.0","0,1222","0.0","0,0425","-3.9","0,0412","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","2285.2","","2285.2","0","530.7",",0","254",",0","14.17","0","22.04","0","6.30","0"
"USC00417079","1915","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","653.5","","653.5","0","66","0","53","0","1","","1","0","0","0","105","0","0","0","217","0","52","0","-17.2","0,1228,","51",",0,0331,","64",",0,0331,","70.4",",0,0604,","38.3","0,0619,","-5.0","0,1114","-5.0","0,1114","-5.0","0,1114","-6.7","0,1129","-8.9","0,1225","-2.2","0,0401","-2.2","0,0401","-6.1","0,0323","-7.8","0,0322","-8.9","0,0125","","","","","950.4",",0","74",",0","14.51","0","22.10","0","6.91","0"
"USC00417079","1916","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","","","41","0","28","0","0","","1","0","","","","","","","","","","","","","0","T,0,0116,","81",",0,1121,","44.7",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.7",",0","81",",0","","","","","",""
"USC00417079","1917","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","925.8","","925.8","0","42","0","39","0","2","","3","0","0","0","110","0","3","0","244","0","105","0","-17.2","0,0304,","127",",0,0115,+","140",",0,0114,","27.9",",0,0704,","41.7","0,0612,+","-2.2","0,1019","-2.2","0,1019","-5.6","0,1023","-7.8","0,1029","-15.6","0,1208","-1.1","0,0507","-3.9","0,0408","-6.1","0,0402","-7.8","0,0327","-17.2","0,0304","1981.6","","1981.6","0","258.7",",0","214",",0","15.57","0","25.08","0","6.06","0"
"USC00417079","1918","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","","","58","0","42","0","10","","10","0","","","","","","","","","","","","","254",",0,1126,","152",",0,1223,+","78.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","1892.9","","1892.9","0","472.2",",0","867",",0","","","","","",""
"USC00417079","1919","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","796.9","","796.9","0","64","0","51","0","1","","5","0","1","0","108","0","5","0","210","0","75","0","-20.0","0,0101,","25",",0,0115,","114",",0,0409,","70.1",",0,0916,","39.4","0,0815,","-1.1","0,1101","-2.2","0,1110","-11.7","0,1112","-11.7","0,1112","-11.7","0,1112","-1.1","0,0410","-2.8","0,0409","-5.6","0,0311","-7.2","0,0305","-8.9","0,0225","","","","","819.9",",0","266",",0","14.58","0","22.37","0","6.80","0"
