"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413506","1914","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1389.8","","1389.8","0","88","0","59","0","0","","0","0","0","0","58","0","0","0","252","0","103","0","-8.9","0,1216,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0807,","40.6","0,0719,","-0.6","0,1117","-5.6","0,1211","-5.6","0,1211","-6.7","0,1214","-8.9","0,1215","-0.6","0,0410","-2.8","0,0323","-5.0","0,0226","-7.8","0,0208","","","1141.8","","1141.8","0","925.1",",0","0",",0","18.47","0","24.95","0","11.98","0"
"USC00413506","1915","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1403.4","","1403.4","0","80","0","45","0","0","","0","0","0","0","56","0","0","0","249","0","100","0","-5.0","0,1203,+","0",",0,1231,+","20",",0,0310,","77.5",",0,0423,","39.4","0,0802,","-1.7","0,1115","-2.2","0,1116","-5.0","0,1203","","","","","0.0","0,0404","-3.3","0,0322","-4.4","0,0126","","","","","1363.9","","1363.9","0","842.3",",0","71",",0","18.87","0","25.84","0","11.90","0"
"USC00413506","1916","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","55","0","36","0","0","","0","0","0","0","53","0","","","","","","","-9.4","0,1222,+","0",",0,1231,+","0","T,0,1114,","57.2",",0,1122,","","","-0.6","0,1110","-3.3","0,1114","-4.4","0,1116","-7.2","0,1209","-9.4","0,1222","0.0","0,0410","-2.2","0,0216","-4.4","0,0204","-7.2","0,0203","-8.9","0,0114","","","","","737.3",",0","0","T,0","","","","","12.00","0"
"USC00413506","1917","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1541.7","","1541.7","0","50","0","33","0","0","","0","0","0","0","54","0","2","0","282","0","131","0","-10.0","0,1231,+","0",",0,1231,+","0","T,0,0304,+","31.0",",0,0704,","45.0","0,0711,","-0.6","0,1020","-3.9","0,1030","-6.1","0,1208","-10.0","0,1209","-10.0","0,1209","0.0","0,0328","-2.2","0,0318","-6.7","0,0305","-6.7","0,0305","-10.0","0,0203","1034.5","","1034.5","0","336.4",",0","0","T,0","19.22","0","27.35","0","11.09","0"
"USC00413506","1918","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1635.0","","1635.0","0","71","0","49","0","0","","2","0","0","0","50","0","2","0","270","0","133","0","-16.1","0,0113,+","0",",0,1231,+","76",",0,0128,+","70.1",",0,1109,","41.7","0,0718,+","-2.2","0,1124","-2.2","0,1124","-5.6","0,1226","","","","","-1.1","0,0222","-5.0","0,0205","-5.0","0,0205","-8.9","0,0202","-8.9","0,0202","1112.5","","1112.5","0","836.6",",0","152",",0","19.63","0","27.23","0","12.04","0"
"USC00413506","1919","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1217.9","","1217.9","0","108","0","76","0","0","","0","0","0","0","45","0","0","0","241","0","67","0","-8.3","0,0104,","0",",0,1231,+","0","T,0,0305,","152.4",",0,0922,","38.3","0,0808,","-1.1","0,1113","-3.3","0,1130","-7.2","0,1210","-7.2","0,1210","","","-0.6","0,0306","-2.8","0,0301","-4.4","0,0107","-6.7","0,0105","","","1178.3","","1178.3","0","1525.0",",0","0","T,0","18.22","0","24.60","0","11.84","0"
"USC00413506","1920","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1371.1","","1371.1","0","82","0","51","0","0","","0","0","0","0","58","0","1","0","262","0","113","0","-7.8","0,1228,","0",",0,1231,+","0","T,0,1114,","108.2",",0,0807,","37.8","0,0801,","0.0","0,1113","-5.6","0,1116","-5.6","0,1116","-7.8","0,1228","","","-2.8","0,0406","-2.8","0,0406","-4.4","0,0308","-6.7","0,0302","","","1100.0","","1100.0","0","829.2",",0","0","T,0","18.54","0","25.60","0","11.48","0"
"USC00413506","1921","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1411.0","","1411.0","0","64","0","48","0","0","","0","0","0","0","32","0","0","0","295","0","95","0","-5.6","0,1225,+","0",",0,1231,+","0",",0,1231,+","330.2",",0,0910,","40.0","0,0822,","0.0","0,1119","-3.3","0,1120","-5.6","0,1218","","","","","0.0","0,0329","-3.9","0,0222","-4.4","0,0110","","","","","1014.1","","1014.1","0","1110.6",",0","0",",0","19.73","0","27.05","0","12.42","0"
"USC00413506","1922","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1508.4","","1508.4","0","81","0","42","0","0","","0","0","0","0","40","0","1","0","269","0","109","0","-7.2","0,0304,+","0",",0,1231,+","0",",0,1231,+","87.4",",0,0404,","40.0","0,0803,+","-1.7","0,1210","-2.2","0,1219","","","","","","","-1.7","0,0312","-3.3","0,0305","-7.2","0,0304","-7.2","0,0304","","","977.5","","977.5","0","812.7",",0","0",",0","19.44","0","26.32","0","12.57","0"
"USC00413506","1923","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","98","0","71","0","0","","2","0","0","0","23","0","","","","","","","-11.1","0,0207,+","0",",0,1231,+","102",",0,0205,","58.4",",0,1014,","","","-1.1","0,1214","-2.8","0,1215","","","","","","","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-7.8","0,0208","-11.1","0,0207","871.4","","871.4","0","997.9",",0","127",",0","","","","","13.05","0"
"USC00413506","1924","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1443.1","","1443.1","0","78","0","43","0","0","","2","0","0","0","50","0","2","0","259","0","98","0","-9.4","0,1226,","0",",0,1231,+","191",",0,0226,","83.8",",0,0530,","41.7","0,0825,","0.0","0,1026","-3.3","0,1125","-5.6","0,1219","-8.9","0,1220","-8.9","0,1220","0.0","0,0402","-2.8","0,0311","-4.4","0,0206","-8.9","0,0121","-8.9","0,0121","","","","","784.7",",0","229",",0","18.58","0","25.57","0","11.59","0"
"USC00413506","1960","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1575.0","","1575.0","0","94","0","60","0","0","","0","0","0","0","38","0","0","0","253","0","118","0","-7.8","0,0225,","0",",0,1231,+","0","T,0,0223,","83.3",",0,1014,","40.0","0,0729,","-2.2","0,1111","-2.2","0,1111","-4.4","0,1220","","","","","0.0","0,0404","-4.4","0,0304","-4.4","0,0304","-7.2","0,0226","","","1226.7","","1226.7","0","951.0",",0","0","T,0","19.31","0","25.60","0","13.01","0"
"USC00413506","1961","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1420.0","","1420.0","0","75","0","48","0","0","","0","0","0","0","26","0","0","0","271","0","106","0","-5.6","0,0129,+","0",",0,1231,+","0","T,0,0128,+","106.4",",0,0710,","38.3","0,0804,","-2.2","0,1212","-2.2","0,1212","-5.0","0,1213","","","","","0.0","0,0211","-2.8","0,0208","-5.6","0,0129","","","","","1046.8","","1046.8","0","909.2",",0","0","T,0","19.31","0","25.75","0","12.87","0"
"USC00413506","1962","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","71","0","44","0","0","","0","0","0","0","33","0","","","","","","","-10.6","0,0112,+","0",",0,1231,+","0",",0,1231,+","67.8",",0,0627,","","","0.0","0,1209","-5.6","0,1212","-5.6","0,1212","","","","","-1.7","0,0316","-3.9","0,0302","-5.6","0,0301","-7.2","0,0113","-10.6","0,0112","1037.6","","1037.6","0","791.3",",0","0",",0","","","","","13.54","0"
"USC00413506","1963","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1879.2","","1879.2","0","52","0","34","0","0","","0","0","0","0","39","0","1","0","282","0","146","0","-12.2","0,0124,","0",",0,1231,+","0","T,0,0212,+","62.2",",0,1109,","40.0","0,0907,","-1.7","0,1124","-2.2","0,1209","-5.0","0,1215","-7.2","0,1223","","","-0.6","0,0306","-3.3","0,0222","-6.7","0,0212","-6.7","0,0212","-12.2","0,0124","","","","","496.6",",0","0","T,0","20.42","0","27.39","0","13.45","0"
"USC00413506","1964","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1644.3","","1644.3","0","72","0","45","0","1","","1","0","0","0","34","0","1","0","286","0","108","0","-12.2","0,0114,","76",",0,0116,","64",",0,0116,","73.9",",0,0616,","41.1","0,0725,","-1.7","0,1122","-2.2","0,1201","-4.4","0,1218","","","","","0.0","0,0326","-3.9","0,0222","-6.1","0,0117","-12.2","0,0114","-12.2","0,0114","1090.2","","1090.2","0","890.5",",0","64",",0","20.13","0","26.82","0","13.43","0"
"USC00413506","1965","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1593.4","","1593.4","0","90","0","56","0","1","","1","0","0","0","23","0","0","0","269","0","109","0","-6.7","0,0224,","152",",0,0303,","152",",0,0303,","134.6",",0,0122,","38.9","0,0808,","0.0","0,1220","-2.2","0,1226","","","","","","","-0.6","0,0326","-3.3","0,0321","-5.6","0,0320","-6.7","0,0224","","","964.5","","964.5","0","1133.2",",0","152",",0","20.22","0","26.45","0","13.98","0"
"USC00413506","1966","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1470.1","","1470.1","0","88","0","47","0","0","","1","0","0","0","33","0","0","0","278","0","100","0","-10.6","0,0130,","0",",0,1231,+","178",",0,0223,","89.4",",0,0424,","38.9","0,0801,+","-1.1","0,1102","-2.2","0,1129","-5.6","0,1211","-7.2","0,1213","","","-2.8","0,0307","-2.8","0,0307","-5.0","0,0204","-10.6","0,0130","-10.6","0,0130","945.4","","945.4","0","730.3",",0","178",",0","19.45","0","26.03","0","12.87","0"
"USC00413506","1967","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1604.2","","1604.2","0","71","0","51","0","0","","0","0","0","0","34","0","0","0","295","0","112","0","-7.8","0,0207,","0",",0,1231,+","0","T,0,0206,","75.7",",0,0501,","39.4","0,0730,+","-1.1","0,1104","-3.9","0,1223","","","","","","","-1.7","0,0308","-3.3","0,0223","-7.8","0,0207","-7.8","0,0207","","","819.3","","819.3","0","900.1",",0","0","T,0","20.36","0","27.21","0","13.51","0"
"USC00413506","1968","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1390.8","","1390.8","0","102","0","61","0","0","","0","0","0","0","35","0","1","0","264","0","94","0","-7.2","0,0107,","0",",0,1231,+","0",",0,1231,+","84.1",",0,0120,","37.2","0,0810,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1215","","","","","-1.7","0,0323","-2.2","0,0313","-5.0","0,0114","-6.7","0,0108","","","1108.5","","1108.5","0","1036.4",",0","0",",0","19.04","0","25.40","0","12.69","0"
"USC00413506","1969","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1512.1","","1512.1","0","89","0","62","0","0","","0","0","0","0","27","0","0","0","280","0","114","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0214,","41.1","0,0812,+","-3.3","0,1115","-3.3","0,1115","-5.0","0,1231","","","","","0.0","0,0326","-2.8","0,0309","-7.2","0,0105","-7.2","0,0105","","","991.8","","991.8","0","1005.7",",0","0",",0","19.72","0","26.46","0","12.98","0"
"USC00413506","1970","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1477.8","","1477.8","0","81","0","55","0","0","","0","0","0","0","31","0","0","0","280","0","102","0","-10.6","0,0107,","0",",0,1231,+","0","T,0,0117,","71.4",",0,0901,","39.4","0,0810,+","0.0","0,1105","-2.8","0,1116","-5.0","0,1124","","","","","-1.1","0,0322","-2.2","0,0210","-4.4","0,0203","-10.6","0,0107","-10.6","0,0107","1095.4","","1095.4","0","837.6",",0","0","T,0","19.49","0","26.16","0","12.82","0"
"USC00413506","1971","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1641.8","","1641.8","0","78","0","42","0","0","","0","0","0","0","24","0","0","0","309","0","127","0","-7.8","0,0208,","0",",0,1231,+","0",",0,1231,+","84.1",",0,1118,","38.3","0,0708,+","0.0","0,1211","","","","","","","","","-0.6","0,0407","-3.3","0,0304","-7.8","0,0208","-7.8","0,0208","","","778.6","","778.6","0","767.5",",0","0",",0","20.75","0","27.66","0","13.84","0"
"USC00413506","1972","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1606.4","","1606.4","0","90","0","59","0","0","","0","0","0","0","34","0","1","0","291","0","127","0","-9.4","0,0116,","0",",0,1231,+","0",",0,1231,+","109.2",",0,1022,","37.8","0,0630,+","-1.1","0,1116","-3.9","0,1206","-6.1","0,1216","-8.9","0,1217","-8.9","0,1217","-0.6","0,0219","-2.2","0,0209","-7.2","0,0204","-7.2","0,0204","-9.4","0,0116","738.8","","738.8","0","920.1",",0","0",",0","20.09","0","27.03","0","13.14","0"
"USC00413506","1973","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","96","0","66","0","1","","1","0","0","","29","0","","","","","","","-10.0","0,0112,","76",",0,0209,","79",",0,0209,","126.0",",0,0927,","","","-1.7","0,1207","-5.0","0,1220","-5.0","0,1220","-6.7","0,1221","","","-1.7","0,0410","-2.2","0,0211","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","1201.6","","1201.6","0","1090.2",",0","79",",0","","","","","12.94","0"
"USC00413506","1974","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1466.2","","1466.2","0","99","0","61","0","0","","0","0","0","0","37","0","1","0","291","0","98","0","-7.8","0,0101,","0",",0,1231,+","0",",0,1231,+","75.2",",0,0501,","38.9","0,0729,+","-1.7","0,1115","-4.4","0,1130","-4.4","0,1130","","","","","0.0","0,0325","-2.8","0,0226","-6.7","0,0225","-6.7","0,0225","","","","","","","1012.9",",0","0",",0","19.78","0","26.49","0","13.08","0"
"USC00413506","1975","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1432.5","","1432.5","0","97","0","55","0","","","","","0","0","36","0","0","0","283","0","90","0","-10.6","0,0113,","","","","","72.9",",0,0610,","38.3","0,0731,","-1.1","0,1114","-3.3","0,1121","-5.6","0,1123","","","","","0.0","0,0403","-2.8","0,0314","-7.2","0,0207","-7.2","0,0207","-10.6","0,0113","978.8","","978.8","0","831.4",",0","","","19.62","0","26.14","0","13.09","0"
"USC00413506","1977","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1750.7","","1750.7","0","72","0","40","0","0","","0","0","0","0","34","0","0","0","293","0","135","0","-9.4","0,0110,","0",",0,1231,+","0",",0,1231,+","51.8",",0,0416,","41.1","0,0817,+","-3.9","0,1110","-3.9","0,1110","-5.0","0,1222","","","","","-0.6","0,0307","-3.3","0,0206","-7.2","0,0129","-7.2","0,0129","-9.4","0,0110","1238.6","","1238.6","0","527.7",",0","0",",0","20.61","0","28.08","0","13.13","0"
"USC00413506","1978","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1641.4","","1641.4","0","99","0","51","0","","","","","0","0","44","0","0","0","273","0","137","0","-9.4","0,1210,","","","","","75.2",",0,0607,","43.9","0,0716,","-3.9","0,1208","-3.9","0,1208","-6.1","0,1209","-9.4","0,1210","-9.4","0,1210","0.0","0,0309","-3.9","0,0305","-5.0","0,0304","-7.2","0,0219","","","1107.0","","1107.0","0","775.4",",0","","","19.38","0","26.59","0","12.17","0"
"USC00413506","1979","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1340.6","","1340.6","0","105","0","60","0","0","","0","0","0","0","42","0","2","0","265","0","120","0","-12.2","0,0102,","0",",0,1231,+","0","T,0,0217,","97.0",",0,0522,","38.3","0,0630,+","0.0","0,1101","-2.8","0,1114","-6.1","0,1130","-6.7","0,1217","","","-0.6","0,0306","-3.3","0,0219","-6.1","0,0217","-7.2","0,0209","-8.9","0,0114","1141.9","","1141.9","0","1020.4",",0","0","T,0","18.65","0","25.85","0","11.45","0"
"USC00413506","1980","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1644.1","","1644.1","0","79","0","49","0","0","","0","0","0","0","41","0","0","0","273","0","128","0","-9.4","0,0302,","0",",0,1231,+","0",",0,1231,+","64.8",",0,1016,","42.2","0,0627,","0.0","0,1025","-5.0","0,1030","-5.0","0,1030","-6.7","0,1225","","","-3.3","0,0318","-3.3","0,0318","-9.4","0,0302","-9.4","0,0302","-9.4","0,0302","1030.3","","1030.3","0","758.3",",0","0",",0","19.99","0","27.46","0","12.52","0"
"USC00413506","1981","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","72","0","53","0","0","","0","0","0","0","27","0","","","","","","","-11.7","0,0211,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1006,","","","-0.6","0,1111","-2.2","0,1202","-8.3","0,1218","-8.3","0,1218","-9.4","0,1219","-2.2","0,0215","-2.2","0,0215","-7.2","0,0212","-7.2","0,0212","-11.7","0,0211","","","","","928.3",",0","0",",0","","","","","12.70","0"
"USC00413506","1982","30.63333","-97.68333","228.6","GEORGETOWN, TX US","1751.0","","1751.0","0","65","0","54","0","","","1","0","0","0","41","0","0","0","275","0","136","0","-17.2","0,0111,","","","76",",0,0113,","105.4",",0,0512,","40.0","0,0827,+","-0.6","0,1104","-2.8","0,1212","-5.6","0,1213","","","","","-1.7","0,0308","-2.2","0,0211","-5.0","0,0210","-6.7","0,0207","-12.2","0,0206","901.8","","901.8","0","1008.2",",0","76",",0","20.50","0","27.59","0","13.41","0"
