"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165908","1954","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","36","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.4",",0","0",",0","","","","","",""
"USC00165908","1955","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","34","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.0",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.3",",0","0",",0","","","","","",""
"USC00165908","1956","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","33","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.6",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.9",",0","0",",0","","","","","",""
"USC00165908","1957","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","45","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1602.0",",0","0",",0","","","","","",""
"USC00165908","1958","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","40","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","182.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1583.1",",0","0",",0","","","","","",""
"USC00165908","1959","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","36","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.5",",0","0",",0","","","","","",""
"USC00165908","1960","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","41","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,+","63.5",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.1",",0","0","T,0","","","","","",""
"USC00165908","1961","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","68","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,0128,","94.7",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1575.1",",0","20",",0","","","","","",""
"USC00165908","1962","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","49","0","46","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0110,","59.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.8",",0","102",",0","","","","","",""
"USC00165908","1963","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","50","0","49","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,1222,","76.2",",0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.2",",0","240",",0","","","","","",""
"USC00165908","1967","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","53","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.7",",0","0",",0","","","","","",""
"USC00165908","1968","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177",",0","","","","","",""
"USC00165908","1971","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
"USC00165908","1972","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","103","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.0",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.1",",0","0",",0","","","","","",""
"USC00165908","1973","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","100","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1631.2",",0","0",",0","","","","","",""
"USC00165908","1974","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","101","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.3",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1993.5",",0","0",",0","","","","","",""
"USC00165908","1975","32.81667","-92.16667","46.0","MARION 7 SE, LA US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127",",0","","","","","",""
