"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331466","1939","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","453.7","","453.7","0","104","0","67","0","4","","8","0","0","0","139","0","26","0","162","0","18","0","-15.6","0,0223,+","102",",0,0215,","152",",0,0113,","62.7",",0,0312,","36.7","0,0916,+","-1.7","0,1013","-6.1","0,1015","-6.1","0,1015","-7.2","0,1109","-10.6","0,1223","-0.6","0,0514","-2.2","0,0504","-6.1","0,0413","-6.7","0,0405","-12.8","0,0319","","","","","671.0",",0","660",",0","10.55","0","16.70","0","4.40","0"
"USC00331466","1940","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","353.4","","353.4","0","136","0","80","0","","","15","0","15","0","168","0","50","0","129","0","21","0","-26.1","0,0119,","","","81",",0,0316,","49.8",",0,0619,","35.6","0,0726,","-1.1","0,0927","-2.8","0,1017","-7.2","0,1109","-7.2","0,1109","-13.3","0,1203","-1.1","0,0510","-4.4","0,0428","-4.4","0,0428","-7.8","0,0413","-12.8","0,0327","3949.7","","3949.7","0","986.2",",0","889",",0","8.10","0","14.10","0","2.09","0"
"USC00331466","1941","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","412.8","","412.8","0","115","0","56","0","6","","15","0","4","0","152","0","48","0","158","0","26","0","-19.4","0,0211,+","76",",0,0312,","89",",0,0127,","56.4",",0,1007,","37.2","0,0728,","-1.7","0,1024","-2.2","0,1026","-6.1","0,1122","-7.8","0,1125","-9.4","0,1207","-1.1","0,0518","-2.2","0,0512","-4.4","0,0403","-10.6","0,0331","-10.6","0,0331","3738.8","","3738.8","0","668.1",",0","766",",0","9.66","0","16.18","0","3.13","0"
"USC00331466","1942","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","129","0","84","0","0","","10","0","12","0","136","0","35","0","150","0","7","0","-24.4","0,1221,","0",",0,1231,+","178",",0,0330,","78.0",",0,0613,","35.6","0,0718,","-1.1","0,0925","-3.9","0,0929","-5.0","0,1027","-6.7","0,1028","-8.9","0,1202","-0.6","0,0424","-2.8","0,0423","-5.0","0,0413","-6.7","0,0305","-11.1","0,0225","","","","","885.0",",0","664",",0","9.18","0","15.57","0","2.80","0"
"USC00331466","1943","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","116","0","69","0","1","","8","0","11","0","140","0","26","0","139","0","12","0","-21.1","0,0215,","25",",0,0402,","53",",0,0302,","54.6",",0,0711,","34.4","0,0627,+","0.0","0,0918","-3.9","0,1020","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","-2.8","0,0502","-2.8","0,0502","-5.0","0,0422","-7.2","0,0412","-12.2","0,0309","","","","","804.2",",0","331",",0","9.23","0","15.31","0","3.15","0"
"USC00331466","1944","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","400.0","","400.0","0","118","0","79","0","43","","13","0","6","0","145","0","28","0","152","0","27","0","-25.6","0,1222,","254",",0,1213,+","254",",0,1211,","51.6",",0,0622,","36.1","0,0811,+","-1.1","0,0924","-5.6","0,1016","-5.6","0,1016","-8.9","0,1107","-8.9","0,1107","0.0","0,0430","-3.9","0,0429","-6.1","0,0413","-8.3","0,0405","-10.6","0,0319","","","","","794.9",",0","969",",0","9.76","0","16.15","0","3.36","0"
"USC00331466","1945","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","278.2","","278.2","0","149","0","89","0","70","","14","0","11","0","139","0","51","0","144","0","11","0","-24.4","0,1218,","254",",0,1220,+","102",",0,1218,+","46.2",",0,0616,","33.9","0,0906,","-2.8","0,1004","-2.8","0,1004","-8.3","0,1104","-8.3","0,1104","-9.4","0,1123","0.0","0,0606","-2.8","0,0502","-4.4","0,0430","-6.7","0,0406","-9.4","0,0308","3549.5","","3549.5","0","1019.1",",0","813",",0","9.13","0","15.09","0","3.17","0"
"USC00331466","1946","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","116","0","71","0","21","","7","0","3","0","130","0","21","0","156","0","9","0","-22.2","0,0127,","102",",0,1222,+","102",",0,1220,","92.2",",0,0612,","33.3","0,0719,+","-1.1","0,1002","-4.4","0,1013","-4.4","0,1013","-6.7","0,1115","-12.2","0,1202","-1.1","0,0513","-5.0","0,0428","-5.0","0,0428","-6.7","0,0407","-8.9","0,0310","3330.3","","3330.3","0","953.9",",0","252",",0","10.20","0","16.99","0","3.40","0"
"USC00331466","1947","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","378.2","","378.2","0","134","0","86","0","39","","16","0","2","0","143","0","51","0","148","0","12","0","-19.4","0,0208,","102",",0,0324,+","102",",0,0324,","57.2",",0,0606,","34.4","0,0805,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1110","-8.3","0,1114","-10.6","0,1127","-2.2","0,0511","-2.2","0,0511","-5.0","0,0510","-11.7","0,0328","-11.7","0,0328","","","","","1107.7",",0","660",",0","9.50","0","14.83","0","4.17","0"
"USC00331466","1948","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","303.5","","303.5","0","131","0","81","0","49","","14","0","16","0","122","0","37","0","138","0","14","0","-29.4","0,0209,","229",",0,0125,+","203",",0,0124,","41.9",",0,0411,","37.2","0,0827,","-1.7","0,1015","-2.2","0,1018","-5.6","0,1021","-6.7","0,1125","-12.2","0,1209","-1.1","0,0422","-2.8","0,0418","-6.7","0,0410","-6.7","0,0410","-9.4","0,0314","3476.3","","3476.3","0","907.9",",0","795",",0","9.80","0","16.02","0","3.58","0"
