"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268761","1973","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","256.6","","256.6","0","59","0","46","0","92","","31","0","0","0","146","0","14","0","127","0","8","0","-12.8","0,0108,+","356",",0,0212,","178",",0,1201,","27.9",",0,1114,+","33.9","0,0710,","-1.7","0,0902","-4.4","0,1102","-4.4","0,1102","-6.7","0,1104","-9.4","0,1125","0.0","0,0505","-3.9","0,0420","-6.1","0,0418","-7.8","0,0404","-10.0","0,0127","3758.7","","3758.7","0","435.9",",0","2308",",0","9.23","0","15.07","0","3.40","0"
"USC00268761","1974","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","302.6","","302.6","0","46","0","33","0","39","","17","0","1","0","143","0","21","0","133","0","8","0","-17.8","0,0103,","254",",0,0304,+","254",",0,0303,","30.5",",0,0302,","35.0","0,0804,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1128","-7.8","0,1222","-11.1","0,1223","-1.7","0,0520","-2.8","0,0519","-6.1","0,0518","-6.7","0,0426","-11.7","0,0304","3445.3","","3445.3","0","310.5",",0","1344",",0","9.67","0","15.65","0","3.69","0"
"USC00268761","1975","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","234.3","","234.3","0","60","0","37","0","72","","27","0","0","0","155","0","20","0","116","0","5","0","-13.3","0,0101,","737",",0,0211,+","483",",0,0322,","37.3",",0,0210,","35.6","0,0727,","-2.2","0,1007","-2.2","0,1007","-5.6","0,1023","-8.9","0,1118","-8.9","0,1118","0.0","0,0625","-5.0","0,0521","-5.0","0,0521","-6.7","0,0417","-11.7","0,0329","3594.8","","3594.8","0","441.0",",0","2664",",0","8.73","0","14.45","0","3.02","0"
"USC00268761","1976","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","169.5","","169.5","0","42","0","29","0","37","","13","0","0","0","121","0","10","0","104","0","4","0","-13.9","0,0101,","381",",0,0303,","229",",0,0301,","31.8",",0,0303,","32.2","0,0903,+","-0.6","0,1026","-2.2","0,1126","-12.2","0,1127","-12.2","0,1127","-12.2","0,1127","0.0","0,0507","-5.6","0,0427","-5.6","0,0427","-6.7","0,0417","-11.1","0,0304","3369.7","","3369.7","0","308.8",",0","1130",",0","9.54","0","15.46","0","3.63","0"
"USC00268761","1977","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","333.5","","333.5","0","45","0","29","0","39","","18","0","0","0","128","0","12","0","119","0","7","0","-12.8","0,1120,+","229",",0,1228,","152",",0,0222,","36.6",",0,1122,","33.3","0,0802,","-1.7","0,1027","-2.2","0,1106","-5.0","0,1108","-10.6","0,1119","-10.6","0,1119","0.0","0,0519","-2.8","0,0517","-5.0","0,0508","-6.7","0,0330","-9.4","0,0314","3392.6","","3392.6","0","362.0",",0","1090",",0","10.16","0","16.02","0","4.30","0"
"USC00268761","1978","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","194.9","","194.9","0","47","0","37","0","90","","23","0","0","0","150","0","15","0","118","0","15","0","-16.1","0,1208,+","533",",0,0213,+","203",",0,1218,","35.6",",0,0211,","35.6","0,0731,","-1.7","0,0918","-3.9","0,1030","-6.7","0,1031","-6.7","0,1031","-10.6","0,1111","0.0","0,0526","-2.2","0,0524","-4.4","0,0506","-7.2","0,0408","-11.7","0,0211","3197.0","","3197.0","0","373.6",",0","1850",",0","9.05","0","15.05","0","3.03","0"
"USC00268761","1979","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","239.1","","239.1","0","44","0","32","0","54","","19","0","0","0","142","0","21","0","139","0","6","0","-15.6","0,0101,","508",",0,1227,+","279",",0,1224,","31.0",",0,0214,","33.9","0,0719,","0.0","0,1020","-2.8","0,1021","-6.7","0,1119","-6.7","0,1119","-9.4","0,1120","0.0","0,0529","-2.8","0,0509","-4.4","0,0419","-7.2","0,0302","-12.2","0,0204","3605.6","","3605.6","0","258.1",",0","1369",",0","9.58","0","15.33","0","3.84","0"
"USC00268761","1980","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","197.3","","197.3","0","66","0","42","0","49","","18","0","0","0","151","0","8","0","106","0","7","0","-13.9","0,1209,","229",",0,0222,","127",",0,0129,","39.1",",0,0114,","34.4","0,0725,","-0.6","0,1014","-3.3","0,1028","-4.4","0,1113","-7.2","0,1116","-8.9","0,1207","0.0","0,0605","-2.8","0,0524","-5.6","0,0407","-6.7","0,0331","-11.1","0,0131","3494.8","","3494.8","0","462.5",",0","1209",",0","9.26","0","14.99","0","3.52","0"
"USC00268761","1981","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","49","0","31","0","30","","11","0","","","","","5","0","121","0","7","0","","","254",",0,0130,+","160",",0,0128,","39.4",",0,1220,","34.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","330.8",",0","771",",0","","","16.21","0","",""
"USC00268761","1982","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","112.0","","112.0","0","80","0","57","0","102","","28","0","2","0","171","0","26","0","93","0","0","0","-17.8","0,0108,+","787",",0,0106,","203",",0,1223,+","52.3",",0,0105,","31.1","0,0822,","-0.6","0,0916","-3.9","0,0929","-5.0","0,1108","-8.3","0,1109","-10.0","0,1126","-2.2","0,0606","-2.2","0,0606","-4.4","0,0420","-7.8","0,0408","-15.0","0,0207","3473.5","","3473.5","0","657.9",",0","2060",",0","7.08","0","13.30","0","0.86","0"
"USC00268761","1983","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","86.3","","86.3","0","94","0","62","0","82","","30","0","0","0","184","0","15","0","104","0","1","0","-13.3","0,1225,","483",",0,0208,","203",",0,0227,","30.2",",0,1121,","35.6","0,0807,","-1.7","0,1014","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-10.6","0,1122","-1.7","0,0518","-4.4","0,0512","-4.4","0,0512","-6.7","0,0413","-10.6","0,0405","4024.2","","4024.2","0","649.6",",0","2368",",0","7.56","0","14.00","0","1.11","0"
"USC00268761","1984","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","51","0","30","0","55","","18","0","","","","","20","0","122","0","9","0","","","254",",0,0116,","203",",0,0116,","37.6",",0,1016,","34.4","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","320.8",",0","1193",",0","","","14.92","0","",""
"USC00268761","1985","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","44","0","26","0","50","","17","0","0","0","129","0","31","0","113","0","8","0","-14.4","0,1212,+","686",",0,0328,","381",",0,0326,","39.6",",0,0326,","33.3","0,0714,+","-6.1","0,1008","-6.1","0,1008","-6.1","0,1008","-9.4","0,1111","-9.4","0,1111","-0.6","0,0426","-3.9","0,0425","-5.6","0,0329","-7.2","0,0328","-10.6","0,0303","","","","","323.7",",0","2089",",0","9.19","0","14.65","0","3.72","0"
"USC00268761","1986","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","297.3","","297.3","0","46","0","27","0","21","","13","0","0","0","105","0","3","0","111","0","2","0","-11.1","0,0208,","432",",0,0219,","330",",0,0215,","45.2",",0,0219,","32.8","0,0809,","-0.6","0,0917","-3.3","0,1105","-6.7","0,1129","-6.7","0,1129","","","-2.2","0,0521","-2.2","0,0521","-6.1","0,0505","-6.7","0,0401","-11.1","0,0208","3104.5","","3104.5","0","404.4",",0","1251",",0","10.59","0","16.06","0","5.11","0"
"USC00268761","1987","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","284.9","","284.9","0","58","0","35","0","47","","16","0","0","0","109","0","27","0","142","0","5","0","-17.2","0,0116,","305",",0,0225,","254",",0,0103,","27.9",",0,0212,","33.9","0,0804,","-1.1","0,1113","-5.6","0,1114","-5.6","0,1114","-7.8","0,1125","-10.6","0,1212","-0.6","0,0501","-2.8","0,0419","-6.1","0,0418","-7.8","0,0319","-8.9","0,0318","3123.3","","3123.3","0","281.2",",0","1259",",0","10.22","0","15.63","0","4.81","0"
"USC00268761","1988","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","374.6","","374.6","0","32","0","21","0","48","","18","0","0","0","117","0","17","0","126","0","14","0","-15.0","0,1226,","457",",0,1228,+","203",",0,1223,","31.0",",0,1123,","35.6","0,0718,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1113","-9.4","0,1116","-9.4","0,1116","-1.1","0,0607","-2.8","0,0505","-5.6","0,0430","-7.2","0,0327","-8.9","0,0310","3040.4","","3040.4","0","216.7",",0","1421",",0","10.54","0","16.25","0","4.83","0"
"USC00268761","1991","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","24","","14","0","","","","","8","0","133","0","5","0","","","127",",0,0315,+","127",",0,0315,+","","","34.4","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","913",",0","","","15.87","0","",""
"USC00268761","1992","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","40","","15","0","","","","","12","0","144","0","9","0","","","991",",0,1231,+","612",",0,1229,","","","33.9","0,0811,","","","","","","","","","","","","","","","","","","","","","2590.0","","2590.0","0","","","1588",",0","","","16.52","0","",""
"USC00268761","1993","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","188.9","","188.9","0","","","","","","","25","0","0","0","114","0","27","0","110","0","3","0","-15.0","0,0102,","","","203",",0,0220,+","","","32.2","0,0910,+","-1.1","0,1101","-2.8","0,1105","-6.7","0,1113","-6.7","0,1113","-10.6","0,1123","-1.1","0,0504","-4.4","0,0411","-4.4","0,0411","-7.8","0,0227","-8.9","0,0226","","","","","","","1687",",0","9.08","0","14.52","0","3.64","0"
"USC00268761","1995","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","232.7","","232.7","0","","","","","","","","","0","0","95","0","13","0","112","0","1","0","-8.9","0,1223,","","","","","","","32.2","0,0804,","-2.8","0,1021","-2.8","0,1021","-7.2","0,1216","-7.2","0,1216","-8.9","0,1223","-1.1","0,0607","-2.2","0,0512","-5.0","0,0420","-7.2","0,0326","","","","","","","","","","","10.28","0","15.67","0","4.90","0"
"USC00268761","1996","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","375.9","","375.9","0","","","","","","","","","0","0","110","0","13","0","132","0","14","0","-11.1","0,0225,","","","","","","","33.9","0,0722,","-1.7","0,1016","-5.0","0,1019","-5.0","0,1019","-6.7","0,1201","","","-0.6","0,0523","-2.2","0,0420","-6.1","0,0328","-8.9","0,0305","-8.9","0,0305","2728.0","","2728.0","0","","","","","10.69","0","16.22","0","5.16","0"
"USC00268761","1997","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","242.2","","242.2","0","43","0","27","0","","","","","1","0","127","0","15","0","132","0","5","0","-18.3","0,0112,","","","","","37.6",",0,0122,","33.9","0,0806,","0.0","0,1006","-2.2","0,1023","-5.6","0,1201","-7.2","0,1208","-11.1","0,1221","-1.1","0,0430","-5.0","0,0413","-5.0","0,0413","-6.7","0,0401","-9.4","0,0115","2997.9","","2997.9","0","275.2",",0","","","10.20","0","15.70","0","4.69","0"
"USC00268761","1998","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3537.5","","3537.5","0","","","","","","","","","",""
"USC00268761","1999","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","262.7","","262.7","0","35","0","28","0","41","","12","0","0","0","125","0","12","0","125","0","1","0","-11.7","0,0210,+","178",",0,0125,+","140",",0,0209,","38.1",",0,0208,","32.2","0,0712,","-1.7","0,1015","-3.3","0,1117","-6.7","0,1121","-6.7","0,1121","-8.9","0,1203","0.0","0,0603","-2.2","0,0514","-6.1","0,0410","-7.8","0,0408","-11.7","0,0210","","","","","240.9",",0","1088",",0","10.22","0","15.92","0","4.52","0"
"USC00268761","2000","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","315.1","","315.1","0","42","0","28","0","40","","20","0","0","0","121","0","3","0","128","0","7","0","-9.4","0,1112,+","102",",0,0305,","89",",0,0305,","31.8",",0,1110,","35.0","0,0731,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1106","-7.8","0,1110","-9.4","0,1111","-0.6","0,0516","-2.2","0,0511","-4.4","0,0510","-7.8","0,0224","","","2797.0","","2797.0","0","264.4",",0","1071",",0","10.47","0","16.17","0","4.77","0"
"USC00268761","2001","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","359.9","","359.9","0","41","0","29","0","72","","20","0","0","0","121","0","21","0","153","0","14","0","-12.2","0,0207,+","381",",0,1202,","371",",0,1202,","33.3",",0,1202,","33.9","0,0702,","0.0","0,1107","-3.9","0,1122","-5.0","0,1124","-6.7","0,1125","-10.6","0,1214","-1.7","0,0502","-2.8","0,0421","-5.6","0,0412","-7.8","0,0407","-8.9","0,0212","3102.1","","3102.1","0","243.4",",0","1475",",0","10.71","0","16.42","0","4.99","0"
"USC00268761","2002","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","31","0","25","0","22","","15","0","0","0","119","0","","","","","","","-11.7","0,0130,","635",",0,1218,","305",",0,1231,+","37.8",",0,1216,","","","-0.6","0,1001","-2.8","0,1029","-5.0","0,1030","-9.4","0,1031","-9.4","0,1031","-1.1","0,0522","-2.2","0,0508","-5.0","0,0419","-8.3","0,0318","-10.6","0,0317","2947.9","","2947.9","0","250.7",",0","1549",",0","","","","","4.52","0"
"USC00268761","2003","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","43","","15","0","","","","","","","","","","","","","508",",0,0101,","127",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050",",0","","","","","",""
"USC00268761","2004","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","316.0","","316.0","0","29","0","24","0","","","","","0","0","122","0","17","0","127","0","7","0","-13.3","0,1130,+","","","","","44.5",",0,1231,","33.3","0,0812,","0.0","0,1019","-2.2","0,1020","-6.1","H,1120","-7.2","H,1121","-13.3","H,1129","-1.7","0,0511","-2.2","0,0422","-5.0","0,0304","-7.2","0,0227","-9.4","0,0210","","","","","257.6",",0","","","10.26","0","15.65","0","4.87","0"
"USC00268761","2005","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","37","0","29","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.8",",0","","","","","","","",""
"USC00268761","2006","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","37","0","30","0","52","","27","0","","","","","","","","","","","","","229",",0,0315,+","229",",0,0103,","33.3",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.0",",0","1772",",0","","","","","",""
"USC00268761","2007","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","7","0","7","0","19","","4","0","","","","","","","","","","","","","152",",0,0228,","203",",0,1207,","25.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",0","364",",0","","","","","",""
"USC00268761","2009","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","26","0","24","0","18","","7","0","","","","","","","","","","","","","152",",0,0304,","102",",0,0303,","30.7",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.1",",0","408",",0","","","","","",""
"USC00268761","2013","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","390.0","","390.0","7","14","7","11","7","53","","7","7","0","7","108","7","27","7","115","7","14","7","-16.7","7,0113,","102",",7,0101,","76",",7,1204,","27.9",",7,0507,","36.1","7,0721,+","0.0","7,0919","-2.2","7,1028","-4.4","7,1121","-11.7","7,1204","-11.7","7,1204","-1.1","7,0501","-3.3","7,0418","-6.1","7,0417","-8.3","7,0224","-8.9","7,0126","2935.6","","2935.6","7","113.1",",7","341",",7","10.30","7","15.45","7","5.15","7"
"USC00268761","2014","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","367.1","","367.1","7","17","7","13","7","10","","4","7","0","7","78","7","9","7","135","7","7","7","-12.2","7,1231,","102",",7,0131,+","127",",7,0130,","35.6",",7,0521,","36.1","7,0715,","-2.8","7,1102","-2.8","7,1102","-10.0","7,1116","-10.0","7,1116","-10.0","7,1116","-2.2","7,0511","-2.2","7,0511","-5.0","7,0220","-6.7","7,0203","","","2995.1","","2995.1","7","155.9",",7","280",",7","11.71","7","16.83","7","6.60","7"
"USC00268761","2015","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","372.9","","372.9","7","44","7","35","7","31","","11","7","0","7","88","7","19","7","126","7","6","7","-12.2","7,0101,","102",",7,1226,+","104",",7,1225,","35.6",",7,1214,","33.3","7,0703,+","-0.6","7,1102","-2.8","7,1103","-5.0","7,1104","-6.7","7,1105","-8.9","7,1127","-0.6","7,0508","-3.9","7,0415","-5.6","7,0304","-8.3","7,0223","-8.9","7,0102","2765.8","","2765.8","7","355.2",",7","600",",7","11.14","7","16.07","7","6.20","7"
"USC00268761","2016","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","375.0","","375.0","7","53","7","39","7","43","","15","7","0","7","105","7","19","7","112","7","7","7","-16.7","7,0102,","254",",7,0116,+","241",",7,0115,","50.8",",7,1216,","36.1","7,0730,","-1.7","7,1003","-5.6","7,1117","-5.6","7,1117","-7.8","7,1202","-8.9","7,1207","-2.2","7,0522","-2.2","7,0522","-11.1","7,0329","-11.1","7,0329","-11.1","7,0329","3230.7","","3230.7","7","448.9",",7","1107",",7","10.49","7","15.27","7","5.71","7"
"USC00268761","2017","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3325.0","","3325.0","7","","","","","","","","","",""
