"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205603","1979","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","150","0","82","0","78","","13","0","","","","","","","","","","","","","203",",0,0220,+","58",",0,0405,","54.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.8",",0","735",",0","","","","","",""
"USC00205603","1980","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","140","0","85","0","61","","15","0","","","","","","","","","","","","","229",",0,1231,","94",",0,0308,","52.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.0",",0","978",",0","","","","","",""
"USC00205603","1981","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","146","0","75","0","69","","15","0","","","","","","","","","","","","","330",",0,0117,+","155",",0,0211,","131.6",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.1",",0","1244",",0","","","","","",""
"USC00205603","1982","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","143","0","84","0","91","","","","","","","","","","","","","","","","432",",0,0211,+","","","71.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.1",",0","","","","","","","",""
"USC00205603","1984","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","142","0","78","0","67","","13","0","","","","","","","","","","","","","279",",0,0202,+","152",",0,0228,","49.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.6",",0","1057",",0","","","","","",""
"USC00205603","1985","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","149","0","86","0","70","","19","0","","","","","","","","","","","","","254",",0,0217,+","107",",0,1128,","58.9",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.8",",0","1010",",0","","","","","",""
"USC00205603","1986","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","132","0","87","0","61","","10","0","","","","","","","","","","","","","102",",0,0303,+","71",",0,1121,","53.3",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.4",",0","646",",0","","","","","",""
"USC00205603","1987","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","132","0","74","0","66","","12","0","","","","","","","","","","","","","203",",0,0315,+","152",",0,0315,","46.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.5",",0","1178",",0","","","","","",""
"USC00205603","1988","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","120","0","72","0","58","","8","0","","","","","","","","","","","","","279",",0,0212,","183",",0,0212,","46.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.1",",0","890",",0","","","","","",""
"USC00205603","1989","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","122","0","71","0","41","","9","0","","","","","","","","","","","","","127",",0,1226,","51",",0,0206,+","68.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.7",",0","587",",0","","","","","",""
"USC00205603","1990","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","113","0","78","0","28","","9","0","","","","","","","","","","","","","102",",0,1228,+","81",",0,0306,","49.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.5",",0","497",",0","","","","","",""
"USC00205603","1991","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","105","0","71","0","22","","4","0","","","","","","","","","","","","","102",",0,0217,+","56",",0,0215,","50.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.1",",0","378",",0","","","","","",""
"USC00205603","1993","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","129","0","87","0","67","","9","0","","","","","","","","","","","","","254",",0,0305,","244",",0,0305,","35.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.9",",0","868",",0","","","","","",""
"USC00205603","1994","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","106","0","70","0","64","","15","0","","","","","","","","","","","","","203",",0,0122,+","132",",0,0226,","33.5",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.4",",0","1139",",0","","","","","",""
"USC00205603","1995","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","105","0","65","0","41","","5","0","","","","","","","","","","","","","178",",0,0123,+","107",",0,0121,","54.6",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.8",",0","676",",0","","","","","",""
"USC00205603","1996","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","122","0","74","0","48","","10","0","","","","","","","","","","","","","127",",0,1218,+","127",",0,1217,","84.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.9",",0","842",",0","","","","","",""
"USC00205603","1997","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","112","0","76","0","44","","11","0","","","","","","","","","","","","","127",",0,1211,+","104",",0,1211,","55.4",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.9",",0","706",",0","","","","","",""
"USC00205603","2000","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","110","0","75","0","66","","18","0","","","","","","","","","","","","","356",",0,1231,+","122",",0,1214,","78.2",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.4",",0","1311",",0","","","","","",""
"USC00205603","2001","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","119","0","72","0","42","","3","0","","","","","","","","","","","","","356",",0,0102,+","109",",0,0317,","51.3",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.3",",0","291",",0","","","","","",""
"USC00205603","2002","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","105","0","69","0","34","","10","0","","","","","","","","","","","","","279",",0,0327,","163",",0,0327,","78.7",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.0",",0","908",",0","","","","","",""
"USC00205603","2003","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","126","0","76","0","42","","10","0","","","","","","","","","","","","","152",",0,0224,+","157",",0,0223,","50.8",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",0","737",",0","","","","","",""
"USC00205603","2004","41.7216","-84.2147","234.7","MORENCI, MI US","335.6","","335.6","0","127","0","74","0","57","","7","0","9","0","140","0","43","0","151","0","8","0","-23.3","0,1225,+","203",",0,0131,+","175",",0,1223,","37.1",",0,0611,","33.9","0,0723,","0.0","0,1003","-2.8","0,1108","-5.0","0,1109","-6.7","0,1114","-11.7","0,1219","-1.7","0,0504","-2.8","0,0428","-5.0","0,0406","-7.2","0,0323","-11.7","0,0322","","","","","927.7",",0","638",",0","9.57","0","15.59","0","3.55","0"
"USC00205603","2005","41.7216","-84.2147","234.7","MORENCI, MI US","530.2","","530.2","0","106","0","65","0","79","","20","0","9","0","144","0","49","0","156","0","36","0","-22.2","0,0128,","229",",0,1211,+","196",",0,1209,","59.4",",0,1116,","37.2","0,0626,","0.0","0,1017","-4.4","0,1029","-4.4","0,1029","-9.4","0,1118","-9.4","0,1118","0.0","0,0506","-2.8","0,0505","-4.4","0,0504","-6.7","0,0317","-8.9","0,0315","3497.9","","3497.9","0","826.4",",0","1592",",0","9.90","0","16.11","0","3.69","0"
"USC00205603","2006","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3254.3","","3254.3","0","","","","","","","","","",""
"USC00205603","2007","41.7216","-84.2147","234.7","MORENCI, MI US","443.6","","443.6","0","124","0","75","0","59","","12","0","12","0","141","0","53","0","166","0","22","0","-21.7","0,0215,+","254",",0,0218,","163",",0,1216,","57.4",",0,0727,","36.1","0,0709,","-2.2","0,1028","-2.2","0,1028","-6.1","0,1124","-7.8","0,1125","-9.4","0,1128","-1.7","0,0416","-2.8","0,0415","-6.1","0,0411","-6.7","0,0410","-14.4","0,0309","","","","","1047.0",",0","926",",0","9.73","0","15.76","0","3.71","0"
"USC00205603","2008","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","125","0","78","0","","","16","0","","","","","","","","","","","","","","","173",",0,0322,","121.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","3585.4","","3585.4","0","1105.1",",0","1462",",0","","","","","",""
"USC00205603","2009","41.7216","-84.2147","234.7","MORENCI, MI US","230.0","","230.0","0","133","0","76","0","50","","12","0","8","0","147","0","49","0","138","0","5","0","-27.8","0,0117,","279",",0,0131,+","152",",0,0110,","67.8",",0,0311,","35.0","0,0817,+","-1.1","0,1001","-2.8","0,1011","-6.1","0,1018","-11.7","0,1205","-11.7","0,1205","0.0","0,0424","-2.2","0,0413","-6.7","0,0321","-6.7","0,0321","-10.0","0,0305","","","","","932.7",",0","808",",0","8.57","0","14.79","0","2.34","0"
"USC00205603","2010","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","113","0","67","0","61","","6","0","","","","","","","","","","","","","229",",0,0210,","206",",0,0210,","52.1",",0,0522,+","","","","","","","","","","","","","","","","","","","","","","","","","","","837.3",",0","671",",0","","","","","",""
"USC00205603","2011","41.7216","-84.2147","234.7","MORENCI, MI US","501.0","","501.0","7","147","7","95","7","","","13","7","13","7","138","7","43","7","134","7","36","7","-26.1","7,0210,","","","147",",7,0202,","74.9",",7,0824,","39.4","7,0722,","-1.7","7,1022","-2.2","7,1029","-4.4","7,1030","-10.6","7,1210","-10.6","7,1210","0.0","K,0422","-3.3","K,0406","-8.3","K,0401","-8.3","K,0401","-8.9","K,0331","","","","","1296.9",",7","1051",",7","9.68","7","15.73","7","3.62","7"
"USC00205603","2012","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","116","7","74","7","21","","7","7","","","","","","","","","","","","","127",",7,1231,+","86",",7,1227,","38.4",",7,0720,","","","","","","","","","","","","","","","","","","","","","","","2988.4","","2988.4","7","683.7",",7","585",",7","","","","","",""
"USC00205603","2013","41.7216","-84.2147","234.7","MORENCI, MI US","409.9","","409.9","7","134","7","78","7","41","","9","7","3","7","156","7","53","7","154","7","13","7","-17.8","7,1217,+","203",",7,1216,+","165",",7,1215,","52.1",",7,0828,","36.1","7,0911,","-1.1","7,1022","-2.2","7,1025","-5.6","7,1112","-8.3","7,1113","-10.6","7,1124","-1.7","7,0513","-2.2","7,0426","-5.0","7,0421","-7.2","7,0404","-9.4","7,0321","","","","","911.9",",7","741",",7","9.17","7","15.07","7","3.26","7"
"USC00205603","2014","41.7216","-84.2147","234.7","MORENCI, MI US","","","","","","","","","87","","18","7","","","","","","","","","","","","","406",",7,0218,+","178",",7,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581",",7","","","","","",""
