"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210146","2004","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","110","0","72","0","65","","12","0","305",",0,0210,+","147",",0,0127,","119.1",",0,0915,","1054.6",",0","847",",0"
"USC00210146","2005","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","110","0","66","0","113","","17","0","356",",0,0319,","249",",0,0319,","101.1",",0,0726,","891.1",",0","1561",",0"
"USC00210146","2006","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","99","0","64","0","57","","10","0","127",",0,1112,+","229",",0,1111,","67.3",",0,0825,","794.6",",0","804",",0"
"USC00210146","2007","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","108","0","70","0","103","","21","0","457",",0,0303,+","208",",0,0224,","290.8",",0,0819,","1256.8",",0","1869",",0"
"USC00210146","2008","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","121","0","65","0","123","","20","0","330",",0,1224,+","132",",0,1209,","47.0",",0,0612,","802.0",",0","1609",",0"
"USC00210146","2009","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","103","0","61","0","84","","9","0","356",",0,1211,+","114",",0,0113,","61.7",",0,0808,","699.5",",0","1042",",0"
"USC00210146","2010","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","112","0","74","0","100","","12","0","559",",0,1213,+","457",",0,1212,","111.3",",0,0923,","1132.0",",0","1452",",0"
"USC00210146","2011","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","119","7","66","7","96","","12","7","457",",7,0203,+","178",",7,0221,","77.7",",7,0729,","871.2",",7","856",",7"
"USC00210146","2012","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","108","7","62","7","60","","10","7","152",",7,1222,+","152",",7,1220,","55.9",",7,0621,","762.2",",7","649",",7"
"USC00210146","2013","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","142","7","75","7","109","","19","7","305",",7,0312,","152",",7,0311,","84.6",",7,0520,","1053.5",",7","1556",",7"
"USC00210146","2014","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","126","7","74","7","124","","17","7","508",",7,0306,+","127",",7,1227,","75.4",",7,0617,","960.2",",7","1203",",7"
"USC00210146","2015","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","114","7","71","7","85","","13","7","229",",7,0227,+","178",",7,1229,+","50.8",",7,0908,","960.2",",7","713",",7"
"USC00210146","2016","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","114","7","76","7","89","","17","7","279",",7,0204,+","254",",7,0324,","70.1",",7,0724,","1030.7",",7","1148",",7"
"USC00210146","2017","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","130","7","78","7","70","","7","7","279",",7,0225,","229",",7,0224,","125.5",",7,0516,","1203.5",",7","693",",7"
