"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440720","1937","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","122","6","86","6","","","","","","","","","","","","","","","","","","","","","138.2",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.6",",6","","","","","","","",""
"USC00440720","1938","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","85.7","","85.7","6","","","","","","","","","0","6","114","6","27","6","96","6","0","6","-16.1","6,1128,","","","","","","","31.1","6,0612,","0.0","6,1002","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-11.1","6,1124","-1.1","6,0512","-5.0","6,0423","-5.0","6,0423","-6.7","6,0403","-12.8","6,0228","","","","","","","","","9.13","6","14.05","6","4.21","6"
"USC00440720","1939","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","116.0","","116.0","6","","","","","","","","","1","6","147","6","31","6","122","6","0","6","-18.3","6,0223,","","","","","","","30.0","6,0713,","0.0","6,1002","-5.6","6,1015","-5.6","6,1015","-6.7","6,1029","-8.9","6,1126","-0.6","6,0516","-3.9","6,0501","-10.6","6,0413","-10.6","6,0413","-10.6","6,0413","3360.2","","3360.2","6","","","","","8.85","6","14.10","6","3.61","6"
"USC00440720","1940","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3976.6","","3976.6","6","","","","","","","","","",""
"USC00440720","1941","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","170.9","","170.9","6","","","","","","","","","1","6","149","6","16","6","150","6","5","6","-18.9","6,0318,","","","","","","","34.4","6,1008,","-0.6","6,0914","-3.3","6,1026","-5.0","6,1029","-8.3","6,1110","-10.6","6,1111","-1.1","6,0525","-2.8","6,0504","-13.3","6,0330","-13.3","6,0330","-13.3","6,0330","","","","","","","","","9.51","6","16.70","6","2.33","6"
"USC00440720","1943","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","197.2","","197.2","6","93","6","71","6","","","10","6","12","6","134","6","34","6","133","6","0","6","-22.2","6,0215,","","","152",",6,0306,","43.9",",6,1109,","31.1","6,0616,","-1.1","6,1004","-3.3","6,1017","-5.0","6,1018","-8.3","6,1112","-9.4","6,1114","-1.7","6,0502","-2.2","6,0501","-8.3","6,0416","-8.3","6,0416","-10.0","6,0415","3490.6","","3490.6","6","925.3",",6","731",",6","8.96","6","15.07","6","2.85","6"
"USC00440720","1944","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","109","6","86","6","","","","","1","6","131","6","","","","","","","-17.8","6,0213,","","","","","78.2",",6,0918,","","","0.0","6,1014","-3.9","6,1022","-6.7","6,1023","-6.7","6,1023","-8.9","6,1125","-1.7","6,0428","-3.9","6,0427","-5.6","6,0412","-7.8","6,0406","-10.6","6,0405","","","","","1251.1",",6","","","","","","","3.25","6"
"USC00440720","1946","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","","","","","","","","","2","6","117","6","","","","","","","-17.8","6,0215,+","","","","","","","","","0.0","6,1001","-2.2","6,1013","-5.6","6,1118","-7.2","6,1123","-15.6","6,1202","0.0","6,0509","-3.3","6,0504","-4.4","6,0411","-6.7","6,0313","-13.3","6,0225","","","","","","","","","","","","","3.58","6"
"USC00440720","1947","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","113.7","","113.7","6","","","","","","","9","6","8","6","140","6","33","6","135","6","0","6","-23.9","6,0205,","","","254",",6,0220,","","","30.6","6,0809,+","-2.2","6,0923","-2.2","6,0923","-5.0","6,1001","-7.8","6,1118","-11.7","6,1127","-5.6","6,0510","-5.6","6,0510","-5.6","6,0510","-6.7","6,0428","-11.7","6,0328","3436.9","","3436.9","6","","","1199",",6","8.65","6","14.57","6","2.72","6"
"USC00440720","1948","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","132.0","","132.0","0","","","","","","","13","0","8","0","121","0","29","0","123","0","2","0","-21.7","0,0115,","","","330",",0,0124,","","","32.2","0,0828,+","-0.6","0,1005","-5.0","0,1018","-5.0","0,1018","-8.3","0,1019","-8.9","0,1210","0.0","6,0522","-3.3","6,0417","-6.7","6,0409","-6.7","6,0409","-8.9","6,0329","3287.8","","3287.8","0","","","1249",",0","8.98","0","15.11","0","2.84","0"
"USC00440720","1949","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","149.1","","149.1","0","138","0","99","0","20","","5","0","0","0","126","0","12","0","118","0","0","0","-16.1","0,0301,+","102",",0,0303,+","114",",0,0228,","168.7",",0,0617,","31.7","0,0813,","0.0","0,0930","-2.2","0,1101","-4.4","0,1104","-7.2","0,1106","-11.7","0,1122","0.0","0,0529","-3.3","0,0425","-7.8","0,0417","-7.8","0,0417","-12.2","0,0320","3205.0","","3205.0","0","1590.9",",0","423",",0","9.75","0","15.67","0","3.84","0"
"USC00440720","1950","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","99.7","","99.7","0","128","0","89","0","38","","12","0","2","0","136","0","30","0","107","0","0","0","-18.9","0,1227,","406",",0,1211,","330",",0,1211,","97.3",",0,1204,","28.9","0,0627,","-1.7","0,0925","-2.2","0,1105","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-1.7","0,0508","-3.3","0,0422","-5.0","0,0416","-10.0","0,0415","-10.0","0,0415","3260.9","","3260.9","0","1297.4",",0","1145",",0","9.03","0","14.46","0","3.61","0"
"USC00440720","1951","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","152.1","","152.1","0","111","0","75","0","","","8","0","4","0","116","0","25","0","107","0","0","0","-21.7","0,0208,","","","229",",0,0314,","56.4",",0,1205,+","30.0","0,0723,","0.0","0,0929","-2.2","0,1029","-8.3","0,1103","-8.3","0,1103","-9.4","0,1118","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-8.9","0,0326","-8.9","0,0326","3403.1","","3403.1","0","1161.7",",0","814",",0","9.29","0","14.45","0","4.12","0"
"USC00440720","1952","38.5216","-78.4355","1079.0","BIG MEADOWS, VA US","","","","","100","0","83","0","25","","12","0","","","","","","","","","","","","","203",",0,1231,","203",",0,1231,","115.6",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1701.4",",0","1047",",0","","","","","",""
