"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364166","1941","40.1","-77.3","189.0","HUNTSDALE, PA US","85","6","56","6","","","","","","","","","50.8",",6,0605,","690.0",",6","",""
"USC00364166","1942","40.1","-77.3","189.0","HUNTSDALE, PA US","128","6","80","6","33","","7","6","533",",6,0330,","381",",6,0330,","49.3",",6,1015,","1387.3",",6","1053",",6"
"USC00364166","1943","40.1","-77.3","189.0","HUNTSDALE, PA US","124","6","67","6","34","","9","6","305",",6,0204,+","127",",6,0127,","50.5",",6,1027,","861.4",",6","469",",6"
"USC00364166","1945","40.1","-77.3","189.0","HUNTSDALE, PA US","140","6","90","6","","","","","","","","","67.3",",6,0918,","1212.1",",6","",""
"USC00364166","1946","40.1","-77.3","189.0","HUNTSDALE, PA US","102","6","71","6","23","","3","6","305",",6,0220,","305",",6,0220,","75.9",",6,0603,","988.2",",6","417",",6"
"USC00364166","1947","40.1","-77.3","189.0","HUNTSDALE, PA US","108","6","81","6","26","","9","6","356",",6,0221,","356",",6,0221,","49.5",",6,1104,","876.6",",6","775",",6"
"USC00364166","1948","40.1","-77.3","189.0","HUNTSDALE, PA US","114","0","77","0","51","","10","0","178",",0,1220,+","178",",0,1220,+","74.9",",0,0723,","1072.9",",0","876",",0"
"USC00364166","1949","40.1","-77.3","189.0","HUNTSDALE, PA US","118","0","82","0","13","","5","0","152",",0,0201,","140",",0,0131,","50.3",",0,0829,","914.7",",0","292",",0"
"USC00364166","1950","40.1","-77.3","189.0","HUNTSDALE, PA US","131","0","84","0","31","","7","0","305",",0,0323,","305",",0,0323,","67.1",",0,1204,","1122.2",",0","744",",0"
"USC00364166","1951","40.1","-77.3","189.0","HUNTSDALE, PA US","115","0","72","0","39","","6","0","356",",0,1220,+","203",",0,1219,","41.1",",0,1205,","987.6",",0","649",",0"
"USC00364166","1952","40.1","-77.3","189.0","HUNTSDALE, PA US","123","0","82","0","33","","8","0","152",",0,0301,+","152",",0,0301,","85.3",",0,1122,","1246.2",",0","482",",0"
"USC00364166","1953","40.1","-77.3","189.0","HUNTSDALE, PA US","102","0","82","0","27","","6","0","330",",0,1107,","330",",0,1107,","41.1",",0,0518,+","956.2",",0","852",",0"
"USC00364166","1954","40.1","-77.3","189.0","HUNTSDALE, PA US","121","0","68","0","19","","7","0","152",",0,0115,+","127",",0,0111,","53.6",",0,1016,","896.7",",0","316",",0"
"USC00364166","1955","40.1","-77.3","189.0","HUNTSDALE, PA US","108","0","68","0","27","","12","0","102",",0,0215,+","76",",0,1111,+","81.3",",0,0813,","886.4",",0","617",",0"
"USC00364166","1956","40.1","-77.3","189.0","HUNTSDALE, PA US","146","0","88","0","29","","7","0","229",",0,0319,","114",",0,0317,","48.8",",0,0805,","1085.6",",0","640",",0"
"USC00364166","1957","40.1","-77.3","189.0","HUNTSDALE, PA US","109","0","71","0","23","","12","0","127",",0,1205,","86",",0,1205,","43.7",",0,0826,","871.3",",0","640",",0"
"USC00364166","1958","40.1","-77.3","189.0","HUNTSDALE, PA US","113","0","71","0","54","","9","0","279",",0,0321,+","264",",0,0314,","42.7",",0,0115,","961.3",",0","1165",",0"
"USC00364166","1959","40.1","-77.3","189.0","HUNTSDALE, PA US","116","0","74","0","24","","9","0","152",",0,0312,","160",",0,0312,","42.9",",0,0701,","874.0",",0","602",",0"
"USC00364166","1960","40.1","-77.3","189.0","HUNTSDALE, PA US","108","0","70","0","62","","11","0","330",",0,1221,","267",",0,1212,","62.7",",0,0509,","971.9",",0","1281",",0"
"USC00364166","1961","40.1","-77.3","189.0","HUNTSDALE, PA US","122","0","77","0","69","","17","0","508",",0,0209,","356",",0,0120,","46.2",",0,0413,","941.4",",0","1935",",0"
"USC00364166","1962","40.1","-77.3","189.0","HUNTSDALE, PA US","111","0","74","0","67","","16","0","432",",0,0307,","279",",0,0307,","66.5",",0,1005,","1000.4",",0","1435",",0"
"USC00364166","1963","40.1","-77.3","189.0","HUNTSDALE, PA US","95","0","63","0","81","","11","0","229",",0,1224,+","224",",0,1224,","62.2",",0,1107,","798.7",",0","1092",",0"
"USC00364166","1964","40.1","-77.3","189.0","HUNTSDALE, PA US","105","0","66","0","61","","9","0","635",",0,0219,","635",",0,0219,","50.5",",0,1126,","901.0",",0","1671",",0"
"USC00364166","1965","40.1","-77.3","189.0","HUNTSDALE, PA US","108","0","70","0","43","","8","0","279",",0,0306,","274",",0,0306,","52.6",",0,0306,","814.1",",0","983",",0"
"USC00364166","1966","40.1","-77.3","189.0","HUNTSDALE, PA US","97","0","61","0","47","","14","0","686",",0,0130,","457",",0,0130,","96.8",",0,0915,","827.9",",0","1705",",0"
"USC00364166","1967","40.1","-77.3","189.0","HUNTSDALE, PA US","110","0","72","0","43","","14","0","305",",0,1230,+","305",",0,1229,","44.7",",0,1026,","979.0",",0","1285",",0"
"USC00364166","1968","40.1","-77.3","189.0","HUNTSDALE, PA US","113","0","71","0","43","","7","0","330",",0,0102,+","142",",0,0301,","71.9",",0,0529,","891.2",",0","718",",0"
"USC00364166","1969","40.1","-77.3","189.0","HUNTSDALE, PA US","120","0","74","0","38","","12","0","508",",0,1226,","356",",0,1226,","112.3",",0,0723,","977.7",",0","1225",",0"
"USC00364166","1970","40.1","-77.3","189.0","HUNTSDALE, PA US","122","0","75","0","63","","15","0","356",",0,0113,+","254",",0,0330,","119.4",",0,0820,","1261.3",",0","1012",",0"
"USC00364166","1971","40.1","-77.3","189.0","HUNTSDALE, PA US","120","0","78","0","75","","9","0","483",",0,1125,","483",",0,1125,","78.7",",0,1125,","1071.0",",0","1220",",0"
"USC00364166","1973","40.1","-77.3","189.0","HUNTSDALE, PA US","133","0","96","0","13","","4","0","229",",0,1219,+","127",",0,1217,","92.7",",0,0915,","1134.8",",0","305",",0"
"USC00364166","1974","40.1","-77.3","189.0","HUNTSDALE, PA US","131","0","76","0","18","","5","0","152",",0,0109,","152",",0,0109,","43.2",",0,0331,","910.5",",0","329",",0"
