"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422726","1975","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","347.9","","347.9","0","98","0","65","0","94","","26","0","2","0","157","0","22","0","145","0","33","0","-20.0","0,0112,","356",",0,0110,","196",",0,1213,","28.7",",0,0618,","36.7","0,0727,","0.0","0,1009","-2.2","0,1023","-6.1","0,1024","-8.3","0,1112","-9.4","0,1122","-1.1","0,0526","-2.8","0,0525","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","3497.7","","3497.7","0","655.7",",0","1928",",0","9.43","0","16.50","0","2.35","0"
"USC00422726","1976","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","372.2","","372.2","0","73","0","38","0","52","","11","0","1","0","165","0","12","0","159","0","40","0","-17.8","0,0102,","152",",0,0301,+","152",",0,0301,","28.7",",0,0209,","37.2","0,0710,+","-2.2","0,1018","-2.2","0,1018","-6.1","0,1019","-6.7","0,1112","-11.7","0,1127","0.0","0,0613","-2.2","0,0427","-4.4","0,0424","-7.2","0,0328","-9.4","0,0313","3425.1","","3425.1","0","396.4",",0","764",",0","9.97","0","17.87","0","2.08","0"
"USC00422726","1977","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","490.8","","490.8","0","87","0","49","0","61","","14","0","1","0","146","0","13","0","163","0","63","0","-19.4","0,0109,","178",",0,0401,+","178",",0,0401,","34.5",",0,0518,","37.2","0,0802,","0.0","0,1008","-2.2","0,1011","-6.1","0,1108","-8.9","0,1109","-8.9","0,1109","0.0","0,0518","-2.8","0,0420","-7.2","0,0403","-7.2","0,0403","-8.9","0,0330","3383.0","","3383.0","0","469.4",",0","1295",",0","10.93","0","18.47","0","3.40","0"
"USC00422726","1978","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","","363.5","0","101","0","60","0","62","","13","0","2","0","127","0","11","0","158","0","36","0","-19.4","0,1231,","229",",0,1219,","216",",0,1219,","44.2",",0,0918,","37.2","0,0725,","0.0","0,0918","-3.9","0,1106","-5.6","0,1111","-11.7","0,1114","-11.7","0,1114","-1.7","0,0505","-2.8","0,0418","-5.6","0,0315","-9.4","0,0218","-9.4","0,0218","2895.8","","2895.8","0","681.5",",0","1046",",0","10.64","0","17.78","0","3.49","0"
"USC00422726","1979","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","","487.9","0","84","0","40","0","82","","19","0","7","0","151","0","28","0","164","0","47","0","-22.8","0,0101,","356",",0,0202,","152",",0,1222,","32.0",",0,1020,","37.8","0,0805,+","-1.1","0,1021","-3.3","0,1030","-4.4","0,1102","-6.7","0,1121","-8.9","0,1122","0.0","0,0510","-2.2","0,0421","-5.6","0,0311","-10.6","0,0303","-10.6","0,0303","3502.5","","3502.5","0","418.4",",0","1290",",0","10.39","0","17.56","0","3.22","0"
"USC00422726","1980","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","","475.8","0","98","0","63","0","36","","","","1","0","128","0","15","0","155","0","48","0","-18.9","0,0131,","305",",0,0129,","","","38.9",",0,0509,","38.3","0,0723,","-2.8","0,1023","-2.8","0,1023","-5.0","0,1116","-7.2","0,1117","-8.9","0,1210","-0.6","0,0414","-2.2","0,0413","-7.8","0,0331","-7.8","0,0331","-11.1","0,0212","3160.8","","3160.8","0","654.9",",0","","","11.11","0","17.87","0","4.37","0"
"USC00422726","1981","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","82","0","51","0","36","","5","0","","","","","19","0","152","0","58","0","","","229",",0,0131,","229",",0,0131,","43.7",",0,0521,","38.9","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","550.3",",0","504",",0","","","18.53","0","",""
"USC00422726","1982","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","66","","15","0","","","","","22","0","127","0","37","0","","","254",",0,0203,","203",",0,1201,","","","37.8","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226",",0","","","16.79","0","",""
"USC00422726","1983","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.9","","475.9","0","125","0","94","0","","","","","0","0","122","0","15","0","130","0","37","0","-13.3","0,1229,+","","","","","45.0",",0,1002,","37.8","0,0806,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.8","0,1130","-10.6","0,1204","0.0","0,0513","-4.4","0,0407","-4.4","0,0407","-7.2","0,0206","","","","","","","1140.5",",0","","","11.02","0","16.98","0","5.05","0"
"USC00422726","1984","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","93","0","67","0","","","","","4","0","160","0","37","0","135","0","39","0","-22.2","0,0118,","","","","","29.2",",0,1125,","37.2","0,0707,","0.0","0,0925","-2.2","0,1016","-4.4","0,1126","-7.2","0,1127","-9.4","0,1206","-1.1","0,0507","-2.2","0,0428","-7.2","0,0306","-7.2","0,0306","-11.1","0,0305","","","","","619.8",",0","","","9.38","0","15.73","0","3.04","0"
"USC00422726","1985","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","534.7","","534.7","0","70","0","51","0","","","","","3","0","140","0","39","0","161","0","59","0","-21.7","0,0201,","","","","","48.5",",0,1208,","38.3","0,0704,+","0.0","0,0929","-2.2","0,1109","-5.0","0,1110","-6.7","0,1116","-11.7","0,1122","-1.7","0,0425","-5.0","0,0330","-5.0","0,0330","-7.2","0,0308","-9.4","0,0304","3389.3","","3389.3","0","593.2",",0","","","10.15","0","16.85","0","3.46","0"
"USC00422726","1986","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","596.1","","596.1","0","101","0","66","0","","","","","0","0","102","0","18","0","143","0","57","0","-12.2","0,0108,","","","","","46.2",",0,0925,","38.3","0,0627,","0.0","0,0929","-2.2","0,1013","-5.0","0,1110","-9.4","0,1209","-9.4","0,1209","-0.6","0,0427","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-8.9","0,0210","3106.4","","3106.4","0","794.6",",0","","","11.70","0","18.25","0","5.15","0"
"USC00422726","1987","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","499.0","","499.0","0","68","0","40","0","","","","","0","0","121","0","20","0","173","0","41","0","-15.6","0,1227,+","","","","","37.3",",0,0721,","37.2","0,0614,","0.0","0,1112","-2.8","0,1116","-7.2","0,1118","-7.2","0,1118","-8.9","0,1213","0.0","0,0421","-6.1","0,0331","-6.1","0,0331","-7.2","0,0329","-8.9","0,0225","2931.4","","2931.4","0","468.4",",0","","","11.85","0","19.01","0","4.69","0"
"USC00422726","1988","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","691.2","","691.2","0","57","0","39","0","","","","","0","0","138","0","9","0","183","0","79","0","-17.2","0,1227,","","","","","26.9",",0,0418,","37.2","0,0723,+","0.0","0,1108","-3.9","0,1113","-6.7","0,1119","-6.7","0,1119","-9.4","0,1127","0.0","0,0503","-2.2","0,0409","-5.6","0,0329","-6.7","0,0313","-9.4","0,0207","2948.7","","2948.7","0","413.1",",0","","","11.94","0","19.29","0","4.58","0"
"USC00422726","1989","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","555.2","","555.2","0","61","0","39","0","68","","15","0","4","0","119","0","25","0","174","0","55","0","-21.7","0,0206,","559",",0,0109,","180",",0,0106,","33.0",",0,1026,","38.9","0,0720,+","0.0","0,1017","-2.8","0,1029","-5.0","0,1102","-6.7","0,1128","-10.0","0,1211","-2.2","0,0322","-2.2","0,0322","-5.6","0,0305","-11.7","0,0304","-11.7","0,0304","2858.5","","2858.5","0","346.7",",0","1049",",0","11.32","0","18.58","0","4.06","0"
"USC00422726","1990","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","616.4","","616.4","0","62","0","39","0","40","","15","0","7","0","122","0","16","0","168","0","61","0","-24.4","0,1223,","203",",0,1231,+","175",",0,0213,","34.5",",0,0611,","38.9","0,0630,","-1.1","0,1008","-2.2","0,1017","-4.4","0,1107","-6.7","0,1206","-12.8","0,1215","0.0","0,0509","-2.8","0,0429","-5.0","0,0314","-8.9","0,0312","-8.9","0,0312","2841.5","","2841.5","0","403.1",",0","1180",",0","11.76","0","18.93","0","4.59","0"
"USC00422726","1991","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","524.7","","524.7","0","82","0","54","0","71","","11","0","0","0","133","0","14","0","158","0","61","0","-17.2","0,0101,","356",",0,0108,","198",",0,0108,","41.9",",0,0302,","38.3","0,0705,","-1.7","0,1024","-2.8","0,1029","-4.4","0,1030","-7.8","0,1031","-9.4","0,1102","-0.6","0,0428","-2.2","0,0411","-4.4","0,0308","-6.7","0,0218","-10.0","0,0202","3207.9","","3207.9","0","692.0",",0","813",",0","11.01","0","18.12","0","3.90","0"
"USC00422726","1992","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","556.8","","556.8","0","60","0","40","0","","","11","0","0","0","105","0","17","0","185","0","52","0","-14.4","0,1220,","","","234",",0,1230,","41.4",",0,0712,","37.8","0,0812,+","0.0","0,1102","-3.9","0,1105","-5.6","0,1110","-6.7","0,1111","-10.0","0,1124","0.0","0,0327","-2.8","0,0224","-4.4","0,0216","-7.2","0,0203","-10.6","0,0201","2691.2","","2691.2","0","489.6",",0","1212",",0","12.10","0","19.39","0","4.82","0"
"USC00422726","1993","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","272.3","","272.3","0","","","","","","","17","0","1","0","142","0","22","0","139","0","26","0","-17.8","0,0105,","","","259",",0,0111,","","","34.4","0,0824,+","-1.7","0,1030","-3.9","0,1031","-4.4","0,1104","-8.3","0,1121","-8.9","0,1124","0.0","0,0509","-5.6","0,0312","-5.6","0,0312","-6.7","0,0303","-13.3","0,0227","3176.6","","3176.6","0","","","1737",",0","9.89","0","16.93","0","2.85","0"
"USC00422726","1994","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","653.4","","653.4","0","69","0","50","0","","","15","0","0","0","126","0","4","0","164","0","80","0","-12.2","0,1123,+","","","226",",0,1213,","26.7",",0,1213,","40.0","0,0804,","0.0","0,1016","-2.2","0,1029","-6.7","0,1104","-6.7","0,1104","-8.9","0,1114","-1.1","0,0409","-2.2","0,0324","-5.6","0,0323","-8.9","0,0223","-8.9","0,0223","2884.7","","2884.7","0","537.6",",0","1349",",0","12.13","0","19.75","0","4.50","0"
"USC00422726","1995","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","81","0","57","0","20","","8","0","0","0","102","0","2","0","149","0","60","0","-11.7","0,0215,+","178",",0,0214,","183",",0,0214,","35.6",",0,0512,","38.3","0,0806,","0.0","0,1006","-3.3","0,1023","-7.2","0,1102","-7.2","0,1102","-9.4","0,1223","0.0","0,0423","-2.2","0,0331","-4.4","0,0330","-7.8","0,0216","-11.7","0,0215","2909.5","","2909.5","0","637.6",",0","744",",0","12.19","0","19.70","0","4.68","0"
"USC00422726","1996","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","66","0","54","0","","","21","0","1","0","127","0","","","","","","","-17.8","0,0203,","","","234",",0,0130,","39.6",",0,1122,","","","-3.9","0,1017","-3.9","0,1017","-6.1","0,1021","-6.7","0,1127","-12.2","0,1204","-2.2","0,0428","-2.2","0,0428","-6.7","0,0326","-6.7","0,0326","-11.7","0,0228","","","","","671.1",",0","2434",",0","","","","","4.36","0"
"USC00422726","1997","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","","","15","0","0","0","132","0","6","0","158","0","60","0","-13.9","0,0113,","","","157",",0,1208,","","","37.2","0,0717,+","0.0","0,1012","-3.3","0,1026","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.1","0,0502","-4.4","0,0413","-4.4","0,0413","-6.7","0,0328","-8.9","0,0207","","","","","","","1144",",0","11.69","0","18.96","0","4.43","0"
"USC00422726","1998","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","86","0","70","0","","","12","0","4","0","113","0","","","","","","","-20.0","0,1223,","","","208",",0,0226,","46.5",",0,0604,","","","0.0","0,1005","-2.2","0,1104","-9.4","0,1205","-9.4","0,1205","-9.4","0,1205","-2.2","0,0418","-2.2","0,0418","-10.6","0,0308","-10.6","0,0308","-10.6","0,0308","","","","","755.4",",0","1201",",0","","","","","4.33","0"
"USC00422726","2000","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","697.6","","697.6","0","","","","","","","16","0","0","0","118","0","6","0","166","0","69","0","-10.6","0,1118,","","","140",",0,1109,","","","39.4","0,0802,+","0.0","0,0924","-2.2","0,1102","-4.4","0,1104","-9.4","0,1111","-9.4","0,1111","-0.6","0,0330","-2.2","0,0322","-6.7","0,0320","-6.7","0,0320","-8.9","0,0131","2675.6","","2675.6","0","584.2",",0","1372",",0","12.19","0","18.77","0","5.60","0"
"USC00422726","2001","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","703.3","","703.3","0","77","0","42","0","","","14","0","0","0","110","0","26","0","164","0","68","0","-12.2","0,1226,","","","191",",0,1215,","59.9",",0,0220,","40.0","0,0704,","-1.1","0,1012","-2.2","0,1124","-6.7","0,1127","-6.7","0,1127","-11.7","0,1216","-0.6","0,0502","-3.9","0,0409","-4.4","0,0216","-7.2","0,0215","-11.7","0,0209","3046.8","","3046.8","0","529.3",",0","1087",",0","12.26","0","18.57","0","5.95","0"
"USC00422726","2002","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","588.9","","588.9","0","63","0","33","0","49","","10","0","0","0","118","0","27","0","135","0","50","0","-16.7","0,0130,","127",",0,0129,+","97",",0,0129,","19.6",",0,0324,","40.6","0,0714,","0.0","0,1029","-3.3","0,1031","-7.8","0,1101","-7.8","0,1101","-8.9","0,1102","0.0","0,0419","-3.9","0,0320","-6.7","0,0318","-6.7","0,0318","-10.0","0,0303","3144.1","","3144.1","0","314.1",",0","537",",0","10.81","0","16.72","0","4.91","0"
"USC00422726","2003","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","","","16","0","","","","","8","0","155","0","61","0","","","","","173",",0,1226,+","","","38.9","0,0723,+","","","","","","","","","","","","","","","","","","","","","2880.9","","2880.9","0","428.8",",0","1413",",0","","","18.49","0","",""
"USC00422726","2004","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.4","","448.4","0","89","0","52","0","76","","13","0","0","0","107","0","40","0","149","0","36","0","-15.0","0,0210,","406",",0,0208,","191",",0,0208,","37.6",",0,1021,","35.6","0,0713,","0.0","0,1029","-5.0","0,1101","-5.0","0,1101","-10.6","0,1129","-10.6","0,1129","0.0","0,0329","-2.2","0,0307","-4.4","0,0302","-7.2","0,0216","-12.8","0,0215","","","","","482.9",",0","1070",",0","10.73","0","16.64","0","4.82","0"
"USC00422726","2005","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","527.8","","527.8","0","96","0","54","0","","","8","0","0","0","111","0","15","0","128","0","42","0","-15.0","0,1207,","","","165",",0,0207,","35.6",",0,0612,","38.3","0,0721,+","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-9.4","0,1205","-9.4","0,1205","0.0","0,0415","-2.8","0,0401","-4.4","0,0218","-6.7","0,0211","-10.0","0,0208","2978.2","","2978.2","0","568.2",",0","666",",0","11.46","0","17.41","0","5.51","0"
"USC00422726","2006","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","617.2","","617.2","0","90","0","62","0","","","13","0","0","0","124","0","18","0","141","0","51","0","-12.2","0,0218,","","","140",",0,0216,","45.2",",0,0916,","38.3","0,0725,+","-1.7","0,1018","-2.2","0,1031","-5.0","0,1124","-11.1","0,1129","-11.1","0,1129","-1.7","0,0420","-4.4","0,0316","-4.4","0,0316","-7.2","0,0311","-10.6","0,0221","2915.9","","2915.9","0","558.4",",0","1071",",0","11.58","0","17.60","0","5.56","0"
"USC00422726","2007","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","","","","","49","","14","0","","","","","","","","","","","","","127",",0,0201,+","127",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","2968.0","","2968.0","0","","","935",",0","","","","","",""
"USC00422726","2013","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","101","7","48","7","","","","","","","","","","","","","","","","","","","","","20.8",",7,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.5",",7","","","","","","","",""
"USC00422726","2015","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","100","7","49","7","","","","","","","","","","","","","","","","","","","","","65.3",",7,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.2",",7","","","","","","","",""
