"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097842","1929","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","1136.4","","1136.4","6","","","","","","","","","0","6","27","6","0","6","269","6","54","6","-6.7","6,1201,","","","","","","","36.1","6,0702,","-5.0","6,1130","-5.0","6,1130","-5.0","6,1130","-6.7","6,1201","","","0.0","6,0303","-4.4","6,0202","-4.4","6,0202","","","","","863.5","","863.5","6","","","","","19.15","6","25.35","6","12.95","6"
"USC00097842","1930","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","1176.6","","1176.6","0","110","0","72","0","0","","0","0","0","0","27","0","0","0","250","0","82","0","-6.1","0,1128,","0",",0,1231,+","0","T,0,0130,","51.6",",0,0419,","37.2","0,0830,+","-0.6","0,1026","-3.3","0,1127","-6.1","0,1128","","","","","-2.8","0,0305","-2.8","0,0305","-4.4","0,0126","","","","","986.4","","986.4","0","1071.3",",0","0","T,0","18.45","0","25.01","0","11.88","0"
"USC00097842","1931","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","1237.3","","1237.3","0","96","0","55","0","0","","0","0","0","0","37","0","0","0","282","0","91","0","-7.2","0,0116,","0",",0,1231,+","0",",0,1231,+","68.3",",0,0814,","39.4","0,0707,","-1.7","0,1102","","","","","","","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0222","-7.2","0,0116","","","1263.2","","1263.2","0","757.1",",0","0",",0","19.14","0","26.46","0","11.83","0"
"USC00097842","1932","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","1234.7","","1234.7","0","123","0","76","0","0","","0","0","0","0","22","0","0","0","307","0","77","0","-6.7","0,0311,","0",",0,1231,+","0",",0,1231,+","81.5",",0,1101,","37.8","0,0723,+","-2.2","0,1113","-2.2","0,1113","","","","","","","-2.8","0,0316","-2.8","0,0316","-6.7","0,0311","-6.7","0,0311","","","584.7","","584.7","0","1385.0",",0","0",",0","19.74","0","26.35","0","13.13","0"
"USC00097842","1933","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","1250.7","","1250.7","0","99","0","67","0","0","","0","0","0","0","22","0","0","0","284","0","96","0","-6.1","0,0209,","0",",0,1231,+","0",",0,1231,+","217.9",",0,0905,","36.7","0,0704,+","-1.1","0,1109","-3.3","0,1116","-4.4","0,1117","","","","","-1.1","0,0306","-2.8","0,0305","-6.1","0,0209","","","","","773.3","","773.3","0","1652.6",",0","0",",0","19.62","0","26.29","0","12.95","0"
"USC00097842","1934","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","99","0","62","0","0","","0","0","","","","","0","0","268","0","79","0","","","0",",0,1231,+","0",",0,1231,+","106.4",",0,0528,","37.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","925.4","","925.4","0","940.6",",0","0",",0","","","25.74","0","",""
"USC00097842","1935","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","122","0","73","0","0","","0","0","","","","","0","0","269","0","83","0","","","0",",0,1231,+","0","T,0,0123,","100.8",",0,0905,","37.8","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","1212.2",",0","0","T,0","","","25.62","0","",""
"USC00097842","1936","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","","","","","0","","0","0","","","","","0","0","262","0","86","0","","","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","25.19","0","",""
"USC00097842","1937","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","119","0","89","0","0","","0","0","","","","","0","0","259","0","71","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0715,","36.7","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1507.8",",0","0",",0","","","24.95","0","",""
"USC00097842","1938","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","112","0","61","0","0","","0","0","","","","","0","0","279","0","74","0","","","0",",0,1231,+","0",",0,1231,+","106.9",",0,0929,","38.9","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",0","0",",0","","","25.59","0","",""
